# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.391922e-02	-2.392600e-20	-5.549290e-03	1.387322e-04	3.710492e-02	3.479804e-04	7.098340e-03	6.820876e-03	3.479804e-04	-3.479804e-04	3.433028e-02	-3.987957e-02
46            	1.433579e-02	-2.916404e-20	-6.605176e-03	1.651294e-04	4.021175e-02	3.583948e-04	7.333025e-03	7.002767e-03	3.583948e-04	-3.583948e-04	3.690916e-02	-4.351434e-02
47            	1.467388e-02	-3.095295e-20	-6.773890e-03	1.693473e-04	4.143531e-02	3.668470e-04	7.506287e-03	7.167593e-03	3.668470e-04	-3.668470e-04	3.804837e-02	-4.482226e-02
48            	1.475285e-02	-2.773113e-20	-5.963315e-03	1.490829e-04	4.018688e-02	3.688213e-04	7.525509e-03	7.227343e-03	3.688213e-04	-3.688213e-04	3.720522e-02	-4.316854e-02
49            	1.448943e-02	-2.575859e-20	-4.062658e-03	1.015664e-04	3.603683e-02	3.622356e-04	7.346279e-03	7.143146e-03	3.622356e-04	-3.622356e-04	3.400550e-02	-3.806815e-02
50            	1.425231e-02	-2.159604e-20	-1.590249e-03	3.975623e-05	3.072360e-02	3.563077e-04	7.165911e-03	7.086398e-03	3.563077e-04	-3.563077e-04	2.992847e-02	-3.151872e-02
51            	1.384161e-02	-1.903244e-20	1.048425e-03	-2.621062e-05	2.470906e-02	3.460403e-04	6.894595e-03	6.947016e-03	3.460403e-04	-3.460403e-04	2.523328e-02	-2.418485e-02
52            	1.337385e-02	-1.674789e-20	3.038115e-03	-7.595287e-05	1.985628e-02	3.343463e-04	6.610972e-03	6.762878e-03	3.343463e-04	-3.343463e-04	2.137534e-02	-1.833722e-02
53            	1.287697e-02	-1.947557e-20	4.490339e-03	-1.122585e-04	1.597662e-02	3.219242e-04	6.326225e-03	6.550742e-03	3.219242e-04	-3.219242e-04	1.822179e-02	-1.373145e-02
54            	1.243159e-02	-1.816376e-20	5.399778e-03	-1.349945e-04	1.320290e-02	3.107896e-04	6.080798e-03	6.350787e-03	3.107896e-04	-3.107896e-04	1.590279e-02	-1.050301e-02
55            	1.206829e-02	-1.723365e-20	5.703152e-03	-1.425788e-04	1.173569e-02	3.017072e-04	5.891566e-03	6.176723e-03	3.017072e-04	-3.017072e-04	1.458727e-02	-8.884117e-03
56            	1.187080e-02	-1.596738e-20	5.398249e-03	-1.349562e-04	1.177099e-02	2.967700e-04	5.800444e-03	6.070356e-03	2.967700e-04	-2.967700e-04	1.447011e-02	-9.071863e-03
57            	1.185800e-02	-1.463761e-20	4.280576e-03	-1.070144e-04	1.374674e-02	2.964501e-04	5.821987e-03	6.036016e-03	2.964501e-04	-2.964501e-04	1.588703e-02	-1.160645e-02
58            	1.220103e-02	-1.357380e-20	2.405736e-03	-6.014340e-05	1.793325e-02	3.050258e-04	6.040374e-03	6.160660e-03	3.050258e-04	-3.050258e-04	1.913612e-02	-1.673038e-02
59            	1.275291e-02	-1.593171e-20	7.338142e-05	-1.834536e-06	2.349934e-02	3.188228e-04	6.374622e-03	6.378291e-03	3.188228e-04	-3.188228e-04	2.353603e-02	-2.346265e-02
60            	1.342488e-02	-1.975159e-20	-2.536556e-03	6.341389e-05	2.993265e-02	3.356221e-04	6.775855e-03	6.649027e-03	3.356221e-04	-3.356221e-04	2.866437e-02	-3.120092e-02
61            	1.405938e-02	-2.652368e-20	-4.863754e-03	1.215938e-04	3.583255e-02	3.514846e-04	7.151286e-03	6.908099e-03	3.514846e-04	-3.514846e-04	3.340067e-02	-3.826442e-02
62            	1.452924e-02	-2.818313e-20	-6.455503e-03	1.613876e-04	4.005556e-02	3.632311e-04	7.426010e-03	7.103234e-03	3.632311e-04	-3.632311e-04	3.682781e-02	-4.328331e-02
63            	1.493850e-02	-3.045751e-20	-7.146019e-03	1.786505e-04	4.248087e-02	3.734625e-04	7.647901e-03	7.290600e-03	3.734625e-04	-3.734625e-04	3.890786e-02	-4.605388e-02
64            	1.517829e-02	-3.322431e-20	-6.696759e-03	1.674190e-04	4.232735e-02	3.794571e-04	7.756562e-03	7.421724e-03	3.794571e-04	-3.794571e-04	3.897897e-02	-4.567573e-02
65            	1.495008e-02	-3.110191e-20	-4.799819e-03	1.199955e-04	3.831266e-02	3.737520e-04	7.595035e-03	7.355044e-03	3.737520e-04	-3.737520e-04	3.591275e-02	-4.071257e-02
66            	1.446262e-02	-2.931420e-20	-2.209854e-03	5.524635e-05	3.232104e-02	3.615656e-04	7.286558e-03	7.176065e-03	3.615656e-04	-3.615656e-04	3.121611e-02	-3.342597e-02
67            	1.400173e-02	-2.520707e-20	3.963004e-04	-9.907509e-06	2.629921e-02	3.500434e-04	6.990960e-03	7.010775e-03	3.500434e-04	-3.500434e-04	2.649736e-02	-2.610106e-02
68            	1.346465e-02	-2.381153e-20	2.501658e-03	-6.254145e-05	2.108990e-02	3.366162e-04	6.669783e-03	6.794866e-03	3.366162e-04	-3.366162e-04	2.234073e-02	-1.983907e-02
69            	1.293023e-02	-2.559774e-20	3.906435e-03	-9.766089e-05	1.724854e-02	3.232558e-04	6.367455e-03	6.562777e-03	3.232558e-04	-3.232558e-04	1.920176e-02	-1.529533e-02
70            	1.248155e-02	-2.354180e-20	4.798027e-03	-1.199507e-04	1.451481e-02	3.120386e-04	6.120822e-03	6.360724e-03	3.120386e-04	-3.120386e-04	1.691383e-02	-1.211580e-02
71            	1.214854e-02	-2.052959e-20	5.195808e-03	-1.298952e-04	1.293207e-02	3.037136e-04	5.944377e-03	6.204167e-03	3.037136e-04	-3.037136e-04	1.552998e-02	-1.033417e-02
72            	1.197441e-02	-1.823718e-20	5.014322e-03	-1.253581e-04	1.277308e-02	2.993602e-04	5.861846e-03	6.112562e-03	2.993602e-04	-2.993602e-04	1.528024e-02	-1.026591e-02
73            	1.193146e-02	-1.679621e-20	4.076474e-03	-1.019118e-04	1.434362e-02	2.982866e-04	5.863819e-03	6.067643e-03	2.982866e-04	-2.982866e-04	1.638186e-02	-1.230539e-02
74            	1.218994e-02	-1.471571e-20	2.461555e-03	-6.153888e-05	1.785789e-02	3.047484e-04	6.033430e-03	6.156508e-03	3.047484e-04	-3.047484e-04	1.908867e-02	-1.662711e-02
75            	1.266698e-02	-1.532101e-20	3.480627e-04	-8.701567e-06	2.284197e-02	3.166745e-04	6.324789e-03	6.342192e-03	3.166745e-04	-3.166745e-04	2.301600e-02	-2.266793e-02
76            	1.324644e-02	-1.774016e-20	-2.027045e-03	5.067612e-05	2.861370e-02	3.311611e-04	6.673897e-03	6.572545e-03	3.311611e-04	-3.311611e-04	2.760017e-02	-2.962722e-02
77            	1.382415e-02	-2.213523e-20	-4.215921e-03	1.053980e-04	3.410393e-02	3.456038e-04	7.017474e-03	6.806678e-03	3.456038e-04	-3.456038e-04	3.199597e-02	-3.621189e-02
78            	1.424117e-02	-2.717836e-20	-5.835869e-03	1.458967e-04	3.824898e-02	3.560292e-04	7.266480e-03	6.974686e-03	3.560292e-04	-3.560292e-04	3.533104e-02	-4.116691e-02
79            	1.465254e-02	-2.898734e-20	-6.688434e-03	1.672108e-04	4.096607e-02	3.663134e-04	7.493479e-03	7.159058e-03	3.663134e-04	-3.663134e-04	3.762185e-02	-4.431029e-02
80            	1.498908e-02	-3.256884e-20	-6.482750e-03	1.620688e-04	4.147920e-02	3.747269e-04	7.656608e-03	7.332470e-03	3.747269e-04	-3.747269e-04	3.823783e-02	-4.472058e-02
81            	1.483509e-02	-2.912688e-20	-4.872154e-03	1.218039e-04	3.819466e-02	3.708772e-04	7.539348e-03	7.295741e-03	3.708772e-04	-3.708772e-04	3.575858e-02	-4.063073e-02
82            	1.443617e-02	-2.782374e-20	-2.421723e-03	6.054307e-05	3.266766e-02	3.609041e-04	7.278626e-03	7.157539e-03	3.609041e-04	-3.609041e-04	3.145680e-02	-3.387852e-02
83            	1.393805e-02	-2.398723e-20	1.659079e-04	-4.147697e-06	2.661226e-02	3.484513e-04	6.964879e-03	6.973174e-03	3.484513e-04	-3.484513e-04	2.669521e-02	-2.652930e-02
84            	1.339576e-02	-2.180659e-20	2.295573e-03	-5.738934e-05	2.135602e-02	3.348940e-04	6.640491e-03	6.755270e-03	3.348940e-04	-3.348940e-04	2.250381e-02	-2.020823e-02
85            	1.285819e-02	-2.355621e-20	3.722991e-03	-9.307477e-05	1.746643e-02	3.214547e-04	6.336019e-03	6.522169e-03	3.214547e-04	-3.214547e-04	1.932793e-02	-1.560494e-02
86            	1.243846e-02	-2.310353e-20	4.615821e-03	-1.153955e-04	1.479563e-02	3.109616e-04	6.103836e-03	6.334627e-03	3.109616e-04	-3.109616e-04	1.710354e-02	-1.248772e-02
87            	1.212780e-02	-2.031461e-20	5.025243e-03	-1.256311e-04	1.323995e-02	3.031951e-04	5.938270e-03	6.189532e-03	3.031951e-04	-3.031951e-04	1.575257e-02	-1.072733e-02
88            	1.196384e-02	-1.821225e-20	4.880144e-03	-1.220036e-04	1.303405e-02	2.990961e-04	5.859918e-03	6.103925e-03	2.990961e-04	-2.990961e-04	1.547412e-02	-1.059398e-02
89            	1.195622e-02	-1.649913e-20	4.118924e-03	-1.029731e-04	1.433856e-02	2.989056e-04	5.875139e-03	6.081085e-03	2.989056e-04	-2.989056e-04	1.639802e-02	-1.227910e-02
90            	1.209871e-02	-1.471686e-20	2.747982e-03	-6.869955e-05	1.714600e-02	3.024677e-04	5.980654e-03	6.118053e-03	3.024677e-04	-3.024677e-04	1.851999e-02	-1.577201e-02
91            	1.247986e-02	-1.464579e-20	7.398117e-04	-1.849529e-05	2.172010e-02	3.119965e-04	6.221435e-03	6.258425e-03	3.119965e-04	-3.119965e-04	2.209000e-02	-2.135019e-02
92            	1.306262e-02	-1.618437e-20	-1.553987e-03	3.884968e-05	2.732753e-02	3.265655e-04	6.570161e-03	6.492461e-03	3.265655e-04	-3.265655e-04	2.655053e-02	-2.810452e-02
93            	1.365017e-02	-2.039654e-20	-3.753637e-03	9.384093e-05	3.284826e-02	3.412542e-04	6.918924e-03	6.731243e-03	3.412542e-04	-3.412542e-04	3.097144e-02	-3.472508e-02
94            	1.406753e-02	-2.554027e-20	-5.393579e-03	1.348395e-04	3.702369e-02	3.516883e-04	7.168605e-03	6.898926e-03	3.516883e-04	-3.516883e-04	3.432690e-02	-3.972048e-02
95            	1.446103e-02	-2.711968e-20	-6.304768e-03	1.576192e-04	3.980387e-02	3.615257e-04	7.388134e-03	7.072895e-03	3.615257e-04	-3.615257e-04	3.665149e-02	-4.295626e-02
96            	1.482241e-02	-3.061026e-20	-6.206155e-03	1.551539e-04	4.057238e-02	3.705602e-04	7.566357e-03	7.256049e-03	3.705602e-04	-3.705602e-04	3.746930e-02	-4.367545e-02
97            	1.471704e-02	-2.816315e-20	-4.735000e-03	1.183750e-04	3.766374e-02	3.679260e-04	7.476895e-03	7.240145e-03	3.679260e-04	-3.679260e-04	3.529625e-02	-4.003124e-02
98            	1.433447e-02	-2.677066e-20	-2.386236e-03	5.965591e-05	3.237843e-02	3.583616e-04	7.226889e-03	7.107577e-03	3.583616e-04	-3.583616e-04	3.118531e-02	-3.357155e-02
99            	1.384760e-02	-2.300949e-20	1.428490e-04	-3.571225e-06	2.646505e-02	3.461900e-04	6.920229e-03	6.927371e-03	3.461900e-04	-3.461900e-04	2.653647e-02	-2.639363e-02
100           	1.332004e-02	-2.082526e-20	2.238827e-03	-5.597068e-05	2.130586e-02	3.330009e-04	6.604048e-03	6.715989e-03	3.330009e-04	-3.330009e-04	2.242527e-02	-2.018644e-02
101           	1.280137e-02	-2.278270e-20	3.642036e-03	-9.105090e-05	1.750058e-02	3.200342e-04	6.309633e-03	6.491735e-03	3.200342e-04	-3.200342e-04	1.932159e-02	-1.567956e-02
102           	1.239666e-02	-2.262215e-20	4.511214e-03	-1.127804e-04	1.490867e-02	3.099166e-04	6.085551e-03	6.311111e-03	3.099166e-04	-3.099166e-04	1.716428e-02	-1.265306e-02
103           	1.209273e-02	-1.979504e-20	4.915396e-03	-1.228849e-04	1.338275e-02	3.023182e-04	5.923479e-03	6.169249e-03	3.023182e-04	-3.023182e-04	1.584044e-02	-1.092505e-02
104           	1.193807e-02	-1.782197e-20	4.775837e-03	-1.193959e-04	1.319029e-02	2.984518e-04	5.849640e-03	6.088432e-03	2.984518e-04	-2.984518e-04	1.557821e-02	-1.080237e-02
105           	1.192930e-02	-1.621268e-20	4.035017e-03	-1.008754e-04	1.445704e-02	2.982325e-04	5.863774e-03	6.065525e-03	2.982325e-04	-2.982325e-04	1.647455e-02	-1.243953e-02
106           	1.206442e-02	-1.444042e-20	2.692468e-03	-6.731169e-05	1.719938e-02	3.016104e-04	5.964897e-03	6.099520e-03	3.016104e-04	-3.016104e-04	1.854561e-02	-1.585315e-02
107           	1.243446e-02	-1.433864e-20	7.309070e-04	-1.827268e-05	2.166322e-02	3.108615e-04	6.198957e-03	6.235502e-03	3.108615e-04	-3.108615e-04	2.202867e-02	-2.129776e-02
108           	1.300337e-02	-1.582140e-20	-1.509764e-03	3.774409e-05	2.714121e-02	3.250841e-04	6.539427e-03	6.463939e-03	3.250841e-04	-3.250841e-04	2.638633e-02	-2.789609e-02
109           	1.356660e-02	-1.998151e-20	-3.635124e-03	9.087810e-05	3.246788e-02	3.391650e-04	6.874178e-03	6.692422e-03	3.391650e-04	-3.391650e-04	3.065032e-02	-3.428544e-02
110           	1.401151e-02	-2.489223e-20	-5.247709e-03	1.311927e-04	3.663930e-02	3.502877e-04	7.136947e-03	6.874562e-03	3.502877e-04	-3.502877e-04	3.401544e-02	-3.926315e-02
111           	1.439071e-02	-2.650480e-20	-6.118663e-03	1.529666e-04	3.931178e-02	3.597679e-04	7.348324e-03	7.042391e-03	3.597679e-04	-3.597679e-04	3.625244e-02	-4.237111e-02
112           	1.474119e-02	-2.977745e-20	-6.016430e-03	1.504107e-04	4.004759e-02	3.685298e-04	7.521006e-03	7.220185e-03	3.685298e-04	-3.685298e-04	3.703937e-02	-4.305580e-02
113           	1.463343e-02	-2.751502e-20	-4.561101e-03	1.140275e-04	3.716021e-02	3.658357e-04	7.430741e-03	7.202686e-03	3.658357e-04	-3.658357e-04	3.487966e-02	-3.944076e-02
114           	1.425663e-02	-2.641690e-20	-2.242141e-03	5.605353e-05	3.194065e-02	3.564157e-04	7.184368e-03	7.072261e-03	3.564157e-04	-3.564157e-04	3.081958e-02	-3.306172e-02
115           	1.377046e-02	-2.282515e-20	2.561028e-04	-6.402570e-06	2.608586e-02	3.442615e-04	6.878826e-03	6.891632e-03	3.442615e-04	-3.442615e-04	2.621391e-02	-2.595781e-02
116           	1.324900e-02	-2.061105e-20	2.305758e-03	-5.764396e-05	2.102728e-02	3.312251e-04	6.566857e-03	6.682145e-03	3.312251e-04	-3.312251e-04	2.218016e-02	-1.987440e-02
117           	1.274720e-02	-2.274252e-20	3.663080e-03	-9.157699e-05	1.733871e-02	3.186799e-04	6.282021e-03	6.465175e-03	3.186799e-04	-3.186799e-04	1.917025e-02	-1.550717e-02
118           	1.236477e-02	-2.197500e-20	4.497798e-03	-1.124450e-04	1.485833e-02	3.091194e-04	6.069942e-03	6.294832e-03	3.091194e-04	-3.091194e-04	1.710722e-02	-1.260943e-02
119           	1.207243e-02	-1.936890e-20	4.870674e-03	-1.217669e-04	1.341828e-02	3.018107e-04	5.914448e-03	6.157981e-03	3.018107e-04	-3.018107e-04	1.585362e-02	-1.098294e-02
120           	1.191678e-02	-1.741233e-20	4.703439e-03	-1.175860e-04	1.327994e-02	2.979194e-04	5.840802e-03	6.075974e-03	2.979194e-04	-2.979194e-04	1.563166e-02	-1.092822e-02
121           	1.192572e-02	-1.580336e-20	3.929177e-03	-9.822942e-05	1.465124e-02	2.981429e-04	5.864628e-03	6.061087e-03	2.981429e-04	-2.981429e-04	1.661583e-02	-1.268665e-02
122           	1.205761e-02	-1.447989e-20	2.488387e-03	-6.220968e-05	1.758347e-02	3.014403e-04	5.966595e-03	6.091015e-03	3.014403e-04	-3.014403e-04	1.882766e-02	-1.633928e-02
123           	1.248383e-02	-1.423297e-20	5.359918e-04	-1.339980e-05	2.215149e-02	3.120959e-04	6.228518e-03	6.255317e-03	3.120959e-04	-3.120959e-04	2.241949e-02	-2.188350e-02
124           	1.302686e-02	-1.616933e-20	-1.685712e-03	4.214281e-05	2.754826e-02	3.256714e-04	6.555572e-03	6.471286e-03	3.256714e-04	-3.256714e-04	2.670541e-02	-2.839112e-02
125           	1.357995e-02	-2.035590e-20	-3.756237e-03	9.390594e-05	3.275388e-02	3.394989e-04	6.883883e-03	6.696071e-03	3.394989e-04	-3.394989e-04	3.087576e-02	-3.463200e-02
126           	1.402679e-02	-2.515031e-20	-5.318023e-03	1.329506e-04	3.683285e-02	3.506697e-04	7.146344e-03	6.880443e-03	3.506697e-04	-3.506697e-04	3.417383e-02	-3.949186e-02
127           	1.441361e-02	-2.681298e-20	-6.116600e-03	1.529150e-04	3.938560e-02	3.603404e-04	7.359722e-03	7.053892e-03	3.603404e-04	-3.603404e-04	3.632730e-02	-4.244390e-02
128           	1.474162e-02	-3.014746e-20	-5.883153e-03	1.470788e-04	3.981276e-02	3.685406e-04	7.517890e-03	7.223733e-03	3.685406e-04	-3.685406e-04	3.687118e-02	-4.275433e-02
