# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.514818e-02	-1.739087e-22	-6.256988e-03	1.564247e-04	4.247217e-02	3.787044e-04	7.730513e-03	7.417663e-03	3.787044e-04	-3.787044e-04	3.934368e-02	-4.560066e-02
12            	1.474520e-02	5.827869e-22	-5.411418e-03	1.352854e-04	4.018770e-02	3.686301e-04	7.507887e-03	7.237316e-03	3.686301e-04	-3.686301e-04	3.748199e-02	-4.289341e-02
13            	1.421196e-02	1.618426e-21	-4.510141e-03	1.127535e-04	3.747826e-02	3.552991e-04	7.218735e-03	6.993228e-03	3.552991e-04	-3.552991e-04	3.522319e-02	-3.973333e-02
14            	1.364255e-02	2.080286e-21	-3.619728e-03	9.049320e-05	3.465445e-02	3.410637e-04	6.911768e-03	6.730781e-03	3.410637e-04	-3.410637e-04	3.284458e-02	-3.646431e-02
15            	1.307607e-02	1.542580e-21	-2.775537e-03	6.938842e-05	3.187908e-02	3.269018e-04	6.607425e-03	6.468649e-03	3.269018e-04	-3.269018e-04	3.049131e-02	-3.326685e-02
16            	1.256430e-02	6.801221e-22	-2.010615e-03	5.026537e-05	2.933985e-02	3.141076e-04	6.332418e-03	6.231887e-03	3.141076e-04	-3.141076e-04	2.833454e-02	-3.034516e-02
17            	1.213483e-02	2.980091e-22	-1.372651e-03	3.431626e-05	2.721327e-02	3.033707e-04	6.101731e-03	6.033099e-03	3.033707e-04	-3.033707e-04	2.652694e-02	-2.789959e-02
18            	1.181708e-02	8.733354e-22	-9.418534e-04	2.354633e-05	2.571996e-02	2.954270e-04	5.932086e-03	5.884993e-03	2.954270e-04	-2.954270e-04	2.524903e-02	-2.619089e-02
19            	1.154113e-02	1.064307e-21	-5.983311e-04	1.495828e-05	2.449277e-02	2.885282e-04	5.785523e-03	5.755606e-03	2.885282e-04	-2.885282e-04	2.419361e-02	-2.479194e-02
20            	1.128992e-02	1.385009e-21	-3.890691e-04	9.726727e-06	2.356523e-02	2.822480e-04	5.654686e-03	5.635233e-03	2.822480e-04	-2.822480e-04	2.337070e-02	-2.375977e-02
21            	1.110276e-02	1.670760e-21	-3.044312e-04	7.610781e-06	2.300871e-02	2.775689e-04	5.558989e-03	5.543767e-03	2.775689e-04	-2.775689e-04	2.285650e-02	-2.316093e-02
22            	1.092828e-02	1.841076e-21	-2.995723e-04	7.489306e-06	2.259151e-02	2.732070e-04	5.471629e-03	5.456651e-03	2.732070e-04	-2.732070e-04	2.244172e-02	-2.274130e-02
23            	1.089915e-02	1.702457e-21	-4.812477e-04	1.203119e-05	2.281039e-02	2.724788e-04	5.461607e-03	5.437544e-03	2.724788e-04	-2.724788e-04	2.256976e-02	-2.305101e-02
24            	1.098036e-02	1.307491e-21	-8.305435e-04	2.076359e-05	2.355647e-02	2.745090e-04	5.510944e-03	5.469417e-03	2.745090e-04	-2.745090e-04	2.314120e-02	-2.397174e-02
25            	1.115212e-02	1.205582e-21	-1.324373e-03	3.310932e-05	2.476466e-02	2.788030e-04	5.609170e-03	5.542952e-03	2.788030e-04	-2.788030e-04	2.410248e-02	-2.542685e-02
26            	1.136468e-02	1.406609e-21	-1.961787e-03	4.904466e-05	2.632590e-02	2.841171e-04	5.731386e-03	5.633297e-03	2.841171e-04	-2.841171e-04	2.534501e-02	-2.730679e-02
27            	1.175354e-02	7.621829e-22	-2.784295e-03	6.960738e-05	2.863677e-02	2.938386e-04	5.946379e-03	5.807164e-03	2.938386e-04	-2.938386e-04	2.724462e-02	-3.002892e-02
28            	1.222657e-02	7.009543e-22	-3.687969e-03	9.219923e-05	3.131348e-02	3.056642e-04	6.205484e-03	6.021086e-03	3.056642e-04	-3.056642e-04	2.946950e-02	-3.315746e-02
29            	1.284658e-02	9.152815e-22	-4.659257e-03	1.164814e-04	3.447326e-02	3.211644e-04	6.539769e-03	6.306806e-03	3.211644e-04	-3.211644e-04	3.214363e-02	-3.680289e-02
30            	1.349098e-02	9.022861e-22	-5.518150e-03	1.379537e-04	3.752994e-02	3.372745e-04	6.883444e-03	6.607536e-03	3.372745e-04	-3.372745e-04	3.477086e-02	-4.028901e-02
31            	1.407810e-02	8.452955e-22	-6.138058e-03	1.534514e-04	4.007000e-02	3.519524e-04	7.192500e-03	6.885597e-03	3.519524e-04	-3.519524e-04	3.700097e-02	-4.313903e-02
32            	1.458570e-02	1.375458e-21	-6.451311e-03	1.612828e-04	4.190256e-02	3.646426e-04	7.454134e-03	7.131569e-03	3.646426e-04	-3.646426e-04	3.867691e-02	-4.512822e-02
33            	1.492346e-02	1.986869e-21	-6.368398e-03	1.592099e-04	4.263598e-02	3.730866e-04	7.620941e-03	7.302522e-03	3.730866e-04	-3.730866e-04	3.945178e-02	-4.582018e-02
34            	1.508593e-02	2.558308e-21	-5.908584e-03	1.477146e-04	4.225418e-02	3.771482e-04	7.690678e-03	7.395249e-03	3.771482e-04	-3.771482e-04	3.929989e-02	-4.520847e-02
35            	1.506657e-02	2.826562e-21	-5.233354e-03	1.308338e-04	4.101560e-02	3.766643e-04	7.664119e-03	7.402452e-03	3.766643e-04	-3.766643e-04	3.839892e-02	-4.363227e-02
36            	1.495807e-02	1.157171e-21	-4.426517e-03	1.106629e-04	3.927234e-02	3.739516e-04	7.589696e-03	7.368370e-03	3.739516e-04	-3.739516e-04	3.705908e-02	-4.148560e-02
37            	1.445841e-02	3.738715e-22	-3.361227e-03	8.403067e-05	3.615068e-02	3.614601e-04	7.313233e-03	7.145172e-03	3.614601e-04	-3.614601e-04	3.447006e-02	-3.783129e-02
38            	1.386430e-02	3.061406e-21	-2.576978e-03	6.442445e-05	3.336342e-02	3.466075e-04	6.996574e-03	6.867725e-03	3.466075e-04	-3.466075e-04	3.207493e-02	-3.465190e-02
39            	1.336238e-02	3.049214e-21	-2.047592e-03	5.118980e-05	3.126698e-02	3.340595e-04	6.732380e-03	6.630001e-03	3.340595e-04	-3.340595e-04	3.024318e-02	-3.229077e-02
40            	1.274277e-02	3.177737e-21	-1.652476e-03	4.131190e-05	2.909736e-02	3.185693e-04	6.412698e-03	6.330075e-03	3.185693e-04	-3.185693e-04	2.827112e-02	-2.992359e-02
41            	1.234835e-02	3.079030e-21	-1.634160e-03	4.085401e-05	2.809800e-02	3.087088e-04	6.215029e-03	6.133321e-03	3.087088e-04	-3.087088e-04	2.728092e-02	-2.891508e-02
42            	1.204586e-02	3.348204e-21	-1.898000e-03	4.745000e-05	2.775316e-02	3.011465e-04	6.070380e-03	5.975480e-03	3.011465e-04	-3.011465e-04	2.680416e-02	-2.870216e-02
43            	1.212115e-02	1.799804e-21	-2.573990e-03	6.434976e-05	2.898931e-02	3.030289e-04	6.124927e-03	5.996228e-03	3.030289e-04	-3.030289e-04	2.770232e-02	-3.027631e-02
44            	1.242570e-02	1.405417e-21	-3.541924e-03	8.854810e-05	3.128920e-02	3.106426e-04	6.301400e-03	6.124303e-03	3.106426e-04	-3.106426e-04	2.951824e-02	-3.306016e-02
45            	1.300073e-02	9.496379e-22	-4.730157e-03	1.182539e-04	3.466302e-02	3.250182e-04	6.618617e-03	6.382109e-03	3.250182e-04	-3.250182e-04	3.229794e-02	-3.702810e-02
46            	1.374252e-02	8.215858e-22	-5.944900e-03	1.486225e-04	3.854744e-02	3.435629e-04	7.019881e-03	6.722636e-03	3.435629e-04	-3.435629e-04	3.557499e-02	-4.151989e-02
47            	1.451229e-02	7.616742e-22	-6.969291e-03	1.742323e-04	4.224337e-02	3.628071e-04	7.430375e-03	7.081910e-03	3.628071e-04	-3.628071e-04	3.875873e-02	-4.572802e-02
48            	1.530738e-02	7.153598e-22	-7.651439e-03	1.912860e-04	4.547006e-02	3.826846e-04	7.844977e-03	7.462405e-03	3.826846e-04	-3.826846e-04	4.164434e-02	-4.929578e-02
49            	1.586349e-02	1.680361e-21	-7.745517e-03	1.936379e-04	4.711079e-02	3.965872e-04	8.125382e-03	7.738106e-03	3.965872e-04	-3.965872e-04	4.323803e-02	-5.098355e-02
50            	1.615597e-02	1.482848e-21	-7.240034e-03	1.810008e-04	4.703028e-02	4.038993e-04	8.258987e-03	7.896985e-03	4.038993e-04	-4.038993e-04	4.341026e-02	-5.065030e-02
51            	1.605572e-02	2.626966e-21	-6.212449e-03	1.553112e-04	4.502257e-02	4.013930e-04	8.183171e-03	7.872548e-03	4.013930e-04	-4.013930e-04	4.191634e-02	-4.812879e-02
52            	1.563083e-02	1.838408e-21	-4.988842e-03	1.247210e-04	4.181113e-02	3.907707e-04	7.940136e-03	7.690694e-03	3.907707e-04	-3.907707e-04	3.931671e-02	-4.430555e-02
53            	1.503479e-02	2.551177e-21	-3.886338e-03	9.715845e-05	3.842563e-02	3.758697e-04	7.614552e-03	7.420235e-03	3.758697e-04	-3.758697e-04	3.648246e-02	-4.036880e-02
54            	1.442451e-02	3.685769e-21	-3.024660e-03	7.561650e-05	3.547464e-02	3.606127e-04	7.287870e-03	7.136637e-03	3.606127e-04	-3.606127e-04	3.396231e-02	-3.698697e-02
55            	1.377035e-02	4.085483e-21	-2.349250e-03	5.873125e-05	3.275600e-02	3.442587e-04	6.943906e-03	6.826444e-03	3.442587e-04	-3.442587e-04	3.158137e-02	-3.393062e-02
56            	1.319256e-02	3.743362e-21	-1.972541e-03	4.931351e-05	3.073168e-02	3.298139e-04	6.645592e-03	6.546965e-03	3.298139e-04	-3.298139e-04	2.974541e-02	-3.171795e-02
57            	1.271115e-02	3.398419e-21	-1.879524e-03	4.698811e-05	2.938285e-02	3.177788e-04	6.402564e-03	6.308588e-03	3.177788e-04	-3.177788e-04	2.844309e-02	-3.032261e-02
58            	1.242353e-02	2.960642e-21	-2.131965e-03	5.329913e-05	2.905532e-02	3.105883e-04	6.265065e-03	6.158467e-03	3.105883e-04	-3.105883e-04	2.798934e-02	-3.012130e-02
59            	1.240501e-02	1.919547e-21	-2.713555e-03	6.783886e-05	2.990111e-02	3.101253e-04	6.270344e-03	6.134666e-03	3.101253e-04	-3.101253e-04	2.854433e-02	-3.125789e-02
60            	1.262116e-02	1.895612e-21	-3.584470e-03	8.961174e-05	3.180360e-02	3.155291e-04	6.400193e-03	6.220970e-03	3.155291e-04	-3.155291e-04	3.001137e-02	-3.359584e-02
61            	1.306723e-02	1.786649e-21	-4.705018e-03	1.176255e-04	3.473287e-02	3.266808e-04	6.651242e-03	6.415991e-03	3.266808e-04	-3.266808e-04	3.238037e-02	-3.708538e-02
62            	1.377376e-02	1.376039e-21	-5.960807e-03	1.490202e-04	3.857970e-02	3.443440e-04	7.035900e-03	6.737859e-03	3.443440e-04	-3.443440e-04	3.559929e-02	-4.156010e-02
63            	1.460902e-02	1.026745e-21	-7.111917e-03	1.777979e-04	4.263282e-02	3.652255e-04	7.482309e-03	7.126713e-03	3.652255e-04	-3.652255e-04	3.907686e-02	-4.618878e-02
64            	1.539987e-02	7.870727e-22	-7.896358e-03	1.974089e-04	4.602015e-02	3.849968e-04	7.897344e-03	7.502527e-03	3.849968e-04	-3.849968e-04	4.207197e-02	-4.996833e-02
65            	1.606828e-02	1.396188e-21	-8.171764e-03	2.042941e-04	4.825830e-02	4.017070e-04	8.238434e-03	7.829846e-03	4.017070e-04	-4.017070e-04	4.417242e-02	-5.234418e-02
66            	1.644863e-02	2.346387e-21	-7.813929e-03	1.953482e-04	4.867505e-02	4.112157e-04	8.419662e-03	8.028966e-03	4.112157e-04	-4.112157e-04	4.476808e-02	-5.258201e-02
67            	1.643624e-02	2.232835e-21	-6.873662e-03	1.718416e-04	4.706639e-02	4.109060e-04	8.389961e-03	8.046278e-03	4.109060e-04	-4.109060e-04	4.362956e-02	-5.050322e-02
68            	1.608750e-02	2.464654e-21	-5.653039e-03	1.413260e-04	4.407169e-02	4.021876e-04	8.185077e-03	7.902425e-03	4.021876e-04	-4.021876e-04	4.124517e-02	-4.689821e-02
69            	1.552024e-02	1.827376e-21	-4.461651e-03	1.115413e-04	4.058486e-02	3.880060e-04	7.871660e-03	7.648578e-03	3.880060e-04	-3.880060e-04	3.835404e-02	-4.281569e-02
70            	1.489048e-02	3.681548e-21	-3.486366e-03	8.715914e-05	3.738315e-02	3.722619e-04	7.532397e-03	7.358079e-03	3.722619e-04	-3.722619e-04	3.563997e-02	-3.912633e-02
71            	1.419178e-02	4.300720e-21	-2.680389e-03	6.700973e-05	3.432245e-02	3.547945e-04	7.162900e-03	7.028881e-03	3.547945e-04	-3.547945e-04	3.298226e-02	-3.566264e-02
72            	1.361411e-02	4.146548e-21	-2.196188e-03	5.490469e-05	3.212747e-02	3.403527e-04	6.861960e-03	6.752150e-03	3.403527e-04	-3.403527e-04	3.102938e-02	-3.322557e-02
73            	1.304542e-02	3.702325e-21	-1.916661e-03	4.791652e-05	3.027849e-02	3.261356e-04	6.570628e-03	6.474795e-03	3.261356e-04	-3.261356e-04	2.932016e-02	-3.123682e-02
74            	1.260970e-02	3.250764e-21	-1.963354e-03	4.908386e-05	2.923250e-02	3.152425e-04	6.353934e-03	6.255766e-03	3.152425e-04	-3.152425e-04	2.825082e-02	-3.021417e-02
75            	1.245789e-02	2.379696e-21	-2.408963e-03	6.022408e-05	2.953011e-02	3.114473e-04	6.289169e-03	6.168721e-03	3.114473e-04	-3.114473e-04	2.832562e-02	-3.073459e-02
76            	1.255990e-02	2.030462e-21	-3.193739e-03	7.984347e-05	3.100315e-02	3.139975e-04	6.359794e-03	6.200107e-03	3.139975e-04	-3.139975e-04	2.940628e-02	-3.260002e-02
77            	1.290557e-02	1.960023e-21	-4.261285e-03	1.065321e-04	3.356509e-02	3.226392e-04	6.559316e-03	6.346252e-03	3.226392e-04	-3.226392e-04	3.143444e-02	-3.569573e-02
78            	1.351138e-02	1.174569e-21	-5.509781e-03	1.377445e-04	3.712223e-02	3.377845e-04	6.893434e-03	6.617945e-03	3.377845e-04	-3.377845e-04	3.436734e-02	-3.987712e-02
79            	1.432554e-02	1.405854e-21	-6.782102e-03	1.695526e-04	4.129583e-02	3.581384e-04	7.332320e-03	6.993215e-03	3.581384e-04	-3.581384e-04	3.790478e-02	-4.468689e-02
80            	1.520728e-02	1.391406e-21	-7.832275e-03	1.958069e-04	4.533050e-02	3.801821e-04	7.799449e-03	7.407835e-03	3.801821e-04	-3.801821e-04	4.141436e-02	-4.924664e-02
81            	1.593759e-02	1.027393e-21	-8.395058e-03	2.098764e-04	4.821868e-02	3.984397e-04	8.178670e-03	7.758917e-03	3.984397e-04	-3.984397e-04	4.402115e-02	-5.241621e-02
82            	1.653632e-02	1.805241e-21	-8.396348e-03	2.099087e-04	4.980699e-02	4.134079e-04	8.478067e-03	8.058250e-03	4.134079e-04	-4.134079e-04	4.560882e-02	-5.400517e-02
83            	1.669392e-02	2.007721e-21	-7.691822e-03	1.922955e-04	4.907796e-02	4.173479e-04	8.539254e-03	8.154663e-03	4.173479e-04	-4.173479e-04	4.523205e-02	-5.292387e-02
84            	1.652627e-02	3.203851e-21	-6.563925e-03	1.640981e-04	4.672783e-02	4.131567e-04	8.427232e-03	8.099035e-03	4.131567e-04	-4.131567e-04	4.344587e-02	-5.000979e-02
85            	1.603603e-02	2.371104e-21	-5.267847e-03	1.316962e-04	4.323864e-02	4.009007e-04	8.149710e-03	7.886317e-03	4.009007e-04	-4.009007e-04	4.060471e-02	-4.587256e-02
86            	1.540093e-02	3.106899e-21	-4.115838e-03	1.028960e-04	3.968755e-02	3.850233e-04	7.803361e-03	7.597569e-03	3.850233e-04	-3.850233e-04	3.762963e-02	-4.174547e-02
87            	1.476980e-02	4.167851e-21	-3.216548e-03	8.041370e-05	3.662923e-02	3.692450e-04	7.465313e-03	7.304486e-03	3.692450e-04	-3.692450e-04	3.502096e-02	-3.823751e-02
88            	1.403754e-02	4.557300e-21	-2.472182e-03	6.180456e-05	3.360468e-02	3.509386e-04	7.080576e-03	6.956967e-03	3.509386e-04	-3.509386e-04	3.236859e-02	-3.484077e-02
89            	1.346333e-02	4.074382e-21	-2.083690e-03	5.209225e-05	3.156774e-02	3.365833e-04	6.783758e-03	6.679574e-03	3.365833e-04	-3.365833e-04	3.052589e-02	-3.260958e-02
90            	1.297056e-02	3.232464e-21	-1.932388e-03	4.830970e-05	3.009945e-02	3.242639e-04	6.533588e-03	6.436969e-03	3.242639e-04	-3.242639e-04	2.913326e-02	-3.106565e-02
91            	1.254586e-02	3.304741e-21	-2.075461e-03	5.188652e-05	2.923404e-02	3.136465e-04	6.324816e-03	6.221043e-03	3.136465e-04	-3.136465e-04	2.819631e-02	-3.027177e-02
92            	1.250960e-02	1.998391e-21	-2.655123e-03	6.637807e-05	3.002101e-02	3.127399e-04	6.321176e-03	6.188420e-03	3.127399e-04	-3.127399e-04	2.869345e-02	-3.134858e-02
93            	1.268600e-02	1.940477e-21	-3.530406e-03	8.826015e-05	3.181958e-02	3.171501e-04	6.431262e-03	6.254742e-03	3.171501e-04	-3.171501e-04	3.005438e-02	-3.358479e-02
94            	1.312198e-02	1.944940e-21	-4.698099e-03	1.174525e-04	3.478548e-02	3.280494e-04	6.678441e-03	6.443536e-03	3.280494e-04	-3.280494e-04	3.243643e-02	-3.713453e-02
95            	1.382121e-02	1.430039e-21	-6.014765e-03	1.503691e-04	3.870414e-02	3.455302e-04	7.060972e-03	6.760234e-03	3.455302e-04	-3.455302e-04	3.569675e-02	-4.171152e-02
96            	1.464790e-02	7.959612e-22	-7.231960e-03	1.807990e-04	4.284009e-02	3.661975e-04	7.504749e-03	7.143151e-03	3.661975e-04	-3.661975e-04	3.922411e-02	-4.645607e-02
97            	1.552097e-02	1.331309e-21	-8.174674e-03	2.043668e-04	4.669611e-02	3.880242e-04	7.964851e-03	7.556117e-03	3.880242e-04	-3.880242e-04	4.260877e-02	-5.078344e-02
98            	1.620109e-02	1.244480e-21	-8.569438e-03	2.142359e-04	4.917940e-02	4.050272e-04	8.314780e-03	7.886308e-03	4.050272e-04	-4.050272e-04	4.489468e-02	-5.346412e-02
99            	1.668850e-02	2.120492e-21	-8.375335e-03	2.093834e-04	5.015412e-02	4.172125e-04	8.553633e-03	8.134866e-03	4.172125e-04	-4.172125e-04	4.596646e-02	-5.434179e-02
100           	1.675867e-02	2.339042e-21	-7.527553e-03	1.881888e-04	4.894502e-02	4.189667e-04	8.567523e-03	8.191145e-03	4.189667e-04	-4.189667e-04	4.518124e-02	-5.270879e-02
101           	1.650573e-02	3.192606e-21	-6.327915e-03	1.581979e-04	4.624893e-02	4.126433e-04	8.411063e-03	8.094667e-03	4.126433e-04	-4.126433e-04	4.308497e-02	-4.941288e-02
102           	1.596710e-02	2.098290e-21	-5.041000e-03	1.260250e-04	4.265919e-02	3.991775e-04	8.109575e-03	7.857525e-03	3.991775e-04	-3.991775e-04	4.013869e-02	-4.517969e-02
103           	1.531244e-02	3.551508e-21	-3.928569e-03	9.821423e-05	3.914458e-02	3.828109e-04	7.754433e-03	7.558005e-03	3.828109e-04	-3.828109e-04	3.718029e-02	-4.110886e-02
104           	1.468339e-02	4.311288e-21	-3.067046e-03	7.667615e-05	3.616497e-02	3.670847e-04	7.418370e-03	7.265018e-03	3.670847e-04	-3.670847e-04	3.463144e-02	-3.769849e-02
105           	1.393705e-02	4.617511e-21	-2.362048e-03	5.905120e-05	3.317656e-02	3.484263e-04	7.027578e-03	6.909476e-03	3.484263e-04	-3.484263e-04	3.199554e-02	-3.435758e-02
106           	1.337366e-02	3.955874e-21	-2.034870e-03	5.087175e-05	3.126214e-02	3.343415e-04	6.737703e-03	6.635959e-03	3.343415e-04	-3.343415e-04	3.024470e-02	-3.227957e-02
107           	1.292336e-02	3.090684e-21	-1.958278e-03	4.895695e-05	3.001260e-02	3.230840e-04	6.510637e-03	6.412723e-03	3.230840e-04	-3.230840e-04	2.903346e-02	-3.099174e-02
108           	1.252809e-02	3.151430e-21	-2.163460e-03	5.408650e-05	2.931457e-02	3.132021e-04	6.318129e-03	6.209956e-03	3.132021e-04	-3.132021e-04	2.823284e-02	-3.039630e-02
109           	1.254006e-02	1.896420e-21	-2.818370e-03	7.045925e-05	3.033829e-02	3.135014e-04	6.340487e-03	6.199568e-03	3.135014e-04	-3.135014e-04	2.892911e-02	-3.174748e-02
110           	1.277812e-02	1.872388e-21	-3.760791e-03	9.401979e-05	3.240285e-02	3.194531e-04	6.483081e-03	6.295041e-03	3.194531e-04	-3.194531e-04	3.052245e-02	-3.428324e-02
111           	1.324836e-02	1.996167e-21	-4.959710e-03	1.239928e-04	3.551645e-02	3.312091e-04	6.748174e-03	6.500189e-03	3.312091e-04	-3.312091e-04	3.303660e-02	-3.799631e-02
112           	1.398681e-02	1.447172e-21	-6.291993e-03	1.572998e-04	3.956762e-02	3.496702e-04	7.150703e-03	6.836104e-03	3.496702e-04	-3.496702e-04	3.642162e-02	-4.271361e-02
113           	1.487560e-02	1.088634e-21	-7.518574e-03	1.879644e-04	4.388397e-02	3.718899e-04	7.625763e-03	7.249834e-03	3.718899e-04	-3.718899e-04	4.012468e-02	-4.764326e-02
114           	1.571938e-02	8.165085e-22	-8.365677e-03	2.091419e-04	4.751790e-02	3.929845e-04	8.068831e-03	7.650547e-03	3.929845e-04	-3.929845e-04	4.333506e-02	-5.170074e-02
115           	1.639233e-02	1.429522e-21	-8.660541e-03	2.165135e-04	4.981663e-02	4.098082e-04	8.412678e-03	7.979651e-03	4.098082e-04	-4.098082e-04	4.548635e-02	-5.414690e-02
116           	1.679723e-02	2.401675e-21	-8.326645e-03	2.081661e-04	5.034803e-02	4.199307e-04	8.606780e-03	8.190448e-03	4.199307e-04	-4.199307e-04	4.618470e-02	-5.451135e-02
117           	1.679226e-02	2.565421e-21	-7.364461e-03	1.841115e-04	4.873840e-02	4.198064e-04	8.580240e-03	8.212016e-03	4.198064e-04	-4.198064e-04	4.505617e-02	-5.242063e-02
118           	1.643331e-02	3.125360e-21	-6.102032e-03	1.525508e-04	4.567272e-02	4.108327e-04	8.369206e-03	8.064104e-03	4.108327e-04	-4.108327e-04	4.262170e-02	-4.872373e-02
119           	1.586323e-02	1.728891e-21	-4.838613e-03	1.209653e-04	4.205343e-02	3.965807e-04	8.052580e-03	7.810649e-03	3.965807e-04	-3.965807e-04	3.963412e-02	-4.447273e-02
120           	1.520301e-02	3.722248e-21	-3.764726e-03	9.411815e-05	3.860044e-02	3.800752e-04	7.695622e-03	7.507386e-03	3.800752e-04	-3.800752e-04	3.671807e-02	-4.048280e-02
121           	1.456781e-02	4.368884e-21	-2.921815e-03	7.304537e-05	3.564403e-02	3.641951e-04	7.356948e-03	7.210857e-03	3.641951e-04	-3.641951e-04	3.418312e-02	-3.710494e-02
122           	1.383092e-02	4.643998e-21	-2.277541e-03	5.693851e-05	3.277883e-02	3.457730e-04	6.972398e-03	6.858521e-03	3.457730e-04	-3.457730e-04	3.164006e-02	-3.391760e-02
123           	1.333512e-02	3.652674e-21	-2.007016e-03	5.017540e-05	3.112875e-02	3.333781e-04	6.717738e-03	6.617387e-03	3.333781e-04	-3.333781e-04	3.012524e-02	-3.213225e-02
124           	1.279175e-02	3.366622e-21	-1.927070e-03	4.817675e-05	2.961987e-02	3.197938e-04	6.444053e-03	6.347700e-03	3.197938e-04	-3.197938e-04	2.865633e-02	-3.058340e-02
125           	1.261082e-02	2.354070e-21	-2.282321e-03	5.705803e-05	2.969277e-02	3.152706e-04	6.362470e-03	6.248354e-03	3.152706e-04	-3.152706e-04	2.855161e-02	-3.083393e-02
126           	1.252707e-02	2.377810e-21	-2.901600e-03	7.254000e-05	3.042878e-02	3.131768e-04	6.336077e-03	6.190997e-03	3.131768e-04	-3.131768e-04	2.897798e-02	-3.187958e-02
127           	1.279902e-02	2.097691e-21	-3.929943e-03	9.824859e-05	3.272271e-02	3.199756e-04	6.497761e-03	6.301263e-03	3.199756e-04	-3.199756e-04	3.075774e-02	-3.468769e-02
128           	1.337508e-02	1.718575e-21	-5.221050e-03	1.305262e-04	3.625621e-02	3.343769e-04	6.818065e-03	6.557012e-03	3.343769e-04	-3.343769e-04	3.364568e-02	-3.886673e-02
129           	1.417094e-02	1.312764e-21	-6.563723e-03	1.640931e-04	4.047812e-02	3.542734e-04	7.249561e-03	6.921375e-03	3.542734e-04	-3.542734e-04	3.719626e-02	-4.375998e-02
