# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.639584e-03	5.407787e-21	2.055390e-06	-5.138474e-08	1.981738e-02	2.409896e-04	4.819741e-03	4.819843e-03	2.409896e-04	-2.409896e-04	1.981840e-02	-1.981635e-02
2             	2.411135e-02	1.231673e-20	8.746611e-04	-2.186653e-05	4.730007e-02	6.027838e-04	1.203381e-02	1.207754e-02	6.027838e-04	-6.027838e-04	4.773740e-02	-4.686274e-02
3             	2.413866e-02	6.787398e-21	2.990057e-03	-7.475141e-05	4.277798e-02	6.034665e-04	1.199458e-02	1.214408e-02	6.034665e-04	-6.034665e-04	4.427301e-02	-4.128295e-02
4             	2.073535e-02	3.194696e-21	4.507509e-03	-1.126877e-04	3.250595e-02	5.183838e-04	1.025499e-02	1.048036e-02	5.183838e-04	-5.183838e-04	3.475971e-02	-3.025220e-02
5             	1.900042e-02	2.856899e-21	5.247498e-03	-1.311874e-04	2.738750e-02	4.750105e-04	9.369022e-03	9.631397e-03	4.750105e-04	-4.750105e-04	3.001125e-02	-2.476375e-02
6             	1.841366e-02	3.091931e-21	5.627855e-03	-1.406964e-04	2.548218e-02	4.603414e-04	9.066132e-03	9.347525e-03	4.603414e-04	-4.603414e-04	2.829611e-02	-2.266825e-02
7             	1.826411e-02	3.084594e-21	5.989595e-03	-1.497399e-04	2.454631e-02	4.566028e-04	8.982317e-03	9.281797e-03	4.566028e-04	-4.566028e-04	2.754111e-02	-2.155151e-02
8             	1.766585e-02	2.785385e-21	6.352890e-03	-1.588222e-04	2.269220e-02	4.416462e-04	8.674101e-03	8.991745e-03	4.416462e-04	-4.416462e-04	2.586865e-02	-1.951576e-02
9             	1.774638e-02	2.846472e-21	6.689798e-03	-1.672450e-04	2.228483e-02	4.436594e-04	8.705943e-03	9.040433e-03	4.436594e-04	-4.436594e-04	2.562973e-02	-1.893993e-02
10            	1.726623e-02	2.624738e-21	6.948653e-03	-1.737163e-04	2.085697e-02	4.316557e-04	8.459397e-03	8.806830e-03	4.316557e-04	-4.316557e-04	2.433130e-02	-1.738265e-02
11            	1.726110e-02	2.666212e-21	7.076230e-03	-1.769058e-04	2.064809e-02	4.315275e-04	8.453644e-03	8.807455e-03	4.315275e-04	-4.315275e-04	2.418621e-02	-1.710998e-02
12            	1.713686e-02	2.602990e-21	7.086209e-03	-1.771552e-04	2.040423e-02	4.284216e-04	8.391277e-03	8.745587e-03	4.284216e-04	-4.284216e-04	2.394734e-02	-1.686113e-02
13            	1.698260e-02	2.618100e-21	6.977391e-03	-1.744348e-04	2.030765e-02	4.245650e-04	8.316865e-03	8.665735e-03	4.245650e-04	-4.245650e-04	2.379634e-02	-1.681895e-02
14            	1.718634e-02	2.817818e-21	6.736291e-03	-1.684073e-04	2.120753e-02	4.296585e-04	8.424762e-03	8.761577e-03	4.296585e-04	-4.296585e-04	2.457567e-02	-1.783938e-02
15            	1.714438e-02	2.888519e-21	6.452593e-03	-1.613148e-04	2.166942e-02	4.286096e-04	8.410877e-03	8.733506e-03	4.286096e-04	-4.286096e-04	2.489571e-02	-1.844312e-02
16            	1.711097e-02	3.052243e-21	6.140157e-03	-1.535039e-04	2.220449e-02	4.277742e-04	8.401981e-03	8.708988e-03	4.277742e-04	-4.277742e-04	2.527457e-02	-1.913441e-02
17            	1.708778e-02	3.239579e-21	5.805678e-03	-1.451420e-04	2.280396e-02	4.271946e-04	8.398750e-03	8.689034e-03	4.271946e-04	-4.271946e-04	2.570679e-02	-1.990112e-02
18            	1.705463e-02	3.421262e-21	5.479352e-03	-1.369838e-04	2.336417e-02	4.263658e-04	8.390332e-03	8.664300e-03	4.263658e-04	-4.263658e-04	2.610385e-02	-2.062450e-02
19            	1.691638e-02	3.493082e-21	5.148370e-03	-1.287092e-04	2.371199e-02	4.229095e-04	8.329480e-03	8.586899e-03	4.229095e-04	-4.229095e-04	2.628617e-02	-2.113780e-02
20            	1.683965e-02	3.592317e-21	4.854090e-03	-1.213522e-04	2.411975e-02	4.209912e-04	8.298473e-03	8.541177e-03	4.209912e-04	-4.209912e-04	2.654680e-02	-2.169271e-02
21            	1.660784e-02	3.663628e-21	4.563307e-03	-1.140827e-04	2.419222e-02	4.151961e-04	8.189840e-03	8.418005e-03	4.151961e-04	-4.151961e-04	2.647387e-02	-2.191057e-02
22            	1.651370e-02	3.794932e-21	4.297379e-03	-1.074345e-04	2.450886e-02	4.128424e-04	8.149413e-03	8.364282e-03	4.128424e-04	-4.128424e-04	2.665755e-02	-2.236017e-02
23            	1.641954e-02	3.873293e-21	4.080550e-03	-1.020137e-04	2.473198e-02	4.104885e-04	8.107757e-03	8.311784e-03	4.104885e-04	-4.104885e-04	2.677225e-02	-2.269171e-02
24            	1.632788e-02	3.929414e-21	3.916608e-03	-9.791519e-05	2.485897e-02	4.081970e-04	8.066026e-03	8.261856e-03	4.081970e-04	-4.081970e-04	2.681728e-02	-2.290067e-02
25            	1.624040e-02	3.968403e-21	3.803878e-03	-9.509695e-05	2.489929e-02	4.060100e-04	8.025103e-03	8.215296e-03	4.060100e-04	-4.060100e-04	2.680122e-02	-2.299735e-02
26            	1.616586e-02	3.991161e-21	3.747368e-03	-9.368419e-05	2.486185e-02	4.041465e-04	7.989246e-03	8.176614e-03	4.041465e-04	-4.041465e-04	2.673554e-02	-2.298817e-02
27            	1.612105e-02	3.995356e-21	3.750825e-03	-9.377063e-05	2.477491e-02	4.030263e-04	7.966755e-03	8.154297e-03	4.030263e-04	-4.030263e-04	2.665032e-02	-2.289950e-02
28            	1.610044e-02	3.989652e-21	3.817449e-03	-9.543621e-05	2.462008e-02	4.025110e-04	7.954784e-03	8.145656e-03	4.025110e-04	-4.025110e-04	2.652881e-02	-2.271136e-02
29            	1.609243e-02	3.974965e-21	3.941138e-03	-9.852845e-05	2.438267e-02	4.023107e-04	7.947686e-03	8.144743e-03	4.023107e-04	-4.023107e-04	2.635324e-02	-2.241210e-02
30            	1.609667e-02	3.936660e-21	4.116340e-03	-1.029085e-04	2.407121e-02	4.024168e-04	7.945427e-03	8.151244e-03	4.024168e-04	-4.024168e-04	2.612938e-02	-2.201304e-02
