# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.719216e-02	1.923424e-20	1.647013e-02	-4.117532e-04	5.720821e-03	4.298040e-04	8.184327e-03	9.007833e-03	4.298040e-04	-4.298040e-04	1.395589e-02	2.514243e-03
12            	1.703136e-02	1.886859e-20	1.633986e-02	-4.084965e-04	5.524275e-03	4.257839e-04	8.107182e-03	8.924175e-03	4.257839e-04	-4.257839e-04	1.369421e-02	2.645656e-03
13            	1.688602e-02	1.839851e-20	1.590849e-02	-3.977122e-04	5.902944e-03	4.221505e-04	8.045297e-03	8.840721e-03	4.221505e-04	-4.221505e-04	1.385719e-02	2.051299e-03
14            	1.666679e-02	1.777239e-20	1.507951e-02	-3.769877e-04	6.852483e-03	4.166696e-04	7.956405e-03	8.710380e-03	4.166696e-04	-4.166696e-04	1.439224e-02	6.872717e-04
15            	1.666902e-02	1.718361e-20	1.432275e-02	-3.580687e-04	8.136489e-03	4.167255e-04	7.976441e-03	8.692578e-03	4.167255e-04	-4.167255e-04	1.529786e-02	-9.751144e-04
16            	1.672500e-02	1.715668e-20	1.335042e-02	-3.337605e-04	9.940207e-03	4.181250e-04	8.028739e-03	8.696260e-03	4.181250e-04	-4.181250e-04	1.661542e-02	-3.264996e-03
17            	1.683183e-02	1.723726e-20	1.221126e-02	-3.052814e-04	1.218474e-02	4.207959e-04	8.110636e-03	8.721198e-03	4.207959e-04	-4.207959e-04	1.829037e-02	-6.079114e-03
18            	1.705586e-02	1.738722e-20	1.098864e-02	-2.747161e-04	1.485644e-02	4.263964e-04	8.253212e-03	8.802644e-03	4.263964e-04	-4.263964e-04	2.035077e-02	-9.362122e-03
19            	1.741651e-02	1.734525e-20	9.848314e-03	-2.462079e-04	1.768578e-02	4.354127e-04	8.462047e-03	8.954463e-03	4.354127e-04	-4.354127e-04	2.260993e-02	-1.276162e-02
20            	1.782709e-02	1.733701e-20	8.853814e-03	-2.213453e-04	2.038901e-02	4.456772e-04	8.692199e-03	9.134890e-03	4.456772e-04	-4.456772e-04	2.481592e-02	-1.596211e-02
21            	1.831643e-02	1.763525e-20	8.103330e-03	-2.025832e-04	2.284782e-02	4.579107e-04	8.955630e-03	9.360797e-03	4.579107e-04	-4.579107e-04	2.689948e-02	-1.879615e-02
22            	1.867364e-02	1.817506e-20	7.745235e-03	-1.936309e-04	2.435534e-02	4.668410e-04	9.143190e-03	9.530451e-03	4.668410e-04	-4.668410e-04	2.822795e-02	-2.048272e-02
23            	1.876283e-02	1.849015e-20	7.800486e-03	-1.950121e-04	2.456901e-02	4.690707e-04	9.186403e-03	9.576427e-03	4.690707e-04	-4.690707e-04	2.846925e-02	-2.066877e-02
24            	1.868797e-02	1.858696e-20	8.298646e-03	-2.074661e-04	2.363695e-02	4.671991e-04	9.136517e-03	9.551449e-03	4.671991e-04	-4.671991e-04	2.778627e-02	-1.948762e-02
25            	1.850490e-02	1.867828e-20	9.300420e-03	-2.325105e-04	2.154626e-02	4.626224e-04	9.019937e-03	9.484958e-03	4.626224e-04	-4.626224e-04	2.619647e-02	-1.689605e-02
26            	1.829603e-02	1.850922e-20	1.074093e-02	-2.685232e-04	1.857794e-02	4.574007e-04	8.879490e-03	9.416537e-03	4.574007e-04	-4.574007e-04	2.394841e-02	-1.320748e-02
27            	1.780202e-02	1.751917e-20	1.254147e-02	-3.135368e-04	1.431791e-02	4.450506e-04	8.587474e-03	9.214548e-03	4.450506e-04	-4.450506e-04	2.058865e-02	-8.047177e-03
28            	1.727062e-02	1.667288e-20	1.394176e-02	-3.485439e-04	1.063881e-02	4.317654e-04	8.286765e-03	8.983852e-03	4.317654e-04	-4.317654e-04	1.760969e-02	-3.667931e-03
29            	1.701003e-02	1.675788e-20	1.488501e-02	-3.721252e-04	8.328262e-03	4.252508e-04	8.132891e-03	8.877142e-03	4.252508e-04	-4.252508e-04	1.577077e-02	-8.857570e-04
30            	1.690658e-02	1.694176e-20	1.547042e-02	-3.867605e-04	6.991082e-03	4.226645e-04	8.066529e-03	8.840050e-03	4.226645e-04	-4.226645e-04	1.472629e-02	7.441278e-04
31            	1.684430e-02	1.704110e-20	1.561020e-02	-3.902551e-04	6.538469e-03	4.211076e-04	8.031897e-03	8.812408e-03	4.211076e-04	-4.211076e-04	1.434357e-02	1.266634e-03
32            	1.685923e-02	1.740986e-20	1.526622e-02	-3.816554e-04	7.107230e-03	4.214808e-04	8.047961e-03	8.811272e-03	4.214808e-04	-4.214808e-04	1.474034e-02	5.258784e-04
33            	1.683171e-02	1.801790e-20	1.445854e-02	-3.614634e-04	8.411292e-03	4.207927e-04	8.054391e-03	8.777318e-03	4.207927e-04	-4.207927e-04	1.564056e-02	-1.182024e-03
34            	1.684915e-02	1.821288e-20	1.343410e-02	-3.358526e-04	1.020173e-02	4.212286e-04	8.088720e-03	8.760425e-03	4.212286e-04	-4.212286e-04	1.691878e-02	-3.484680e-03
35            	1.695657e-02	1.808679e-20	1.220818e-02	-3.052044e-04	1.256906e-02	4.239144e-04	8.173083e-03	8.783491e-03	4.239144e-04	-4.239144e-04	1.867315e-02	-6.464976e-03
36            	1.722252e-02	1.779963e-20	1.090436e-02	-2.726089e-04	1.543348e-02	4.305629e-04	8.338650e-03	8.883868e-03	4.305629e-04	-4.305629e-04	2.088566e-02	-9.981304e-03
37            	1.762145e-02	1.743987e-20	9.703456e-03	-2.425864e-04	1.843010e-02	4.405363e-04	8.568140e-03	9.053313e-03	4.405363e-04	-4.405363e-04	2.328182e-02	-1.357837e-02
38            	1.814410e-02	1.745211e-20	8.754453e-03	-2.188613e-04	2.127051e-02	4.536024e-04	8.853187e-03	9.290910e-03	4.536024e-04	-4.536024e-04	2.564774e-02	-1.689328e-02
39            	1.868947e-02	1.761986e-20	8.231550e-03	-2.057887e-04	2.344592e-02	4.672367e-04	9.138945e-03	9.550522e-03	4.672367e-04	-4.672367e-04	2.756170e-02	-1.933015e-02
40            	1.909574e-02	1.773308e-20	8.317168e-03	-2.079292e-04	2.426796e-02	4.773935e-04	9.339940e-03	9.755798e-03	4.773935e-04	-4.773935e-04	2.842654e-02	-2.010937e-02
41            	1.916453e-02	1.787915e-20	9.030042e-03	-2.257511e-04	2.324767e-02	4.791131e-04	9.356512e-03	9.808014e-03	4.791131e-04	-4.791131e-04	2.776269e-02	-1.873265e-02
42            	1.890118e-02	1.784291e-20	1.027283e-02	-2.568207e-04	2.055584e-02	4.725296e-04	9.193771e-03	9.707413e-03	4.725296e-04	-4.725296e-04	2.569225e-02	-1.541942e-02
43            	1.842287e-02	1.760812e-20	1.176210e-02	-2.940525e-04	1.693541e-02	4.605717e-04	8.917382e-03	9.505487e-03	4.605717e-04	-4.605717e-04	2.281646e-02	-1.105436e-02
44            	1.787038e-02	1.729303e-20	1.327448e-02	-3.318619e-04	1.307302e-02	4.467595e-04	8.603329e-03	9.267052e-03	4.467595e-04	-4.467595e-04	1.971026e-02	-6.435784e-03
45            	1.745201e-02	1.684836e-20	1.462778e-02	-3.656945e-04	9.717338e-03	4.363001e-04	8.360308e-03	9.091697e-03	4.363001e-04	-4.363001e-04	1.703123e-02	-2.403448e-03
46            	1.728319e-02	1.695616e-20	1.549216e-02	-3.873041e-04	7.746528e-03	4.320797e-04	8.254291e-03	9.028899e-03	4.320797e-04	-4.320797e-04	1.549261e-02	-4.456410e-07
47            	1.723953e-02	1.715853e-20	1.593885e-02	-3.984713e-04	6.785878e-03	4.309884e-04	8.221296e-03	9.018238e-03	4.309884e-04	-4.309884e-04	1.475530e-02	1.183547e-03
48            	1.721887e-02	1.726992e-20	1.591467e-02	-3.978668e-04	6.710462e-03	4.304717e-04	8.211567e-03	9.007300e-03	4.304717e-04	-4.304717e-04	1.466780e-02	1.246874e-03
49            	1.726104e-02	1.731773e-20	1.540223e-02	-3.850558e-04	7.642108e-03	4.315259e-04	8.245462e-03	9.015574e-03	4.315259e-04	-4.315259e-04	1.534322e-02	5.900924e-05
50            	1.722087e-02	1.751048e-20	1.443992e-02	-3.609980e-04	9.189163e-03	4.305219e-04	8.249439e-03	8.971435e-03	4.305219e-04	-4.305219e-04	1.640912e-02	-1.969203e-03
51            	1.721243e-02	1.756601e-20	1.323174e-02	-3.307936e-04	1.125561e-02	4.303108e-04	8.275422e-03	8.937009e-03	4.303108e-04	-4.303108e-04	1.787149e-02	-4.639741e-03
52            	1.735320e-02	1.738687e-20	1.192060e-02	-2.980151e-04	1.385199e-02	4.338299e-04	8.378584e-03	8.974614e-03	4.338299e-04	-4.338299e-04	1.981229e-02	-7.891687e-03
53            	1.765747e-02	1.711191e-20	1.060627e-02	-2.651568e-04	1.682434e-02	4.414368e-04	8.563580e-03	9.093894e-03	4.414368e-04	-4.414368e-04	2.212748e-02	-1.152121e-02
54            	1.811424e-02	1.703539e-20	9.419536e-03	-2.354884e-04	1.992264e-02	4.528560e-04	8.821631e-03	9.292608e-03	4.528560e-04	-4.528560e-04	2.463241e-02	-1.521288e-02
55            	1.865849e-02	1.731005e-20	8.485733e-03	-2.121433e-04	2.280083e-02	4.664624e-04	9.117104e-03	9.541391e-03	4.664624e-04	-4.664624e-04	2.704370e-02	-1.855796e-02
56            	1.900094e-02	1.743753e-20	8.077290e-03	-2.019322e-04	2.436959e-02	4.750235e-04	9.298538e-03	9.702403e-03	4.750235e-04	-4.750235e-04	2.840823e-02	-2.033094e-02
57            	1.952398e-02	1.757180e-20	8.202016e-03	-2.050504e-04	2.535415e-02	4.880995e-04	9.556939e-03	9.967040e-03	4.880995e-04	-4.880995e-04	2.945516e-02	-2.125314e-02
58            	1.957140e-02	1.794481e-20	8.976550e-03	-2.244137e-04	2.419705e-02	4.892851e-04	9.561288e-03	1.001012e-02	4.892851e-04	-4.892851e-04	2.868533e-02	-1.970878e-02
59            	1.922764e-02	1.792476e-20	1.031338e-02	-2.578344e-04	2.117991e-02	4.806910e-04	9.355986e-03	9.871655e-03	4.806910e-04	-4.806910e-04	2.633660e-02	-1.602322e-02
60            	1.867703e-02	1.759002e-20	1.191529e-02	-2.978823e-04	1.721153e-02	4.669257e-04	9.040631e-03	9.636396e-03	4.669257e-04	-4.669257e-04	2.316917e-02	-1.125388e-02
61            	1.806852e-02	1.717574e-20	1.348475e-02	-3.371187e-04	1.312537e-02	4.517130e-04	8.697141e-03	9.371378e-03	4.517130e-04	-4.517130e-04	1.986775e-02	-6.382997e-03
62            	1.765284e-02	1.677182e-20	1.489294e-02	-3.723234e-04	9.668361e-03	4.413211e-04	8.454098e-03	9.198745e-03	4.413211e-04	-4.413211e-04	1.711483e-02	-2.221892e-03
63            	1.748361e-02	1.697930e-20	1.580168e-02	-3.950419e-04	7.608427e-03	4.370903e-04	8.346765e-03	9.136849e-03	4.370903e-04	-4.370903e-04	1.550926e-02	2.924107e-04
64            	1.744191e-02	1.717849e-20	1.627160e-02	-4.067900e-04	6.597575e-03	4.360477e-04	8.314165e-03	9.127745e-03	4.360477e-04	-4.360477e-04	1.473338e-02	1.538226e-03
65            	1.741397e-02	1.727939e-20	1.623101e-02	-4.057752e-04	6.526796e-03	4.353493e-04	8.301211e-03	9.112761e-03	4.353493e-04	-4.353493e-04	1.464230e-02	1.588708e-03
66            	1.739320e-02	1.731166e-20	1.576270e-02	-3.940674e-04	7.232232e-03	4.348301e-04	8.302534e-03	9.090669e-03	4.348301e-04	-4.348301e-04	1.511358e-02	6.491170e-04
67            	1.738099e-02	1.752074e-20	1.471226e-02	-3.678066e-04	8.999094e-03	4.345248e-04	8.322690e-03	9.058303e-03	4.345248e-04	-4.345248e-04	1.635523e-02	-1.642962e-03
68            	1.735018e-02	1.762568e-20	1.345929e-02	-3.364823e-04	1.109824e-02	4.337544e-04	8.338607e-03	9.011571e-03	4.337544e-04	-4.337544e-04	1.782788e-02	-4.368591e-03
69            	1.749184e-02	1.744930e-20	1.211550e-02	-3.028874e-04	1.374918e-02	4.372960e-04	8.443032e-03	9.048807e-03	4.372960e-04	-4.372960e-04	1.980692e-02	-7.691427e-03
70            	1.778720e-02	1.717365e-20	1.075074e-02	-2.687685e-04	1.679133e-02	4.446801e-04	8.624833e-03	9.162370e-03	4.446801e-04	-4.446801e-04	2.216670e-02	-1.141596e-02
71            	1.824528e-02	1.708435e-20	9.506827e-03	-2.376707e-04	1.999629e-02	4.561319e-04	8.884967e-03	9.360308e-03	4.561319e-04	-4.561319e-04	2.474970e-02	-1.524287e-02
72            	1.881227e-02	1.733146e-20	8.522361e-03	-2.130590e-04	2.301135e-02	4.703068e-04	9.193077e-03	9.619195e-03	4.703068e-04	-4.703068e-04	2.727253e-02	-1.875017e-02
73            	1.916859e-02	1.745178e-20	8.054401e-03	-2.013600e-04	2.472170e-02	4.792149e-04	9.382937e-03	9.785657e-03	4.792149e-04	-4.792149e-04	2.874891e-02	-2.069450e-02
74            	1.942604e-02	1.747847e-20	8.084921e-03	-2.021230e-04	2.533857e-02	4.856510e-04	9.510896e-03	9.915142e-03	4.856510e-04	-4.856510e-04	2.938103e-02	-2.129611e-02
75            	1.970603e-02	1.763714e-20	8.806280e-03	-2.201570e-04	2.475028e-02	4.926508e-04	9.632860e-03	1.007317e-02	4.926508e-04	-4.926508e-04	2.915342e-02	-2.034714e-02
76            	1.945528e-02	1.797942e-20	1.007898e-02	-2.519744e-04	2.205722e-02	4.863819e-04	9.475664e-03	9.979613e-03	4.863819e-04	-4.863819e-04	2.709671e-02	-1.701774e-02
77            	1.890434e-02	1.788136e-20	1.171502e-02	-2.928754e-04	1.803934e-02	4.726084e-04	9.159293e-03	9.745044e-03	4.726084e-04	-4.726084e-04	2.389685e-02	-1.218183e-02
78            	1.824695e-02	1.740002e-20	1.333536e-02	-3.333840e-04	1.377069e-02	4.561739e-04	8.790093e-03	9.456861e-03	4.561739e-04	-4.561739e-04	2.043837e-02	-7.103012e-03
79            	1.772591e-02	1.681870e-20	1.477772e-02	-3.694429e-04	1.004182e-02	4.431477e-04	8.493510e-03	9.232396e-03	4.431477e-04	-4.431477e-04	1.743067e-02	-2.652958e-03
80            	1.752581e-02	1.678266e-20	1.574400e-02	-3.936001e-04	7.813938e-03	4.381452e-04	8.369304e-03	9.156505e-03	4.381452e-04	-4.381452e-04	1.568594e-02	5.806320e-05
81            	1.746396e-02	1.702658e-20	1.630516e-02	-4.076290e-04	6.595934e-03	4.365989e-04	8.324350e-03	9.139608e-03	4.365989e-04	-4.365989e-04	1.474851e-02	1.556645e-03
82            	1.744180e-02	1.715014e-20	1.633720e-02	-4.084301e-04	6.406317e-03	4.360449e-04	8.312468e-03	9.129328e-03	4.360449e-04	-4.360449e-04	1.457492e-02	1.762284e-03
83            	1.741909e-02	1.720159e-20	1.592204e-02	-3.980511e-04	7.016805e-03	4.354772e-04	8.311492e-03	9.107595e-03	4.354772e-04	-4.354772e-04	1.497783e-02	9.442159e-04
84            	1.742055e-02	1.755117e-20	1.492208e-02	-3.730521e-04	8.723904e-03	4.355138e-04	8.337224e-03	9.083328e-03	4.355138e-04	-4.355138e-04	1.618495e-02	-1.262862e-03
85            	1.737590e-02	1.781300e-20	1.373679e-02	-3.434198e-04	1.066386e-02	4.343974e-04	8.344528e-03	9.031367e-03	4.343974e-04	-4.343974e-04	1.753225e-02	-3.795462e-03
86            	1.749190e-02	1.767215e-20	1.241770e-02	-3.104425e-04	1.320787e-02	4.372976e-04	8.435510e-03	9.056395e-03	4.372976e-04	-4.372976e-04	1.941672e-02	-6.999024e-03
87            	1.779767e-02	1.738699e-20	1.105916e-02	-2.764789e-04	1.624868e-02	4.449417e-04	8.622354e-03	9.175312e-03	4.449417e-04	-4.449417e-04	2.177826e-02	-1.071910e-02
88            	1.820937e-02	1.709479e-20	9.776711e-03	-2.444178e-04	1.941712e-02	4.552342e-04	8.860266e-03	9.349102e-03	4.552342e-04	-4.552342e-04	2.430548e-02	-1.452877e-02
89            	1.876279e-02	1.717414e-20	8.684935e-03	-2.171234e-04	2.258749e-02	4.690698e-04	9.164273e-03	9.598520e-03	4.690698e-04	-4.690698e-04	2.692996e-02	-1.824502e-02
90            	1.939837e-02	1.746233e-20	8.052360e-03	-2.013090e-04	2.516205e-02	4.849593e-04	9.497877e-03	9.900495e-03	4.849593e-04	-4.849593e-04	2.918823e-02	-2.113587e-02
91            	1.953542e-02	1.772589e-20	8.015410e-03	-2.003852e-04	2.566118e-02	4.883854e-04	9.567323e-03	9.968094e-03	4.883854e-04	-4.883854e-04	2.966888e-02	-2.165348e-02
92            	1.978153e-02	1.775250e-20	8.634405e-03	-2.158601e-04	2.519222e-02	4.945383e-04	9.674906e-03	1.010663e-02	4.945383e-04	-4.945383e-04	2.950943e-02	-2.087502e-02
93            	1.956473e-02	1.805690e-20	9.787322e-03	-2.446830e-04	2.278429e-02	4.891183e-04	9.537682e-03	1.002705e-02	4.891183e-04	-4.891183e-04	2.767795e-02	-1.789063e-02
94            	1.903197e-02	1.800616e-20	1.137260e-02	-2.843149e-04	1.890844e-02	4.757992e-04	9.231669e-03	9.800298e-03	4.757992e-04	-4.757992e-04	2.459474e-02	-1.322214e-02
95            	1.842989e-02	1.758993e-20	1.305015e-02	-3.262537e-04	1.466456e-02	4.607471e-04	8.888689e-03	9.541196e-03	4.607471e-04	-4.607471e-04	2.118964e-02	-8.139490e-03
96            	1.787008e-02	1.705071e-20	1.456360e-02	-3.640900e-04	1.074514e-02	4.467521e-04	8.570952e-03	9.299132e-03	4.467521e-04	-4.467521e-04	1.802694e-02	-3.463336e-03
97            	1.764189e-02	1.685220e-20	1.563785e-02	-3.909462e-04	8.264103e-03	4.410472e-04	8.429998e-03	9.211891e-03	4.410472e-04	-4.410472e-04	1.608303e-02	-4.451788e-04
98            	1.756276e-02	1.713010e-20	1.632921e-02	-4.082301e-04	6.776854e-03	4.390689e-04	8.373149e-03	9.189609e-03	4.390689e-04	-4.390689e-04	1.494146e-02	1.387748e-03
99            	1.751671e-02	1.725631e-20	1.649102e-02	-4.122756e-04	6.302988e-03	4.379177e-04	8.346078e-03	9.170629e-03	4.379177e-04	-4.379177e-04	1.454850e-02	1.942524e-03
100           	1.747305e-02	1.730884e-20	1.616392e-02	-4.040980e-04	6.705812e-03	4.368264e-04	8.332429e-03	9.140625e-03	4.368264e-04	-4.368264e-04	1.478777e-02	1.376149e-03
101           	1.747648e-02	1.735544e-20	1.528575e-02	-3.821438e-04	8.200412e-03	4.369120e-04	8.356097e-03	9.120385e-03	4.369120e-04	-4.369120e-04	1.584329e-02	-5.575353e-04
102           	1.741187e-02	1.755302e-20	1.405353e-02	-3.513382e-04	1.017532e-02	4.352967e-04	8.354595e-03	9.057272e-03	4.352967e-04	-4.352967e-04	1.720208e-02	-3.148554e-03
103           	1.749710e-02	1.758288e-20	1.279203e-02	-3.198007e-04	1.254469e-02	4.374274e-04	8.428747e-03	9.068348e-03	4.374274e-04	-4.374274e-04	1.894070e-02	-6.148673e-03
104           	1.772144e-02	1.742551e-20	1.141908e-02	-2.854769e-04	1.543172e-02	4.430359e-04	8.575241e-03	9.146195e-03	4.430359e-04	-4.430359e-04	2.114126e-02	-9.722181e-03
105           	1.809138e-02	1.714859e-20	1.007508e-02	-2.518770e-04	1.861213e-02	4.522845e-04	8.793813e-03	9.297567e-03	4.522845e-04	-4.522845e-04	2.364967e-02	-1.357459e-02
106           	1.865911e-02	1.724359e-20	8.878129e-03	-2.219532e-04	2.198819e-02	4.664777e-04	9.107602e-03	9.551508e-03	4.664777e-04	-4.664777e-04	2.642725e-02	-1.754912e-02
107           	1.931461e-02	1.754668e-20	8.084773e-03	-2.021193e-04	2.488212e-02	4.828651e-04	9.455184e-03	9.859422e-03	4.828651e-04	-4.828651e-04	2.892450e-02	-2.083973e-02
108           	1.956066e-02	1.773746e-20	7.880619e-03	-1.970155e-04	2.591311e-02	4.890166e-04	9.583316e-03	9.977347e-03	4.890166e-04	-4.890166e-04	2.985342e-02	-2.197280e-02
109           	1.993802e-02	1.775348e-20	8.340372e-03	-2.085093e-04	2.601206e-02	4.984506e-04	9.760503e-03	1.017752e-02	4.984506e-04	-4.984506e-04	3.018224e-02	-2.184187e-02
110           	1.978540e-02	1.807530e-20	9.386610e-03	-2.346652e-04	2.394115e-02	4.946350e-04	9.658034e-03	1.012736e-02	4.946350e-04	-4.946350e-04	2.863446e-02	-1.924785e-02
111           	1.926760e-02	1.808384e-20	1.091092e-02	-2.727729e-04	2.021759e-02	4.816899e-04	9.361026e-03	9.906571e-03	4.816899e-04	-4.816899e-04	2.567305e-02	-1.476213e-02
112           	1.864315e-02	1.774033e-20	1.260254e-02	-3.150635e-04	1.591772e-02	4.660787e-04	9.006510e-03	9.636637e-03	4.660787e-04	-4.660787e-04	2.221899e-02	-9.616455e-03
113           	1.802179e-02	1.722874e-20	1.418572e-02	-3.546429e-04	1.176146e-02	4.505448e-04	8.656252e-03	9.365538e-03	4.505448e-04	-4.505448e-04	1.885432e-02	-4.668602e-03
114           	1.774944e-02	1.682688e-20	1.536657e-02	-3.841643e-04	8.997115e-03	4.437360e-04	8.490555e-03	9.258883e-03	4.437360e-04	-4.437360e-04	1.668040e-02	-1.313830e-03
115           	1.763280e-02	1.714557e-20	1.622509e-02	-4.056271e-04	7.132595e-03	4.408201e-04	8.410775e-03	9.222029e-03	4.408201e-04	-4.408201e-04	1.524514e-02	9.799474e-04
116           	1.756495e-02	1.729329e-20	1.655404e-02	-4.138510e-04	6.313262e-03	4.391236e-04	8.368622e-03	9.196324e-03	4.391236e-04	-4.391236e-04	1.459028e-02	1.963757e-03
117           	1.751011e-02	1.734754e-20	1.634498e-02	-4.086245e-04	6.481954e-03	4.377529e-04	8.346433e-03	9.163682e-03	4.377529e-04	-4.377529e-04	1.465444e-02	1.690536e-03
118           	1.753247e-02	1.736181e-20	1.558594e-02	-3.896485e-04	7.802713e-03	4.383117e-04	8.376586e-03	9.155883e-03	4.383117e-04	-4.383117e-04	1.559568e-02	-9.743341e-06
119           	1.744517e-02	1.750205e-20	1.444998e-02	-3.612496e-04	9.560860e-03	4.361292e-04	8.361334e-03	9.083833e-03	4.361292e-04	-4.361292e-04	1.678585e-02	-2.335869e-03
120           	1.743828e-02	1.754720e-20	1.310210e-02	-3.275525e-04	1.187946e-02	4.359570e-04	8.391587e-03	9.046692e-03	4.359570e-04	-4.359570e-04	1.843051e-02	-5.328409e-03
121           	1.765132e-02	1.732435e-20	1.169937e-02	-2.924841e-04	1.479125e-02	4.412831e-04	8.533178e-03	9.118146e-03	4.412831e-04	-4.412831e-04	2.064093e-02	-8.941564e-03
122           	1.800542e-02	1.717172e-20	1.033251e-02	-2.583126e-04	1.797294e-02	4.501354e-04	8.744395e-03	9.261020e-03	4.501354e-04	-4.501354e-04	2.313919e-02	-1.280669e-02
123           	1.854736e-02	1.731223e-20	9.145206e-03	-2.286301e-04	2.126070e-02	4.636841e-04	9.045052e-03	9.502312e-03	4.636841e-04	-4.636841e-04	2.583331e-02	-1.668810e-02
124           	1.916437e-02	1.755122e-20	8.268710e-03	-2.067177e-04	2.420359e-02	4.791092e-04	9.375466e-03	9.788901e-03	4.791092e-04	-4.791092e-04	2.833794e-02	-2.006923e-02
125           	1.945535e-02	1.767534e-20	7.934745e-03	-1.983686e-04	2.555293e-02	4.863837e-04	9.529306e-03	9.926043e-03	4.863837e-04	-4.863837e-04	2.952030e-02	-2.158556e-02
126           	1.991387e-02	1.767046e-20	8.196200e-03	-2.049050e-04	2.618064e-02	4.978468e-04	9.752031e-03	1.016184e-02	4.978468e-04	-4.978468e-04	3.027874e-02	-2.208254e-02
127           	1.984906e-02	1.799491e-20	9.097415e-03	-2.274354e-04	2.456203e-02	4.962265e-04	9.697094e-03	1.015197e-02	4.962265e-04	-4.962265e-04	2.911074e-02	-2.001332e-02
128           	1.938388e-02	1.812937e-20	1.051216e-02	-2.628041e-04	2.115664e-02	4.845969e-04	9.429134e-03	9.954742e-03	4.845969e-04	-4.845969e-04	2.641272e-02	-1.590055e-02
129           	1.878338e-02	1.785092e-20	1.220690e-02	-3.051724e-04	1.691623e-02	4.695846e-04	9.086520e-03	9.696865e-03	4.695846e-04	-4.695846e-04	2.301968e-02	-1.081278e-02
130           	1.816183e-02	1.732852e-20	1.382589e-02	-3.456473e-04	1.270801e-02	4.540458e-04	8.735268e-03	9.426562e-03	4.540458e-04	-4.540458e-04	1.962095e-02	-5.795062e-03
