# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.129807e-03	3.628481e-21	1.141369e-03	-2.853421e-05	2.205558e-03	5.324518e-05	1.036369e-03	1.093438e-03	5.324518e-05	-5.324518e-05	2.776243e-03	-1.634874e-03
2             	8.325381e-03	4.795681e-21	4.676053e-03	-1.169013e-04	8.471788e-03	2.081345e-04	4.045789e-03	4.279592e-03	2.081345e-04	-2.081345e-04	1.080982e-02	-6.133762e-03
3             	8.390961e-03	-1.735619e-21	6.570444e-03	-1.642611e-04	5.324154e-03	2.097740e-04	4.031220e-03	4.359742e-03	2.097740e-04	-2.097740e-04	8.609375e-03	-2.038932e-03
4             	7.087182e-03	-2.013051e-21	7.337447e-03	-1.834362e-04	1.463101e-03	1.771795e-04	3.360155e-03	3.727027e-03	1.771795e-04	-1.771795e-04	5.131825e-03	2.205622e-03
5             	6.468159e-03	-2.530548e-21	7.886498e-03	-1.971624e-04	-7.273514e-04	1.617040e-04	3.036917e-03	3.431242e-03	1.617040e-04	-1.617040e-04	3.215898e-03	4.670600e-03
6             	6.339953e-03	-1.903465e-21	8.369771e-03	-2.092443e-04	-1.861812e-03	1.584988e-04	2.960732e-03	3.379221e-03	1.584988e-04	-1.584988e-04	2.323073e-03	6.046698e-03
7             	6.685237e-03	-1.326347e-21	9.137101e-03	-2.284275e-04	-2.576920e-03	1.671309e-04	3.114191e-03	3.571046e-03	1.671309e-04	-1.671309e-04	1.991631e-03	7.145470e-03
8             	6.984230e-03	-8.398347e-22	9.727277e-03	-2.431819e-04	-3.060150e-03	1.746057e-04	3.248933e-03	3.735297e-03	1.746057e-04	-1.746057e-04	1.803488e-03	7.923788e-03
9             	7.133760e-03	-7.432338e-22	1.008301e-02	-2.520753e-04	-3.414997e-03	1.783440e-04	3.314805e-03	3.818955e-03	1.783440e-04	-1.783440e-04	1.626509e-03	8.456503e-03
10            	7.177657e-03	-7.473037e-22	1.020196e-02	-2.550490e-04	-3.564214e-03	1.794414e-04	3.333780e-03	3.843877e-03	1.794414e-04	-1.794414e-04	1.536765e-03	8.665193e-03
11            	7.261546e-03	-6.426690e-22	1.007740e-02	-2.519350e-04	-3.194453e-03	1.815387e-04	3.378838e-03	3.882708e-03	1.815387e-04	-1.815387e-04	1.844248e-03	8.233154e-03
12            	7.281750e-03	-4.698959e-22	9.678311e-03	-2.419578e-04	-2.441096e-03	1.820438e-04	3.398917e-03	3.882833e-03	1.820438e-04	-1.820438e-04	2.398060e-03	7.280251e-03
13            	7.249448e-03	-3.413217e-22	8.948726e-03	-2.237182e-04	-1.181159e-03	1.812362e-04	3.401006e-03	3.848442e-03	1.812362e-04	-1.812362e-04	3.293204e-03	5.655522e-03
14            	7.217991e-03	-9.793197e-23	8.094354e-03	-2.023588e-04	3.291151e-04	1.804498e-04	3.406637e-03	3.811354e-03	1.804498e-04	-1.804498e-04	4.376292e-03	3.718062e-03
15            	7.175001e-03	1.312059e-22	7.020088e-03	-1.755022e-04	2.236166e-03	1.793750e-04	3.411998e-03	3.763003e-03	1.793750e-04	-1.793750e-04	5.746210e-03	1.273878e-03
16            	7.105704e-03	2.522671e-23	6.081531e-03	-1.520383e-04	3.860891e-03	1.776426e-04	3.400814e-03	3.704890e-03	1.776426e-04	-1.776426e-04	6.901657e-03	-8.201258e-04
17            	6.996407e-03	1.690666e-22	5.101606e-03	-1.275401e-04	5.491038e-03	1.749102e-04	3.370664e-03	3.625744e-03	1.749102e-04	-1.749102e-04	8.041841e-03	-2.940235e-03
18            	6.881656e-03	1.742633e-22	4.449045e-03	-1.112261e-04	6.506675e-03	1.720414e-04	3.329602e-03	3.552054e-03	1.720414e-04	-1.720414e-04	8.731197e-03	-4.282152e-03
19            	6.802814e-03	4.675105e-22	4.001144e-03	-1.000286e-04	7.213580e-03	1.700704e-04	3.301379e-03	3.501436e-03	1.700704e-04	-1.700704e-04	9.214152e-03	-5.213008e-03
20            	6.720429e-03	5.015223e-22	3.738342e-03	-9.345855e-05	7.566284e-03	1.680107e-04	3.266756e-03	3.453673e-03	1.680107e-04	-1.680107e-04	9.435455e-03	-5.697114e-03
21            	6.610569e-03	4.885010e-22	3.673256e-03	-9.183141e-05	7.492121e-03	1.652642e-04	3.213453e-03	3.397116e-03	1.652642e-04	-1.652642e-04	9.328749e-03	-5.655493e-03
22            	6.474232e-03	3.621964e-22	3.825235e-03	-9.563088e-05	6.949349e-03	1.618558e-04	3.141485e-03	3.332747e-03	1.618558e-04	-1.618558e-04	8.861967e-03	-5.036731e-03
23            	6.329368e-03	1.942072e-23	4.179705e-03	-1.044926e-04	5.995958e-03	1.582342e-04	3.060191e-03	3.269176e-03	1.582342e-04	-1.582342e-04	8.085811e-03	-3.906106e-03
24            	6.198275e-03	-3.649439e-22	4.699390e-03	-1.174848e-04	4.748629e-03	1.549569e-04	2.981653e-03	3.216622e-03	1.549569e-04	-1.549569e-04	7.098324e-03	-2.398934e-03
25            	6.083721e-03	-7.004693e-22	5.282677e-03	-1.320669e-04	3.410316e-03	1.520930e-04	2.909794e-03	3.173927e-03	1.520930e-04	-1.520930e-04	6.051655e-03	-7.689781e-04
26            	6.004867e-03	-9.493317e-22	5.861105e-03	-1.465276e-04	2.152304e-03	1.501217e-04	2.855906e-03	3.148961e-03	1.501217e-04	-1.501217e-04	5.082856e-03	7.782488e-04
27            	5.971621e-03	-1.095400e-21	6.356491e-03	-1.589123e-04	1.143890e-03	1.492905e-04	2.826898e-03	3.144723e-03	1.492905e-04	-1.492905e-04	4.322135e-03	2.034356e-03
28            	6.009200e-03	-7.531948e-22	6.725649e-03	-1.681412e-04	5.086185e-04	1.502300e-04	2.836459e-03	3.172741e-03	1.502300e-04	-1.502300e-04	3.871443e-03	2.854206e-03
29            	6.132683e-03	-5.775008e-22	7.006363e-03	-1.751591e-04	2.065047e-04	1.533171e-04	2.891182e-03	3.241500e-03	1.533171e-04	-1.533171e-04	3.709686e-03	3.296677e-03
30            	6.255341e-03	-4.822100e-22	7.134810e-03	-1.783702e-04	1.899966e-04	1.563835e-04	2.949300e-03	3.306041e-03	1.563835e-04	-1.563835e-04	3.757401e-03	3.377408e-03
31            	6.355368e-03	-3.688264e-22	7.100845e-03	-1.775211e-04	4.351407e-04	1.588842e-04	3.000163e-03	3.355205e-03	1.588842e-04	-1.588842e-04	3.985563e-03	3.115282e-03
