# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.477887e-03	6.961505e-22	-1.472943e-04	3.682358e-06	9.384447e-03	1.119472e-04	2.242626e-03	2.235261e-03	1.119472e-04	-1.119472e-04	9.310800e-03	-9.458094e-03
2             	1.854283e-02	4.045559e-21	1.350188e-03	-3.375470e-05	3.513997e-02	4.635708e-04	9.237661e-03	9.305170e-03	4.635708e-04	-4.635708e-04	3.581506e-02	-3.446487e-02
3             	2.031142e-02	3.505672e-22	4.135816e-03	-1.033954e-04	3.397412e-02	5.077854e-04	1.005231e-02	1.025910e-02	5.077854e-04	-5.077854e-04	3.604203e-02	-3.190621e-02
4             	1.902473e-02	-6.498602e-22	5.623305e-03	-1.405826e-04	2.886922e-02	4.756183e-04	9.371784e-03	9.652949e-03	4.756183e-04	-4.756183e-04	3.168087e-02	-2.605757e-02
5             	1.858209e-02	-2.337129e-21	6.052474e-03	-1.513119e-04	2.728896e-02	4.645523e-04	9.139734e-03	9.442358e-03	4.645523e-04	-4.645523e-04	3.031520e-02	-2.426273e-02
6             	1.869765e-02	-6.076501e-22	6.423087e-03	-1.605772e-04	2.693504e-02	4.674412e-04	9.188247e-03	9.509401e-03	4.674412e-04	-4.674412e-04	3.014658e-02	-2.372350e-02
7             	1.941652e-02	-5.810215e-22	7.015069e-03	-1.753767e-04	2.744265e-02	4.854129e-04	9.532882e-03	9.883636e-03	4.854129e-04	-4.854129e-04	3.095019e-02	-2.393512e-02
8             	1.971461e-02	-7.785869e-22	7.684712e-03	-1.921178e-04	2.697976e-02	4.928652e-04	9.665187e-03	1.004942e-02	4.928652e-04	-4.928652e-04	3.082211e-02	-2.313740e-02
9             	1.965067e-02	-8.963569e-22	8.273421e-03	-2.068355e-04	2.591039e-02	4.912667e-04	9.618499e-03	1.003217e-02	4.912667e-04	-4.912667e-04	3.004710e-02	-2.177368e-02
10            	1.964000e-02	-3.375162e-22	8.665639e-03	-2.166410e-04	2.525002e-02	4.909999e-04	9.603358e-03	1.003664e-02	4.909999e-04	-4.909999e-04	2.958284e-02	-2.091720e-02
11            	1.973461e-02	-4.583681e-22	8.756274e-03	-2.189069e-04	2.530233e-02	4.933654e-04	9.648400e-03	1.008621e-02	4.933654e-04	-4.933654e-04	2.968047e-02	-2.092420e-02
12            	1.980598e-02	-2.894087e-22	8.549814e-03	-2.137453e-04	2.582612e-02	4.951495e-04	9.689245e-03	1.011674e-02	4.951495e-04	-4.951495e-04	3.010102e-02	-2.155121e-02
13            	1.978747e-02	-2.327889e-22	8.097528e-03	-2.024382e-04	2.659704e-02	4.946867e-04	9.691296e-03	1.009617e-02	4.946867e-04	-4.946867e-04	3.064580e-02	-2.254827e-02
14            	1.968756e-02	-6.805383e-22	7.425875e-03	-1.856469e-04	2.756116e-02	4.921891e-04	9.658135e-03	1.002943e-02	4.921891e-04	-4.921891e-04	3.127410e-02	-2.384822e-02
15            	1.951439e-02	-7.982937e-22	6.744001e-03	-1.686000e-04	2.835682e-02	4.878598e-04	9.588595e-03	9.925795e-03	4.878598e-04	-4.878598e-04	3.172882e-02	-2.498482e-02
16            	1.924621e-02	-4.536975e-22	6.117126e-03	-1.529282e-04	2.883326e-02	4.811553e-04	9.470178e-03	9.776034e-03	4.811553e-04	-4.811553e-04	3.189183e-02	-2.577470e-02
17            	1.893366e-02	-5.762358e-23	5.565334e-03	-1.391333e-04	2.907317e-02	4.733416e-04	9.327698e-03	9.605965e-03	4.733416e-04	-4.733416e-04	3.185584e-02	-2.629050e-02
18            	1.863864e-02	2.016169e-22	5.113460e-03	-1.278365e-04	2.917282e-02	4.659661e-04	9.191485e-03	9.447158e-03	4.659661e-04	-4.659661e-04	3.172955e-02	-2.661609e-02
19            	1.841389e-02	8.671203e-23	4.764677e-03	-1.191169e-04	2.923695e-02	4.603472e-04	9.087828e-03	9.326062e-03	4.603472e-04	-4.603472e-04	3.161929e-02	-2.685461e-02
20            	1.827049e-02	9.606365e-23	4.414074e-03	-1.103518e-04	2.946143e-02	4.567622e-04	9.024891e-03	9.245595e-03	4.567622e-04	-4.567622e-04	3.166847e-02	-2.725440e-02
21            	1.820847e-02	1.881141e-22	4.025101e-03	-1.006275e-04	2.991734e-02	4.552117e-04	9.003606e-03	9.204861e-03	4.552117e-04	-4.552117e-04	3.192989e-02	-2.790479e-02
22            	1.827240e-02	2.572661e-22	3.605984e-03	-9.014960e-05	3.069340e-02	4.568100e-04	9.046050e-03	9.226349e-03	4.568100e-04	-4.568100e-04	3.249640e-02	-2.889041e-02
23            	1.847858e-02	4.060704e-22	3.161078e-03	-7.902694e-05	3.181803e-02	4.619645e-04	9.160263e-03	9.318317e-03	4.619645e-04	-4.619645e-04	3.339857e-02	-3.023749e-02
24            	1.870856e-02	6.019522e-22	2.719386e-03	-6.798466e-05	3.300712e-02	4.677140e-04	9.286296e-03	9.422266e-03	4.677140e-04	-4.677140e-04	3.436681e-02	-3.164743e-02
25            	1.893247e-02	6.805933e-22	2.290081e-03	-5.725203e-05	3.418164e-02	4.733117e-04	9.408981e-03	9.523485e-03	4.733117e-04	-4.733117e-04	3.532668e-02	-3.303659e-02
26            	1.910491e-02	6.259176e-22	1.934320e-03	-4.835801e-05	3.514959e-02	4.776227e-04	9.504095e-03	9.600811e-03	4.776227e-04	-4.776227e-04	3.611675e-02	-3.418243e-02
27            	1.915172e-02	5.252795e-22	1.674903e-03	-4.187257e-05	3.571767e-02	4.787929e-04	9.533985e-03	9.617730e-03	4.787929e-04	-4.787929e-04	3.655512e-02	-3.488022e-02
