# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.384908e-03	3.884912e-22	-1.045518e-03	2.613795e-05	1.346663e-02	1.346227e-04	2.718592e-03	2.666316e-03	1.346227e-04	-1.346227e-04	1.294387e-02	-1.398939e-02
2             	1.399064e-02	-4.999871e-23	-7.079985e-04	1.769996e-05	3.078156e-02	3.497659e-04	7.013018e-03	6.977618e-03	3.497659e-04	-3.497659e-04	3.042756e-02	-3.113556e-02
3             	1.453714e-02	3.814932e-23	8.685389e-04	-2.171347e-05	2.872592e-02	3.634285e-04	7.246856e-03	7.290283e-03	3.634285e-04	-3.634285e-04	2.916019e-02	-2.829165e-02
4             	1.349075e-02	4.560627e-23	1.272062e-03	-3.180155e-05	2.567853e-02	3.372688e-04	6.713574e-03	6.777177e-03	3.372688e-04	-3.372688e-04	2.631457e-02	-2.504250e-02
5             	1.320720e-02	1.225269e-22	9.528051e-04	-2.382013e-05	2.569234e-02	3.301801e-04	6.579781e-03	6.627422e-03	3.301801e-04	-3.301801e-04	2.616874e-02	-2.521593e-02
6             	1.313652e-02	-9.649525e-23	7.026537e-04	-1.756634e-05	2.603273e-02	3.284131e-04	6.550695e-03	6.585828e-03	3.284131e-04	-3.284131e-04	2.638406e-02	-2.568141e-02
7             	1.322549e-02	-1.759265e-22	6.520996e-04	-1.630249e-05	2.634249e-02	3.306373e-04	6.596444e-03	6.629049e-03	3.306373e-04	-3.306373e-04	2.666854e-02	-2.601644e-02
8             	1.314924e-02	-2.710752e-22	7.798429e-04	-1.949607e-05	2.596048e-02	3.287310e-04	6.555124e-03	6.594116e-03	3.287310e-04	-3.287310e-04	2.635040e-02	-2.557056e-02
9             	1.300188e-02	-2.961142e-22	9.610908e-04	-2.402727e-05	2.531709e-02	3.250469e-04	6.476910e-03	6.524965e-03	3.250469e-04	-3.250469e-04	2.579764e-02	-2.483655e-02
10            	1.288966e-02	-2.459880e-22	1.134429e-03	-2.836072e-05	2.476073e-02	3.222415e-04	6.416470e-03	6.473192e-03	3.222415e-04	-3.222415e-04	2.532795e-02	-2.419352e-02
11            	1.273647e-02	-2.615860e-22	1.299740e-03	-3.249350e-05	2.413197e-02	3.184117e-04	6.335740e-03	6.400727e-03	3.184117e-04	-3.184117e-04	2.478184e-02	-2.348210e-02
12            	1.252409e-02	-2.905897e-22	1.437719e-03	-3.594298e-05	2.342711e-02	3.131023e-04	6.226103e-03	6.297989e-03	3.131023e-04	-3.131023e-04	2.414597e-02	-2.270825e-02
13            	1.230088e-02	-3.162844e-22	1.520256e-03	-3.800639e-05	2.280327e-02	3.075219e-04	6.112431e-03	6.188444e-03	3.075219e-04	-3.075219e-04	2.356340e-02	-2.204314e-02
14            	1.210704e-02	-3.347788e-22	1.547355e-03	-3.868387e-05	2.234627e-02	3.026759e-04	6.014835e-03	6.092202e-03	3.026759e-04	-3.026759e-04	2.311995e-02	-2.157259e-02
15            	1.193009e-02	-3.481370e-22	1.532115e-03	-3.830289e-05	2.200437e-02	2.982524e-04	5.926744e-03	6.003350e-03	2.982524e-04	-2.982524e-04	2.277042e-02	-2.123831e-02
16            	1.176474e-02	-3.542245e-22	1.484552e-03	-3.711379e-05	2.174666e-02	2.941185e-04	5.845256e-03	5.919484e-03	2.941185e-04	-2.941185e-04	2.248893e-02	-2.100438e-02
17            	1.162889e-02	-3.527752e-22	1.410462e-03	-3.526155e-05	2.160233e-02	2.907223e-04	5.779185e-03	5.849708e-03	2.907223e-04	-2.907223e-04	2.230756e-02	-2.089710e-02
18            	1.154245e-02	-3.457998e-22	1.316596e-03	-3.291490e-05	2.160221e-02	2.885613e-04	5.738312e-03	5.804142e-03	2.885613e-04	-2.885613e-04	2.226051e-02	-2.094391e-02
19            	1.149284e-02	-3.408021e-22	1.207578e-03	-3.018945e-05	2.171058e-02	2.873210e-04	5.716230e-03	5.776609e-03	2.873210e-04	-2.873210e-04	2.231437e-02	-2.110679e-02
20            	1.146732e-02	-3.379445e-22	1.089257e-03	-2.723142e-05	2.188894e-02	2.866829e-04	5.706427e-03	5.760890e-03	2.866829e-04	-2.866829e-04	2.243357e-02	-2.134431e-02
21            	1.145226e-02	-3.348975e-22	9.687763e-04	-2.421941e-05	2.209433e-02	2.863064e-04	5.701909e-03	5.750348e-03	2.863064e-04	-2.863064e-04	2.257871e-02	-2.160994e-02
22            	1.143560e-02	-3.326334e-22	8.486725e-04	-2.121681e-05	2.229527e-02	2.858901e-04	5.696585e-03	5.739019e-03	2.858901e-04	-2.858901e-04	2.271961e-02	-2.187094e-02
23            	1.142429e-02	-3.284411e-22	7.245320e-04	-1.811330e-05	2.251502e-02	2.856073e-04	5.694032e-03	5.730258e-03	2.856073e-04	-2.856073e-04	2.287728e-02	-2.215275e-02
24            	1.141754e-02	-3.234264e-22	6.006458e-04	-1.501614e-05	2.274436e-02	2.854386e-04	5.693755e-03	5.723788e-03	2.854386e-04	-2.854386e-04	2.304468e-02	-2.244404e-02
25            	1.141755e-02	-3.186592e-22	4.799354e-04	-1.199839e-05	2.298265e-02	2.854387e-04	5.696776e-03	5.720773e-03	2.854387e-04	-2.854387e-04	2.322262e-02	-2.274268e-02
