# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	5.987273e-03	3.921116e-20	-6.225393e-03	1.556348e-04	2.474425e-02	1.496818e-04	3.149271e-03	2.838002e-03	1.496818e-04	-1.496818e-04	2.163155e-02	-2.785694e-02
18            	5.790376e-03	3.806717e-20	-5.694870e-03	1.423717e-04	2.329068e-02	1.447594e-04	3.037560e-03	2.752816e-03	1.447594e-04	-1.447594e-04	2.044325e-02	-2.613812e-02
19            	5.608164e-03	3.645738e-20	-5.240377e-03	1.310094e-04	2.198675e-02	1.402041e-04	2.935092e-03	2.673073e-03	1.402041e-04	-1.402041e-04	1.936656e-02	-2.460694e-02
20            	5.439033e-03	3.495197e-20	-4.877558e-03	1.219390e-04	2.087507e-02	1.359758e-04	2.841455e-03	2.597577e-03	1.359758e-04	-1.359758e-04	1.843629e-02	-2.331385e-02
21            	5.317129e-03	3.267415e-20	-4.657734e-03	1.164433e-04	2.013762e-02	1.329282e-04	2.775008e-03	2.542121e-03	1.329282e-04	-1.329282e-04	1.780875e-02	-2.246648e-02
22            	5.225533e-03	3.088171e-20	-4.538696e-03	1.134674e-04	1.965797e-02	1.306383e-04	2.726234e-03	2.499299e-03	1.306383e-04	-1.306383e-04	1.738862e-02	-2.192731e-02
23            	5.178057e-03	2.907248e-20	-4.534726e-03	1.133682e-04	1.949931e-02	1.294514e-04	2.702396e-03	2.475660e-03	1.294514e-04	-1.294514e-04	1.723194e-02	-2.176667e-02
24            	5.164872e-03	2.753750e-20	-4.618253e-03	1.154563e-04	1.959148e-02	1.291218e-04	2.697892e-03	2.466980e-03	1.291218e-04	-1.291218e-04	1.728235e-02	-2.190061e-02
25            	5.178923e-03	2.596309e-20	-4.769317e-03	1.192329e-04	1.988133e-02	1.294731e-04	2.708694e-03	2.470229e-03	1.294731e-04	-1.294731e-04	1.749667e-02	-2.226599e-02
26            	5.216457e-03	2.559418e-20	-4.967963e-03	1.241991e-04	2.032397e-02	1.304114e-04	2.732427e-03	2.484029e-03	1.304114e-04	-1.304114e-04	1.783999e-02	-2.280795e-02
27            	5.266754e-03	2.590395e-20	-5.181594e-03	1.295399e-04	2.083324e-02	1.316688e-04	2.762917e-03	2.503837e-03	1.316688e-04	-1.316688e-04	1.824244e-02	-2.342404e-02
28            	5.327330e-03	2.601516e-20	-5.403904e-03	1.350976e-04	2.139059e-02	1.331832e-04	2.798763e-03	2.528567e-03	1.331832e-04	-1.331832e-04	1.868864e-02	-2.409254e-02
29            	5.396738e-03	2.635609e-20	-5.611047e-03	1.402762e-04	2.194873e-02	1.349185e-04	2.838645e-03	2.558093e-03	1.349185e-04	-1.349185e-04	1.914321e-02	-2.475426e-02
30            	5.457873e-03	2.701414e-20	-5.771525e-03	1.442881e-04	2.240341e-02	1.364468e-04	2.873225e-03	2.584648e-03	1.364468e-04	-1.364468e-04	1.951765e-02	-2.528918e-02
31            	5.512398e-03	2.822646e-20	-5.884794e-03	1.471198e-04	2.275748e-02	1.378100e-04	2.903319e-03	2.609079e-03	1.378100e-04	-1.378100e-04	1.981509e-02	-2.569988e-02
32            	5.549234e-03	2.872022e-20	-5.929411e-03	1.482353e-04	2.293874e-02	1.387308e-04	2.922852e-03	2.626382e-03	1.387308e-04	-1.387308e-04	1.997403e-02	-2.590344e-02
33            	5.560294e-03	2.938849e-20	-5.901149e-03	1.475287e-04	2.291948e-02	1.390074e-04	2.927676e-03	2.632618e-03	1.390074e-04	-1.390074e-04	1.996891e-02	-2.587006e-02
34            	5.543567e-03	2.982912e-20	-5.813569e-03	1.453392e-04	2.271522e-02	1.385892e-04	2.917123e-03	2.626444e-03	1.385892e-04	-1.385892e-04	1.980844e-02	-2.562201e-02
35            	5.509092e-03	3.081709e-20	-5.697469e-03	1.424367e-04	2.240935e-02	1.377273e-04	2.896983e-03	2.612109e-03	1.377273e-04	-1.377273e-04	1.956062e-02	-2.525809e-02
36            	5.455518e-03	3.173378e-20	-5.563219e-03	1.390805e-04	2.201609e-02	1.363880e-04	2.866840e-03	2.588679e-03	1.363880e-04	-1.363880e-04	1.923448e-02	-2.479770e-02
37            	5.398491e-03	3.257367e-20	-5.445310e-03	1.361327e-04	2.164010e-02	1.349623e-04	2.835378e-03	2.563113e-03	1.349623e-04	-1.349623e-04	1.891745e-02	-2.436276e-02
38            	5.348115e-03	3.211416e-20	-5.366471e-03	1.341618e-04	2.134768e-02	1.337029e-04	2.808220e-03	2.539896e-03	1.337029e-04	-1.337029e-04	1.866445e-02	-2.403092e-02
39            	5.326658e-03	3.099759e-20	-5.365665e-03	1.341416e-04	2.127078e-02	1.331665e-04	2.797471e-03	2.529187e-03	1.331665e-04	-1.331665e-04	1.858795e-02	-2.395361e-02
40            	5.344332e-03	2.903219e-20	-5.455639e-03	1.363910e-04	2.146138e-02	1.336083e-04	2.808557e-03	2.535775e-03	1.336083e-04	-1.336083e-04	1.873356e-02	-2.418920e-02
41            	5.397704e-03	2.650590e-20	-5.624567e-03	1.406142e-04	2.189229e-02	1.349426e-04	2.839466e-03	2.558238e-03	1.349426e-04	-1.349426e-04	1.908001e-02	-2.470458e-02
42            	5.481884e-03	2.514621e-20	-5.860845e-03	1.465211e-04	2.253301e-02	1.370471e-04	2.887463e-03	2.594421e-03	1.370471e-04	-1.370471e-04	1.960259e-02	-2.546343e-02
43            	5.604625e-03	2.433891e-20	-6.163366e-03	1.540842e-04	2.340400e-02	1.401156e-04	2.956397e-03	2.648229e-03	1.401156e-04	-1.401156e-04	2.032231e-02	-2.648568e-02
44            	5.736606e-03	2.466916e-20	-6.462954e-03	1.615739e-04	2.430636e-02	1.434152e-04	3.029877e-03	2.706729e-03	1.434152e-04	-1.434152e-04	2.107488e-02	-2.753784e-02
45            	5.861006e-03	2.569130e-20	-6.715426e-03	1.678857e-04	2.511062e-02	1.465251e-04	3.098389e-03	2.762617e-03	1.465251e-04	-1.465251e-04	2.175291e-02	-2.846833e-02
46            	5.968907e-03	2.737301e-20	-6.884525e-03	1.721131e-04	2.572232e-02	1.492227e-04	3.156567e-03	2.812340e-03	1.492227e-04	-1.492227e-04	2.228006e-02	-2.916458e-02
47            	6.027855e-03	2.988781e-20	-6.909481e-03	1.727370e-04	2.594157e-02	1.506964e-04	3.186665e-03	2.841190e-03	1.506964e-04	-1.506964e-04	2.248683e-02	-2.939631e-02
48            	6.028469e-03	3.218307e-20	-6.802510e-03	1.700627e-04	2.575628e-02	1.507117e-04	3.184297e-03	2.844172e-03	1.507117e-04	-1.507117e-04	2.235502e-02	-2.915753e-02
49            	5.974555e-03	3.395176e-20	-6.603598e-03	1.650899e-04	2.524898e-02	1.493639e-04	3.152368e-03	2.822188e-03	1.493639e-04	-1.493639e-04	2.194718e-02	-2.855078e-02
50            	5.861761e-03	3.679626e-20	-6.337740e-03	1.584435e-04	2.445902e-02	1.465440e-04	3.089324e-03	2.772437e-03	1.465440e-04	-1.465440e-04	2.129015e-02	-2.762789e-02
51            	5.734936e-03	3.876863e-20	-6.090403e-03	1.522601e-04	2.365841e-02	1.433734e-04	3.019728e-03	2.715208e-03	1.433734e-04	-1.433734e-04	2.061321e-02	-2.670361e-02
52            	5.610722e-03	3.846015e-20	-5.885025e-03	1.471256e-04	2.293744e-02	1.402681e-04	2.952487e-03	2.658236e-03	1.402681e-04	-1.402681e-04	1.999493e-02	-2.587995e-02
53            	5.518643e-03	3.702723e-20	-5.771304e-03	1.442826e-04	2.246660e-02	1.379661e-04	2.903604e-03	2.615039e-03	1.379661e-04	-1.379661e-04	1.958095e-02	-2.535225e-02
54            	5.489823e-03	3.433262e-20	-5.796258e-03	1.449064e-04	2.241817e-02	1.372456e-04	2.889818e-03	2.600005e-03	1.372456e-04	-1.372456e-04	1.952005e-02	-2.531630e-02
55            	5.529381e-03	3.022097e-20	-5.947656e-03	1.486914e-04	2.278872e-02	1.382345e-04	2.913382e-03	2.615999e-03	1.382345e-04	-1.382345e-04	1.981489e-02	-2.576255e-02
56            	5.609893e-03	2.756443e-20	-6.167982e-03	1.541996e-04	2.340457e-02	1.402473e-04	2.959146e-03	2.650747e-03	1.402473e-04	-1.402473e-04	2.032058e-02	-2.648856e-02
57            	5.726208e-03	2.598526e-20	-6.435687e-03	1.608922e-04	2.421199e-02	1.431552e-04	3.023996e-03	2.702212e-03	1.431552e-04	-1.431552e-04	2.099415e-02	-2.742983e-02
58            	5.851941e-03	2.613160e-20	-6.683267e-03	1.670817e-04	2.501880e-02	1.462985e-04	3.093052e-03	2.758889e-03	1.462985e-04	-1.462985e-04	2.167717e-02	-2.836043e-02
59            	5.962828e-03	2.710319e-20	-6.845810e-03	1.711453e-04	2.563420e-02	1.490707e-04	3.152559e-03	2.810269e-03	1.490707e-04	-1.490707e-04	2.221130e-02	-2.905711e-02
60            	6.027275e-03	2.939305e-20	-6.867819e-03	1.716955e-04	2.586829e-02	1.506819e-04	3.185333e-03	2.841942e-03	1.506819e-04	-1.506819e-04	2.243438e-02	-2.930220e-02
61            	6.035940e-03	3.236877e-20	-6.754161e-03	1.688540e-04	2.569531e-02	1.508985e-04	3.186824e-03	2.849116e-03	1.508985e-04	-1.508985e-04	2.231823e-02	-2.907239e-02
62            	5.984375e-03	3.439219e-20	-6.539450e-03	1.634863e-04	2.516500e-02	1.496094e-04	3.155674e-03	2.828701e-03	1.496094e-04	-1.496094e-04	2.189527e-02	-2.843472e-02
63            	5.873331e-03	3.827995e-20	-6.262258e-03	1.565565e-04	2.435613e-02	1.468333e-04	3.093222e-03	2.780109e-03	1.468333e-04	-1.468333e-04	2.122500e-02	-2.748726e-02
64            	5.741471e-03	4.069457e-20	-5.997883e-03	1.499471e-04	2.350903e-02	1.435368e-04	3.020682e-03	2.720788e-03	1.435368e-04	-1.435368e-04	2.051009e-02	-2.650797e-02
65            	5.608268e-03	4.073698e-20	-5.773590e-03	1.443397e-04	2.272577e-02	1.402067e-04	2.948474e-03	2.659794e-03	1.402067e-04	-1.402067e-04	1.983897e-02	-2.561256e-02
66            	5.501430e-03	3.983593e-20	-5.633901e-03	1.408475e-04	2.216467e-02	1.375357e-04	2.891562e-03	2.609867e-03	1.375357e-04	-1.375357e-04	1.934772e-02	-2.498162e-02
67            	5.453714e-03	3.685078e-20	-5.632863e-03	1.408216e-04	2.201079e-02	1.363428e-04	2.867679e-03	2.586035e-03	1.363428e-04	-1.363428e-04	1.919435e-02	-2.482722e-02
68            	5.477025e-03	3.198515e-20	-5.775183e-03	1.443796e-04	2.231145e-02	1.369256e-04	2.882892e-03	2.594133e-03	1.369256e-04	-1.369256e-04	1.942386e-02	-2.519904e-02
69            	5.553623e-03	2.839333e-20	-6.017325e-03	1.504331e-04	2.294533e-02	1.388406e-04	2.927245e-03	2.626378e-03	1.388406e-04	-1.388406e-04	1.993667e-02	-2.595399e-02
70            	5.678028e-03	2.633284e-20	-6.334204e-03	1.583551e-04	2.385478e-02	1.419507e-04	2.997369e-03	2.680659e-03	1.419507e-04	-1.419507e-04	2.068768e-02	-2.702188e-02
71            	5.827723e-03	2.593016e-20	-6.669152e-03	1.667288e-04	2.487687e-02	1.456931e-04	3.080590e-03	2.747133e-03	1.456931e-04	-1.456931e-04	2.154229e-02	-2.821144e-02
72            	5.982972e-03	2.675636e-20	-6.958898e-03	1.739724e-04	2.584147e-02	1.495743e-04	3.165459e-03	2.817514e-03	1.495743e-04	-1.495743e-04	2.236202e-02	-2.932092e-02
73            	6.098161e-03	2.899750e-20	-7.101546e-03	1.775387e-04	2.643733e-02	1.524540e-04	3.226619e-03	2.871542e-03	1.524540e-04	-1.524540e-04	2.288656e-02	-2.998810e-02
74            	6.151832e-03	3.222870e-20	-7.073555e-03	1.768389e-04	2.655083e-02	1.537958e-04	3.252755e-03	2.899077e-03	1.537958e-04	-1.537958e-04	2.301405e-02	-3.008761e-02
75            	6.132531e-03	3.485183e-20	-6.899839e-03	1.724960e-04	2.618726e-02	1.533133e-04	3.238761e-03	2.893770e-03	1.533133e-04	-1.533133e-04	2.273734e-02	-2.963718e-02
76            	6.037387e-03	3.777458e-20	-6.624241e-03	1.656060e-04	2.542765e-02	1.509347e-04	3.184300e-03	2.853088e-03	1.509347e-04	-1.509347e-04	2.211553e-02	-2.873977e-02
77            	5.894804e-03	4.211516e-20	-6.318876e-03	1.579719e-04	2.448095e-02	1.473701e-04	3.105374e-03	2.789430e-03	1.473701e-04	-1.473701e-04	2.132151e-02	-2.764039e-02
78            	5.750091e-03	4.280378e-20	-6.054980e-03	1.513745e-04	2.359685e-02	1.437523e-04	3.026420e-03	2.723671e-03	1.437523e-04	-1.437523e-04	2.056936e-02	-2.662434e-02
79            	5.614892e-03	4.214642e-20	-5.846507e-03	1.461627e-04	2.283632e-02	1.403723e-04	2.953609e-03	2.661283e-03	1.403723e-04	-1.403723e-04	1.991306e-02	-2.575957e-02
80            	5.525202e-03	3.975751e-20	-5.755540e-03	1.438885e-04	2.240858e-02	1.381300e-04	2.906489e-03	2.618712e-03	1.381300e-04	-1.381300e-04	1.953081e-02	-2.528635e-02
81            	5.507440e-03	3.578336e-20	-5.816859e-03	1.454215e-04	2.245071e-02	1.376860e-04	2.899141e-03	2.608299e-03	1.376860e-04	-1.376860e-04	1.954228e-02	-2.535913e-02
82            	5.557573e-03	3.107308e-20	-6.007008e-03	1.501752e-04	2.291559e-02	1.389393e-04	2.928962e-03	2.628612e-03	1.389393e-04	-1.389393e-04	1.991209e-02	-2.591910e-02
83            	5.659001e-03	2.818005e-20	-6.290686e-03	1.572671e-04	2.369873e-02	1.414750e-04	2.986768e-03	2.672233e-03	1.414750e-04	-1.414750e-04	2.055339e-02	-2.684407e-02
84            	5.807520e-03	2.621433e-20	-6.639215e-03	1.659804e-04	2.473940e-02	1.451880e-04	3.069740e-03	2.737780e-03	1.451880e-04	-1.451880e-04	2.141979e-02	-2.805901e-02
85            	5.970875e-03	2.652783e-20	-6.962308e-03	1.740577e-04	2.578840e-02	1.492719e-04	3.159495e-03	2.811380e-03	1.492719e-04	-1.492719e-04	2.230724e-02	-2.926955e-02
86            	6.102682e-03	2.868512e-20	-7.158028e-03	1.789507e-04	2.652889e-02	1.525670e-04	3.230292e-03	2.872390e-03	1.525670e-04	-1.525670e-04	2.294988e-02	-3.010790e-02
87            	6.178207e-03	3.099496e-20	-7.182706e-03	1.795677e-04	2.680582e-02	1.544552e-04	3.268671e-03	2.909536e-03	1.544552e-04	-1.544552e-04	2.321446e-02	-3.039717e-02
88            	6.181837e-03	3.486959e-20	-7.043742e-03	1.760935e-04	2.657639e-02	1.545459e-04	3.267012e-03	2.914825e-03	1.545459e-04	-1.545459e-04	2.305451e-02	-3.009826e-02
89            	6.115656e-03	3.711852e-20	-6.794041e-03	1.698510e-04	2.594593e-02	1.528914e-04	3.227679e-03	2.887977e-03	1.528914e-04	-1.528914e-04	2.254891e-02	-2.934295e-02
90            	5.981492e-03	4.141699e-20	-6.471454e-03	1.617864e-04	2.499286e-02	1.495373e-04	3.152532e-03	2.828959e-03	1.495373e-04	-1.495373e-04	2.175713e-02	-2.822858e-02
91            	5.827477e-03	4.375758e-20	-6.168349e-03	1.542087e-04	2.401714e-02	1.456869e-04	3.067947e-03	2.759530e-03	1.456869e-04	-1.456869e-04	2.093296e-02	-2.710131e-02
92            	5.676203e-03	4.352417e-20	-5.913471e-03	1.478368e-04	2.312942e-02	1.419051e-04	2.985938e-03	2.690265e-03	1.419051e-04	-1.419051e-04	2.017268e-02	-2.608615e-02
93            	5.557439e-03	4.220174e-20	-5.753597e-03	1.438399e-04	2.249914e-02	1.389360e-04	2.922559e-03	2.634879e-03	1.389360e-04	-1.389360e-04	1.962234e-02	-2.537594e-02
94            	5.501174e-03	3.862678e-20	-5.741592e-03	1.435398e-04	2.230070e-02	1.375294e-04	2.894127e-03	2.607047e-03	1.375294e-04	-1.375294e-04	1.942991e-02	-2.517150e-02
95            	5.528214e-03	3.316720e-20	-5.890492e-03	1.472623e-04	2.262257e-02	1.382053e-04	2.911369e-03	2.616845e-03	1.382053e-04	-1.382053e-04	1.967733e-02	-2.556782e-02
96            	5.601743e-03	2.938182e-20	-6.129507e-03	1.532377e-04	2.324335e-02	1.400436e-04	2.954109e-03	2.647634e-03	1.400436e-04	-1.400436e-04	2.017859e-02	-2.630810e-02
97            	5.731008e-03	2.701688e-20	-6.459311e-03	1.614828e-04	2.419190e-02	1.432752e-04	3.026987e-03	2.704021e-03	1.432752e-04	-1.432752e-04	2.096225e-02	-2.742156e-02
98            	5.884176e-03	2.667551e-20	-6.805810e-03	1.701453e-04	2.524853e-02	1.471044e-04	3.112233e-03	2.771943e-03	1.471044e-04	-1.471044e-04	2.184562e-02	-2.865143e-02
99            	6.044762e-03	2.750514e-20	-7.104622e-03	1.776155e-04	2.624862e-02	1.511191e-04	3.199997e-03	2.844766e-03	1.511191e-04	-1.511191e-04	2.269631e-02	-2.980093e-02
100           	6.163083e-03	2.994636e-20	-7.246150e-03	1.811537e-04	2.685677e-02	1.540771e-04	3.262695e-03	2.900388e-03	1.540771e-04	-1.540771e-04	2.323370e-02	-3.047985e-02
101           	6.211483e-03	3.349280e-20	-7.199998e-03	1.799999e-04	2.692693e-02	1.552871e-04	3.285741e-03	2.925741e-03	1.552871e-04	-1.552871e-04	2.332693e-02	-3.052693e-02
102           	6.188136e-03	3.605648e-20	-7.007765e-03	1.751941e-04	2.652307e-02	1.547034e-04	3.269262e-03	2.918874e-03	1.547034e-04	-1.547034e-04	2.301918e-02	-3.002695e-02
103           	6.086864e-03	3.878480e-20	-6.710741e-03	1.677685e-04	2.570842e-02	1.521716e-04	3.211201e-03	2.875664e-03	1.521716e-04	-1.521716e-04	2.235305e-02	-2.906379e-02
104           	5.934241e-03	4.311171e-20	-6.381054e-03	1.595264e-04	2.469279e-02	1.483560e-04	3.126647e-03	2.807594e-03	1.483560e-04	-1.483560e-04	2.150226e-02	-2.788331e-02
105           	5.779870e-03	4.415838e-20	-6.095937e-03	1.523984e-04	2.374489e-02	1.444968e-04	3.042334e-03	2.737537e-03	1.444968e-04	-1.444968e-04	2.069692e-02	-2.679286e-02
106           	5.637036e-03	4.338919e-20	-5.869594e-03	1.467399e-04	2.293175e-02	1.409259e-04	2.965258e-03	2.671778e-03	1.409259e-04	-1.409259e-04	1.999696e-02	-2.586655e-02
107           	5.536094e-03	4.094314e-20	-5.756071e-03	1.439018e-04	2.243296e-02	1.384023e-04	2.911949e-03	2.624145e-03	1.384023e-04	-1.384023e-04	1.955492e-02	-2.531100e-02
108           	5.508862e-03	3.679241e-20	-5.801403e-03	1.450351e-04	2.241953e-02	1.377215e-04	2.899466e-03	2.609396e-03	1.377215e-04	-1.377215e-04	1.951883e-02	-2.532023e-02
109           	5.552728e-03	3.176244e-20	-5.983635e-03	1.495909e-04	2.285153e-02	1.388182e-04	2.925955e-03	2.626773e-03	1.388182e-04	-1.388182e-04	1.985971e-02	-2.584335e-02
110           	5.649787e-03	2.861369e-20	-6.264998e-03	1.566249e-04	2.361664e-02	1.412447e-04	2.981519e-03	2.668269e-03	1.412447e-04	-1.412447e-04	2.048414e-02	-2.674914e-02
111           	5.796997e-03	2.645698e-20	-6.617414e-03	1.654354e-04	2.465937e-02	1.449249e-04	3.063934e-03	2.733063e-03	1.449249e-04	-1.449249e-04	2.135067e-02	-2.796808e-02
112           	5.956914e-03	2.682061e-20	-6.950307e-03	1.737577e-04	2.571674e-02	1.489229e-04	3.152215e-03	2.804700e-03	1.489229e-04	-1.489229e-04	2.224159e-02	-2.919190e-02
113           	6.105411e-03	2.832845e-20	-7.191610e-03	1.797902e-04	2.658138e-02	1.526353e-04	3.232496e-03	2.872915e-03	1.526353e-04	-1.526353e-04	2.298558e-02	-3.017719e-02
114           	6.198871e-03	3.107731e-20	-7.257041e-03	1.814260e-04	2.698397e-02	1.549718e-04	3.280862e-03	2.918010e-03	1.549718e-04	-1.549718e-04	2.335545e-02	-3.061250e-02
115           	6.216077e-03	3.466308e-20	-7.139185e-03	1.784796e-04	2.683327e-02	1.554019e-04	3.286518e-03	2.929559e-03	1.554019e-04	-1.554019e-04	2.326368e-02	-3.040287e-02
116           	6.159254e-03	3.703992e-20	-6.896120e-03	1.724030e-04	2.624314e-02	1.539813e-04	3.252030e-03	2.907224e-03	1.539813e-04	-1.539813e-04	2.279508e-02	-2.969120e-02
117           	6.029693e-03	4.122884e-20	-6.569571e-03	1.642393e-04	2.529666e-02	1.507423e-04	3.179086e-03	2.850607e-03	1.507423e-04	-1.507423e-04	2.201188e-02	-2.858145e-02
118           	5.871208e-03	4.419668e-20	-6.249151e-03	1.562288e-04	2.427948e-02	1.467802e-04	3.091833e-03	2.779375e-03	1.467802e-04	-1.467802e-04	2.115490e-02	-2.740405e-02
119           	5.715071e-03	4.416669e-20	-5.977361e-03	1.494340e-04	2.334876e-02	1.428768e-04	3.006969e-03	2.708101e-03	1.428768e-04	-1.428768e-04	2.036008e-02	-2.633744e-02
120           	5.583739e-03	4.280473e-20	-5.787104e-03	1.446776e-04	2.263099e-02	1.395935e-04	2.936547e-03	2.647192e-03	1.395935e-04	-1.395935e-04	1.973744e-02	-2.552454e-02
121           	5.508380e-03	3.986153e-20	-5.733618e-03	1.433405e-04	2.230716e-02	1.377095e-04	2.897531e-03	2.610850e-03	1.377095e-04	-1.377095e-04	1.944035e-02	-2.517397e-02
122           	5.512248e-03	3.472096e-20	-5.842227e-03	1.460557e-04	2.249207e-02	1.378062e-04	2.902179e-03	2.610068e-03	1.378062e-04	-1.378062e-04	1.957095e-02	-2.541318e-02
123           	5.580559e-03	3.034973e-20	-6.071160e-03	1.517790e-04	2.307796e-02	1.395140e-04	2.942059e-03	2.638501e-03	1.395140e-04	-1.395140e-04	2.004238e-02	-2.611354e-02
124           	5.698934e-03	2.746494e-20	-6.387100e-03	1.596775e-04	2.396900e-02	1.424734e-04	3.009145e-03	2.689790e-03	1.424734e-04	-1.424734e-04	2.077545e-02	-2.716255e-02
125           	5.857835e-03	2.643523e-20	-6.752082e-03	1.688021e-04	2.507164e-02	1.464459e-04	3.097719e-03	2.760115e-03	1.464459e-04	-1.464459e-04	2.169560e-02	-2.844768e-02
126           	6.027586e-03	2.716172e-20	-7.076113e-03	1.769028e-04	2.614253e-02	1.506897e-04	3.190696e-03	2.836890e-03	1.506897e-04	-1.506897e-04	2.260447e-02	-2.968059e-02
127           	6.153512e-03	2.961402e-20	-7.243015e-03	1.810754e-04	2.681795e-02	1.538378e-04	3.257831e-03	2.895681e-03	1.538378e-04	-1.538378e-04	2.319644e-02	-3.043946e-02
128           	6.218660e-03	3.293963e-20	-7.231623e-03	1.807906e-04	2.699906e-02	1.554665e-04	3.290121e-03	2.928540e-03	1.554665e-04	-1.554665e-04	2.338325e-02	-3.061487e-02
129           	6.209825e-03	3.573861e-20	-7.060817e-03	1.765204e-04	2.667556e-02	1.552456e-04	3.281433e-03	2.928392e-03	1.552456e-04	-1.552456e-04	2.314515e-02	-3.020597e-02
