# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	5.369206e-03	5.328285e-20	8.624122e-03	-2.156031e-04	-5.094219e-03	1.342302e-04	2.469000e-03	2.900206e-03	1.342302e-04	-1.342302e-04	-7.821579e-04	9.406280e-03
25            	5.374717e-03	5.110268e-20	8.343114e-03	-2.085779e-04	-4.533669e-03	1.343679e-04	2.478780e-03	2.895936e-03	1.343679e-04	-1.343679e-04	-3.621119e-04	8.705226e-03
26            	5.343403e-03	4.972387e-20	8.283558e-03	-2.070890e-04	-4.483860e-03	1.335851e-04	2.464612e-03	2.878790e-03	1.335851e-04	-1.335851e-04	-3.420806e-04	8.625639e-03
27            	5.267780e-03	4.829279e-20	8.371181e-03	-2.092795e-04	-4.802557e-03	1.316945e-04	2.424611e-03	2.843170e-03	1.316945e-04	-1.316945e-04	-6.169661e-04	8.988147e-03
28            	5.178672e-03	4.659756e-20	8.560020e-03	-2.140005e-04	-5.336536e-03	1.294668e-04	2.375336e-03	2.803337e-03	1.294668e-04	-1.294668e-04	-1.056526e-03	9.616546e-03
29            	5.083403e-03	4.472792e-20	8.789167e-03	-2.197292e-04	-5.959981e-03	1.270851e-04	2.321972e-03	2.761431e-03	1.270851e-04	-1.270851e-04	-1.565397e-03	1.035456e-02
30            	4.996793e-03	4.358172e-20	8.996579e-03	-2.249145e-04	-6.530181e-03	1.249198e-04	2.273482e-03	2.723311e-03	1.249198e-04	-1.249198e-04	-2.031891e-03	1.102847e-02
31            	4.945123e-03	4.185741e-20	9.121036e-03	-2.280259e-04	-6.879137e-03	1.236281e-04	2.244536e-03	2.700588e-03	1.236281e-04	-1.236281e-04	-2.318620e-03	1.143966e-02
32            	5.011149e-03	4.648076e-20	9.165936e-03	-2.291484e-04	-6.859606e-03	1.252787e-04	2.276426e-03	2.734723e-03	1.252787e-04	-1.252787e-04	-2.276637e-03	1.144257e-02
33            	5.152373e-03	4.874749e-20	9.020679e-03	-2.255170e-04	-6.333517e-03	1.288093e-04	2.350669e-03	2.801703e-03	1.288093e-04	-1.288093e-04	-1.823177e-03	1.084386e-02
34            	5.287909e-03	4.924326e-20	8.843184e-03	-2.210796e-04	-5.751321e-03	1.321977e-04	2.422875e-03	2.865034e-03	1.321977e-04	-1.321977e-04	-1.329730e-03	1.017291e-02
35            	5.376866e-03	4.676978e-20	8.855453e-03	-2.213863e-04	-5.603216e-03	1.344217e-04	2.467047e-03	2.909820e-03	1.344217e-04	-1.344217e-04	-1.175490e-03	1.003094e-02
36            	5.475444e-03	4.575394e-20	9.077429e-03	-2.269357e-04	-5.852255e-03	1.368861e-04	2.510786e-03	2.964658e-03	1.368861e-04	-1.368861e-04	-1.313541e-03	1.039097e-02
37            	5.486328e-03	4.773422e-20	9.392501e-03	-2.348125e-04	-6.448197e-03	1.371582e-04	2.508351e-03	2.977976e-03	1.371582e-04	-1.371582e-04	-1.751947e-03	1.114445e-02
38            	5.430029e-03	4.920345e-20	9.716487e-03	-2.429122e-04	-7.183246e-03	1.357507e-04	2.472102e-03	2.957926e-03	1.357507e-04	-1.357507e-04	-2.325002e-03	1.204149e-02
39            	5.376476e-03	5.002170e-20	1.004757e-02	-2.511892e-04	-7.929069e-03	1.344119e-04	2.437049e-03	2.939427e-03	1.344119e-04	-1.344119e-04	-2.905286e-03	1.295285e-02
40            	5.360114e-03	5.077261e-20	1.035719e-02	-2.589298e-04	-8.563412e-03	1.340028e-04	2.421127e-03	2.938987e-03	1.340028e-04	-1.340028e-04	-3.384816e-03	1.374201e-02
41            	5.394815e-03	5.204149e-20	1.055256e-02	-2.638141e-04	-8.883840e-03	1.348704e-04	2.433593e-03	2.961221e-03	1.348704e-04	-1.348704e-04	-3.607558e-03	1.416012e-02
42            	5.483123e-03	5.379469e-20	1.055978e-02	-2.639944e-04	-8.747354e-03	1.370781e-04	2.477567e-03	3.005556e-03	1.370781e-04	-1.370781e-04	-3.467466e-03	1.402724e-02
43            	5.609747e-03	5.573192e-20	1.035353e-02	-2.588382e-04	-8.127362e-03	1.402437e-04	2.546035e-03	3.063712e-03	1.402437e-04	-1.402437e-04	-2.950598e-03	1.330412e-02
44            	5.713204e-03	5.767215e-20	1.001898e-02	-2.504746e-04	-7.297267e-03	1.428301e-04	2.606127e-03	3.107076e-03	1.428301e-04	-1.428301e-04	-2.287774e-03	1.230676e-02
45            	5.750080e-03	5.725797e-20	9.756944e-03	-2.439236e-04	-6.713554e-03	1.437520e-04	2.631117e-03	3.118964e-03	1.437520e-04	-1.437520e-04	-1.835081e-03	1.159203e-02
46            	5.792599e-03	5.656252e-20	9.679818e-03	-2.419954e-04	-6.482980e-03	1.448150e-04	2.654304e-03	3.138295e-03	1.448150e-04	-1.448150e-04	-1.643072e-03	1.132289e-02
47            	5.778510e-03	5.658415e-20	9.722968e-03	-2.430742e-04	-6.597633e-03	1.444627e-04	2.646181e-03	3.132329e-03	1.444627e-04	-1.444627e-04	-1.736149e-03	1.145912e-02
48            	5.690623e-03	5.593942e-20	9.832857e-03	-2.458214e-04	-6.975465e-03	1.422656e-04	2.599490e-03	3.091133e-03	1.422656e-04	-1.422656e-04	-2.059037e-03	1.189189e-02
49            	5.568342e-03	5.490631e-20	9.999113e-03	-2.499778e-04	-7.519050e-03	1.392086e-04	2.534193e-03	3.034149e-03	1.392086e-04	-1.392086e-04	-2.519494e-03	1.251861e-02
50            	5.465671e-03	5.382185e-20	1.021962e-02	-2.554905e-04	-8.131872e-03	1.366418e-04	2.477345e-03	2.988326e-03	1.366418e-04	-1.366418e-04	-3.022062e-03	1.324168e-02
51            	5.404954e-03	5.315637e-20	1.042660e-02	-2.606649e-04	-8.642790e-03	1.351239e-04	2.441812e-03	2.963142e-03	1.351239e-04	-1.351239e-04	-3.429493e-03	1.385609e-02
52            	5.380115e-03	5.355346e-20	1.053036e-02	-2.632591e-04	-8.889160e-03	1.345029e-04	2.426798e-03	2.953316e-03	1.345029e-04	-1.345029e-04	-3.623978e-03	1.415434e-02
53            	5.402172e-03	5.437452e-20	1.046486e-02	-2.616215e-04	-8.729131e-03	1.350543e-04	2.439465e-03	2.962708e-03	1.350543e-04	-1.350543e-04	-3.496702e-03	1.396156e-02
54            	5.477415e-03	5.554792e-20	1.022507e-02	-2.556267e-04	-8.133956e-03	1.369354e-04	2.483081e-03	2.994334e-03	1.369354e-04	-1.369354e-04	-3.021422e-03	1.324649e-02
55            	5.568277e-03	5.666759e-20	9.868137e-03	-2.467034e-04	-7.284957e-03	1.392069e-04	2.537435e-03	3.030842e-03	1.392069e-04	-1.392069e-04	-2.350888e-03	1.221903e-02
56            	5.652257e-03	5.731863e-20	9.520518e-03	-2.380129e-04	-6.457853e-03	1.413064e-04	2.588115e-03	3.064141e-03	1.413064e-04	-1.413064e-04	-1.697594e-03	1.121811e-02
57            	5.707826e-03	5.705206e-20	9.308663e-03	-2.327166e-04	-5.926740e-03	1.426956e-04	2.621196e-03	3.086629e-03	1.426956e-04	-1.426956e-04	-1.272409e-03	1.058107e-02
58            	5.734823e-03	5.740676e-20	9.337970e-03	-2.334492e-04	-5.930314e-03	1.433706e-04	2.633962e-03	3.100861e-03	1.433706e-04	-1.433706e-04	-1.261329e-03	1.059930e-02
59            	5.678078e-03	5.645474e-20	9.494249e-03	-2.373562e-04	-6.335327e-03	1.419519e-04	2.601683e-03	3.076395e-03	1.419519e-04	-1.419519e-04	-1.588203e-03	1.108245e-02
60            	5.584652e-03	5.437235e-20	9.712746e-03	-2.428187e-04	-6.924413e-03	1.396163e-04	2.549507e-03	3.035145e-03	1.396163e-04	-1.396163e-04	-2.068040e-03	1.178079e-02
61            	5.476342e-03	5.308506e-20	9.946845e-03	-2.486711e-04	-7.572269e-03	1.369085e-04	2.489500e-03	2.986842e-03	1.369085e-04	-1.369085e-04	-2.598846e-03	1.254569e-02
62            	5.415172e-03	5.194167e-20	1.017121e-02	-2.542803e-04	-8.115450e-03	1.353793e-04	2.453306e-03	2.961866e-03	1.353793e-04	-1.353793e-04	-3.029845e-03	1.320106e-02
63            	5.395485e-03	5.217532e-20	1.026053e-02	-2.565131e-04	-8.323566e-03	1.348871e-04	2.441229e-03	2.954255e-03	1.348871e-04	-1.348871e-04	-3.193304e-03	1.345383e-02
64            	5.429861e-03	5.211524e-20	1.015174e-02	-2.537936e-04	-8.055284e-03	1.357465e-04	2.461137e-03	2.968724e-03	1.357465e-04	-1.357465e-04	-2.979412e-03	1.313116e-02
65            	5.505346e-03	5.370613e-20	9.896462e-03	-2.474116e-04	-7.426476e-03	1.376336e-04	2.505261e-03	3.000084e-03	1.376336e-04	-1.376336e-04	-2.478244e-03	1.237471e-02
66            	5.570339e-03	5.506455e-20	9.587410e-03	-2.396852e-04	-6.710712e-03	1.392585e-04	2.545484e-03	3.024855e-03	1.392585e-04	-1.392585e-04	-1.917007e-03	1.150442e-02
67            	5.616385e-03	5.522518e-20	9.358530e-03	-2.339633e-04	-6.169452e-03	1.404096e-04	2.574229e-03	3.042156e-03	1.404096e-04	-1.404096e-04	-1.490187e-03	1.084872e-02
68            	5.651069e-03	5.536278e-20	9.324549e-03	-2.331137e-04	-6.032553e-03	1.412767e-04	2.592421e-03	3.058648e-03	1.412767e-04	-1.412767e-04	-1.370278e-03	1.069483e-02
69            	5.632709e-03	5.522119e-20	9.448192e-03	-2.362048e-04	-6.305102e-03	1.408177e-04	2.580150e-03	3.052559e-03	1.408177e-04	-1.408177e-04	-1.581006e-03	1.102920e-02
70            	5.557484e-03	5.451056e-20	9.640456e-03	-2.410114e-04	-6.813276e-03	1.389371e-04	2.537731e-03	3.019754e-03	1.389371e-04	-1.389371e-04	-1.993048e-03	1.163350e-02
71            	5.465608e-03	5.374751e-20	9.872082e-03	-2.468021e-04	-7.427071e-03	1.366402e-04	2.486002e-03	2.979606e-03	1.366402e-04	-1.366402e-04	-2.491030e-03	1.236311e-02
72            	5.400723e-03	5.286760e-20	1.012126e-02	-2.530314e-04	-8.026423e-03	1.350181e-04	2.447330e-03	2.953393e-03	1.350181e-04	-1.350181e-04	-2.965795e-03	1.308705e-02
73            	5.367918e-03	5.302351e-20	1.029342e-02	-2.573354e-04	-8.418716e-03	1.341979e-04	2.426623e-03	2.941294e-03	1.341979e-04	-1.341979e-04	-3.272008e-03	1.356542e-02
74            	5.381678e-03	5.367169e-20	1.030740e-02	-2.576850e-04	-8.424281e-03	1.345420e-04	2.433154e-03	2.948524e-03	1.345420e-04	-1.345420e-04	-3.270581e-03	1.357798e-02
75            	5.451588e-03	5.466261e-20	1.012011e-02	-2.530028e-04	-7.940347e-03	1.362897e-04	2.472791e-03	2.978797e-03	1.362897e-04	-1.362897e-04	-2.880290e-03	1.300040e-02
76            	5.530030e-03	5.549777e-20	9.806516e-03	-2.451629e-04	-7.195332e-03	1.382508e-04	2.519852e-03	3.010178e-03	1.382508e-04	-1.382508e-04	-2.292074e-03	1.209859e-02
77            	5.586916e-03	5.583083e-20	9.506312e-03	-2.376578e-04	-6.508484e-03	1.396729e-04	2.555800e-03	3.031116e-03	1.396729e-04	-1.396729e-04	-1.755328e-03	1.126164e-02
78            	5.633373e-03	5.560036e-20	9.335271e-03	-2.333818e-04	-6.075856e-03	1.408343e-04	2.583305e-03	3.050068e-03	1.408343e-04	-1.408343e-04	-1.408221e-03	1.074349e-02
79            	5.653599e-03	5.567254e-20	9.364041e-03	-2.341010e-04	-6.093869e-03	1.413400e-04	2.592699e-03	3.060901e-03	1.413400e-04	-1.413400e-04	-1.411848e-03	1.077589e-02
80            	5.607242e-03	5.505100e-20	9.517755e-03	-2.379439e-04	-6.477151e-03	1.401810e-04	2.565677e-03	3.041565e-03	1.401810e-04	-1.401810e-04	-1.718273e-03	1.123603e-02
81            	5.520308e-03	5.405037e-20	9.723579e-03	-2.430895e-04	-7.032201e-03	1.380077e-04	2.517065e-03	3.003244e-03	1.380077e-04	-1.380077e-04	-2.170411e-03	1.189399e-02
82            	5.426558e-03	5.300987e-20	9.959395e-03	-2.489849e-04	-7.658406e-03	1.356640e-04	2.464294e-03	2.962264e-03	1.356640e-04	-1.356640e-04	-2.678709e-03	1.263810e-02
83            	5.371159e-03	5.212938e-20	1.018663e-02	-2.546657e-04	-8.198333e-03	1.342790e-04	2.430914e-03	2.940245e-03	1.342790e-04	-1.342790e-04	-3.105019e-03	1.329165e-02
84            	5.349664e-03	5.240543e-20	1.029485e-02	-2.573712e-04	-8.447886e-03	1.337416e-04	2.417461e-03	2.932203e-03	1.337416e-04	-1.337416e-04	-3.300462e-03	1.359531e-02
85            	5.372151e-03	5.300254e-20	1.021775e-02	-2.554438e-04	-8.264917e-03	1.343038e-04	2.430632e-03	2.941519e-03	1.343038e-04	-1.343038e-04	-3.156040e-03	1.337379e-02
86            	5.435009e-03	5.360938e-20	9.963571e-03	-2.490893e-04	-7.664834e-03	1.358752e-04	2.468415e-03	2.966594e-03	1.358752e-04	-1.358752e-04	-2.683049e-03	1.264662e-02
87            	5.505042e-03	5.448091e-20	9.625096e-03	-2.406274e-04	-6.888732e-03	1.376261e-04	2.511894e-03	2.993149e-03	1.376261e-04	-1.376261e-04	-2.076183e-03	1.170128e-02
88            	5.565876e-03	5.489381e-20	9.335744e-03	-2.333936e-04	-6.212067e-03	1.391469e-04	2.549544e-03	3.016331e-03	1.391469e-04	-1.391469e-04	-1.544195e-03	1.087994e-02
89            	5.618380e-03	5.462356e-20	9.217842e-03	-2.304460e-04	-5.874267e-03	1.404595e-04	2.578744e-03	3.039636e-03	1.404595e-04	-1.404595e-04	-1.265346e-03	1.048319e-02
90            	5.630371e-03	5.481135e-20	9.296053e-03	-2.324013e-04	-6.004701e-03	1.407593e-04	2.582784e-03	3.047587e-03	1.407593e-04	-1.407593e-04	-1.356674e-03	1.065273e-02
91            	5.566359e-03	5.417752e-20	9.462213e-03	-2.365553e-04	-6.444109e-03	1.391590e-04	2.546624e-03	3.019735e-03	1.391590e-04	-1.391590e-04	-1.713003e-03	1.117522e-02
92            	5.467035e-03	5.317717e-20	9.680669e-03	-2.420167e-04	-7.044840e-03	1.366759e-04	2.491501e-03	2.975534e-03	1.366759e-04	-1.366759e-04	-2.204505e-03	1.188517e-02
93            	5.385687e-03	5.219095e-20	9.930172e-03	-2.482543e-04	-7.676229e-03	1.346422e-04	2.444589e-03	2.941098e-03	1.346422e-04	-1.346422e-04	-2.711143e-03	1.264131e-02
94            	5.333014e-03	5.167429e-20	1.013175e-02	-2.532937e-04	-8.162219e-03	1.333254e-04	2.413213e-03	2.919801e-03	1.333254e-04	-1.333254e-04	-3.096344e-03	1.322809e-02
95            	5.327247e-03	5.205483e-20	1.019904e-02	-2.549761e-04	-8.305516e-03	1.331812e-04	2.408648e-03	2.918600e-03	1.331812e-04	-1.331812e-04	-3.205994e-03	1.340504e-02
96            	5.376008e-03	5.255196e-20	1.007564e-02	-2.518911e-04	-7.985030e-03	1.344002e-04	2.436113e-03	2.939895e-03	1.344002e-04	-1.344002e-04	-2.947208e-03	1.302285e-02
97            	5.447421e-03	5.393251e-20	9.805960e-03	-2.451490e-04	-7.339368e-03	1.361855e-04	2.478561e-03	2.968859e-03	1.361855e-04	-1.361855e-04	-2.436388e-03	1.224235e-02
98            	5.513719e-03	5.431726e-20	9.485492e-03	-2.371373e-04	-6.601199e-03	1.378430e-04	2.519722e-03	2.993997e-03	1.378430e-04	-1.378430e-04	-1.858453e-03	1.134394e-02
99            	5.564045e-03	5.430654e-20	9.257182e-03	-2.314296e-04	-6.053936e-03	1.391011e-04	2.550593e-03	3.013452e-03	1.391011e-04	-1.391011e-04	-1.425344e-03	1.068253e-02
100           	5.598639e-03	5.449811e-20	9.229501e-03	-2.307375e-04	-5.933132e-03	1.399660e-04	2.568582e-03	3.030057e-03	1.399660e-04	-1.399660e-04	-1.318381e-03	1.054788e-02
101           	5.580531e-03	5.421692e-20	9.354165e-03	-2.338541e-04	-6.209945e-03	1.395133e-04	2.556411e-03	3.024120e-03	1.395133e-04	-1.395133e-04	-1.532863e-03	1.088703e-02
102           	5.505368e-03	5.345906e-20	9.543056e-03	-2.385764e-04	-6.712753e-03	1.376342e-04	2.514108e-03	2.991260e-03	1.376342e-04	-1.376342e-04	-1.941225e-03	1.148428e-02
103           	5.414389e-03	5.260591e-20	9.771920e-03	-2.442980e-04	-7.320206e-03	1.353597e-04	2.462897e-03	2.951493e-03	1.353597e-04	-1.353597e-04	-2.434246e-03	1.220617e-02
104           	5.349170e-03	5.173569e-20	1.000022e-02	-2.500055e-04	-7.881533e-03	1.337293e-04	2.424580e-03	2.924591e-03	1.337293e-04	-1.337293e-04	-2.881422e-03	1.288164e-02
105           	5.306301e-03	5.175400e-20	1.014742e-02	-2.536856e-04	-8.245043e-03	1.326575e-04	2.399465e-03	2.906836e-03	1.326575e-04	-1.326575e-04	-3.171332e-03	1.331875e-02
106           	5.317058e-03	5.227970e-20	1.015079e-02	-2.537698e-04	-8.237213e-03	1.329264e-04	2.404759e-03	2.912299e-03	1.329264e-04	-1.329264e-04	-3.161818e-03	1.331261e-02
107           	5.382172e-03	5.289956e-20	9.963393e-03	-2.490848e-04	-7.762991e-03	1.345543e-04	2.442001e-03	2.940171e-03	1.345543e-04	-1.345543e-04	-2.781295e-03	1.274469e-02
108           	5.454052e-03	5.423395e-20	9.663232e-03	-2.415808e-04	-7.057117e-03	1.363513e-04	2.485445e-03	2.968607e-03	1.363513e-04	-1.363513e-04	-2.225501e-03	1.188873e-02
109           	5.518688e-03	5.463100e-20	9.383273e-03	-2.345818e-04	-6.395539e-03	1.379672e-04	2.524762e-03	2.993926e-03	1.379672e-04	-1.379672e-04	-1.703902e-03	1.108718e-02
110           	5.570263e-03	5.445125e-20	9.232615e-03	-2.308154e-04	-5.993783e-03	1.392566e-04	2.554316e-03	3.015947e-03	1.392566e-04	-1.392566e-04	-1.377476e-03	1.061009e-02
111           	5.594859e-03	5.460699e-20	9.287785e-03	-2.321946e-04	-6.055689e-03	1.398715e-04	2.565235e-03	3.029624e-03	1.398715e-04	-1.398715e-04	-1.411796e-03	1.069958e-02
112           	5.555595e-03	5.406172e-20	9.465515e-03	-2.366379e-04	-6.472605e-03	1.388899e-04	2.541160e-03	3.014435e-03	1.388899e-04	-1.388899e-04	-1.739847e-03	1.120536e-02
113           	5.482406e-03	5.318561e-20	9.691623e-03	-2.422906e-04	-7.041631e-03	1.370601e-04	2.498912e-03	2.983494e-03	1.370601e-04	-1.370601e-04	-2.195819e-03	1.188744e-02
114           	5.401194e-03	5.228739e-20	9.935356e-03	-2.483839e-04	-7.661045e-03	1.350299e-04	2.452213e-03	2.948981e-03	1.350299e-04	-1.350299e-04	-2.693367e-03	1.262872e-02
115           	5.346388e-03	5.163077e-20	1.014722e-02	-2.536805e-04	-8.170356e-03	1.336597e-04	2.419514e-03	2.926875e-03	1.336597e-04	-1.336597e-04	-3.096745e-03	1.324397e-02
116           	5.336576e-03	5.195983e-20	1.024441e-02	-2.561103e-04	-8.378236e-03	1.334144e-04	2.412178e-03	2.924398e-03	1.334144e-04	-1.334144e-04	-3.256030e-03	1.350044e-02
117           	5.376824e-03	5.250027e-20	1.015577e-02	-2.538944e-04	-8.140708e-03	1.344206e-04	2.434518e-03	2.942307e-03	1.344206e-04	-1.344206e-04	-3.062821e-03	1.321859e-02
118           	5.446762e-03	5.377828e-20	9.901032e-03	-2.475258e-04	-7.526356e-03	1.361690e-04	2.475855e-03	2.970907e-03	1.361690e-04	-1.361690e-04	-2.575840e-03	1.247687e-02
119           	5.513648e-03	5.423287e-20	9.570308e-03	-2.392577e-04	-6.769424e-03	1.378412e-04	2.517566e-03	2.996082e-03	1.378412e-04	-1.378412e-04	-1.984270e-03	1.155458e-02
120           	5.564552e-03	5.449726e-20	9.308341e-03	-2.327085e-04	-6.160010e-03	1.391138e-04	2.549568e-03	3.014985e-03	1.391138e-04	-1.391138e-04	-1.505839e-03	1.081418e-02
121           	5.606292e-03	5.446420e-20	9.237777e-03	-2.309444e-04	-5.938600e-03	1.401573e-04	2.572202e-03	3.034091e-03	1.401573e-04	-1.401573e-04	-1.319712e-03	1.055749e-02
122           	5.601674e-03	5.438917e-20	9.340064e-03	-2.335016e-04	-6.146567e-03	1.400419e-04	2.567336e-03	3.034339e-03	1.400419e-04	-1.400419e-04	-1.476535e-03	1.081660e-02
123           	5.532236e-03	5.361381e-20	9.534951e-03	-2.383738e-04	-6.650945e-03	1.383059e-04	2.527744e-03	3.004492e-03	1.383059e-04	-1.383059e-04	-1.883470e-03	1.141842e-02
124           	5.449671e-03	5.285493e-20	9.770726e-03	-2.442681e-04	-7.256118e-03	1.362418e-04	2.480567e-03	2.969104e-03	1.362418e-04	-1.362418e-04	-2.370755e-03	1.214148e-02
125           	5.374299e-03	5.202287e-20	1.000290e-02	-2.500726e-04	-7.843286e-03	1.343575e-04	2.437077e-03	2.937222e-03	1.343575e-04	-1.343575e-04	-2.841834e-03	1.284474e-02
126           	5.319021e-03	5.190335e-20	1.016713e-02	-2.541782e-04	-8.261742e-03	1.329755e-04	2.405332e-03	2.913689e-03	1.329755e-04	-1.329755e-04	-3.178178e-03	1.334531e-02
127           	5.318333e-03	5.240316e-20	1.019852e-02	-2.549631e-04	-8.328023e-03	1.329583e-04	2.404203e-03	2.914129e-03	1.329583e-04	-1.329583e-04	-3.228762e-03	1.342728e-02
128           	5.373744e-03	5.314342e-20	1.004064e-02	-2.510159e-04	-7.929297e-03	1.343436e-04	2.435856e-03	2.937888e-03	1.343436e-04	-1.343436e-04	-2.908979e-03	1.294962e-02
