# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
64            	1.549256e-03	1.017442e-20	2.323735e-03	-5.809338e-05	-6.746947e-04	3.873140e-05	7.165346e-04	8.327214e-04	3.873140e-05	-3.873140e-05	4.871730e-04	1.836562e-03
65            	1.548984e-03	1.017051e-20	2.322016e-03	-5.805041e-05	-6.723307e-04	3.872460e-05	7.164416e-04	8.325424e-04	3.872460e-05	-3.872460e-05	4.886774e-04	1.833339e-03
66            	1.548744e-03	1.016886e-20	2.320477e-03	-5.801193e-05	-6.702148e-04	3.871861e-05	7.163602e-04	8.323840e-04	3.871861e-05	-3.871861e-05	4.900239e-04	1.830453e-03
67            	1.548545e-03	1.016932e-20	2.319115e-03	-5.797787e-05	-6.683229e-04	3.871362e-05	7.162945e-04	8.322502e-04	3.871362e-05	-3.871362e-05	4.912346e-04	1.827880e-03
68            	1.548379e-03	1.016701e-20	2.317916e-03	-5.794791e-05	-6.666450e-04	3.870948e-05	7.162417e-04	8.321375e-04	3.870948e-05	-3.870948e-05	4.923132e-04	1.825603e-03
69            	1.548236e-03	1.016635e-20	2.316863e-03	-5.792157e-05	-6.651728e-04	3.870590e-05	7.161964e-04	8.320395e-04	3.870590e-05	-3.870590e-05	4.932586e-04	1.823604e-03
70            	1.548119e-03	1.016705e-20	2.315946e-03	-5.789865e-05	-6.638821e-04	3.870298e-05	7.161610e-04	8.319583e-04	3.870298e-05	-3.870298e-05	4.940909e-04	1.821855e-03
71            	1.548025e-03	1.016591e-20	2.315155e-03	-5.787888e-05	-6.627633e-04	3.870062e-05	7.161335e-04	8.318912e-04	3.870062e-05	-3.870062e-05	4.948144e-04	1.820341e-03
72            	1.547942e-03	1.016582e-20	2.314473e-03	-5.786183e-05	-6.618060e-04	3.869856e-05	7.161094e-04	8.318331e-04	3.869856e-05	-3.869856e-05	4.954307e-04	1.819043e-03
73            	1.547869e-03	1.016589e-20	2.313891e-03	-5.784727e-05	-6.610008e-04	3.869673e-05	7.160874e-04	8.317820e-04	3.869673e-05	-3.869673e-05	4.959446e-04	1.817946e-03
74            	1.547816e-03	1.016634e-20	2.313400e-03	-5.783501e-05	-6.603150e-04	3.869539e-05	7.160728e-04	8.317428e-04	3.869539e-05	-3.869539e-05	4.963851e-04	1.817015e-03
75            	1.547779e-03	1.016756e-20	2.312994e-03	-5.782484e-05	-6.597373e-04	3.869448e-05	7.160647e-04	8.317144e-04	3.869448e-05	-3.869448e-05	4.967595e-04	1.816234e-03
76            	1.547756e-03	1.016772e-20	2.312667e-03	-5.781668e-05	-6.592695e-04	3.869390e-05	7.160614e-04	8.316948e-04	3.869390e-05	-3.869390e-05	4.970641e-04	1.815603e-03
77            	1.547743e-03	1.016843e-20	2.312408e-03	-5.781020e-05	-6.588967e-04	3.869356e-05	7.160611e-04	8.316815e-04	3.869356e-05	-3.869356e-05	4.973072e-04	1.815101e-03
78            	1.547739e-03	1.016916e-20	2.312209e-03	-5.780523e-05	-6.586061e-04	3.869348e-05	7.160644e-04	8.316749e-04	3.869348e-05	-3.869348e-05	4.974985e-04	1.814711e-03
79            	1.547744e-03	1.016998e-20	2.312062e-03	-5.780155e-05	-6.583870e-04	3.869359e-05	7.160703e-04	8.316734e-04	3.869359e-05	-3.869359e-05	4.976440e-04	1.814418e-03
80            	1.547755e-03	1.017085e-20	2.311961e-03	-5.779901e-05	-6.582319e-04	3.869387e-05	7.160784e-04	8.316764e-04	3.869387e-05	-3.869387e-05	4.977484e-04	1.814212e-03
81            	1.547772e-03	1.017176e-20	2.311899e-03	-5.779747e-05	-6.581320e-04	3.869429e-05	7.160883e-04	8.316832e-04	3.869429e-05	-3.869429e-05	4.978174e-04	1.814081e-03
82            	1.547793e-03	1.017270e-20	2.311872e-03	-5.779679e-05	-6.580804e-04	3.869483e-05	7.160997e-04	8.316933e-04	3.869483e-05	-3.869483e-05	4.978554e-04	1.814016e-03
83            	1.547819e-03	1.017366e-20	2.311875e-03	-5.779687e-05	-6.580711e-04	3.869547e-05	7.161125e-04	8.317063e-04	3.869547e-05	-3.869547e-05	4.978664e-04	1.814009e-03
84            	1.547848e-03	1.017465e-20	2.311905e-03	-5.779762e-05	-6.580988e-04	3.869621e-05	7.161265e-04	8.317217e-04	3.869621e-05	-3.869621e-05	4.978537e-04	1.814051e-03
85            	1.547881e-03	1.017564e-20	2.311958e-03	-5.779895e-05	-6.581585e-04	3.869702e-05	7.161415e-04	8.317394e-04	3.869702e-05	-3.869702e-05	4.978205e-04	1.814138e-03
86            	1.547916e-03	1.017664e-20	2.312032e-03	-5.780081e-05	-6.582472e-04	3.869791e-05	7.161574e-04	8.317590e-04	3.869791e-05	-3.869791e-05	4.977690e-04	1.814263e-03
87            	1.547954e-03	1.017766e-20	2.312125e-03	-5.780313e-05	-6.583615e-04	3.869886e-05	7.161741e-04	8.317804e-04	3.869886e-05	-3.869886e-05	4.977010e-04	1.814424e-03
88            	1.547994e-03	1.017867e-20	2.312234e-03	-5.780586e-05	-6.584985e-04	3.869986e-05	7.161914e-04	8.318031e-04	3.869986e-05	-3.869986e-05	4.976186e-04	1.814616e-03
89            	1.548037e-03	1.017969e-20	2.312358e-03	-5.780895e-05	-6.586546e-04	3.870092e-05	7.162094e-04	8.318273e-04	3.870092e-05	-3.870092e-05	4.975243e-04	1.814834e-03
90            	1.548081e-03	1.018072e-20	2.312494e-03	-5.781235e-05	-6.588265e-04	3.870203e-05	7.162282e-04	8.318529e-04	3.870203e-05	-3.870203e-05	4.974205e-04	1.815074e-03
91            	1.548128e-03	1.018175e-20	2.312641e-03	-5.781604e-05	-6.590114e-04	3.870319e-05	7.162478e-04	8.318799e-04	3.870319e-05	-3.870319e-05	4.973093e-04	1.815332e-03
92            	1.548175e-03	1.018276e-20	2.312801e-03	-5.782002e-05	-6.592147e-04	3.870438e-05	7.162676e-04	8.319076e-04	3.870438e-05	-3.870438e-05	4.971856e-04	1.815615e-03
93            	1.548224e-03	1.018377e-20	2.312965e-03	-5.782413e-05	-6.594223e-04	3.870560e-05	7.162878e-04	8.319361e-04	3.870560e-05	-3.870560e-05	4.970603e-04	1.815905e-03
94            	1.548272e-03	1.018476e-20	2.313137e-03	-5.782842e-05	-6.596430e-04	3.870679e-05	7.163075e-04	8.319643e-04	3.870679e-05	-3.870679e-05	4.969255e-04	1.816211e-03
95            	1.548320e-03	1.018569e-20	2.313313e-03	-5.783284e-05	-6.598704e-04	3.870800e-05	7.163271e-04	8.319928e-04	3.870800e-05	-3.870800e-05	4.967864e-04	1.816527e-03
96            	1.548365e-03	1.018653e-20	2.313493e-03	-5.783734e-05	-6.601092e-04	3.870913e-05	7.163453e-04	8.320200e-04	3.870913e-05	-3.870913e-05	4.966375e-04	1.816856e-03
97            	1.548410e-03	1.018735e-20	2.313673e-03	-5.784183e-05	-6.603459e-04	3.871026e-05	7.163633e-04	8.320470e-04	3.871026e-05	-3.871026e-05	4.964907e-04	1.817182e-03
98            	1.548456e-03	1.018825e-20	2.313847e-03	-5.784618e-05	-6.605689e-04	3.871140e-05	7.163819e-04	8.320743e-04	3.871140e-05	-3.871140e-05	4.963546e-04	1.817493e-03
99            	1.548501e-03	1.018912e-20	2.314033e-03	-5.785083e-05	-6.608163e-04	3.871252e-05	7.163995e-04	8.321012e-04	3.871252e-05	-3.871252e-05	4.962002e-04	1.817833e-03
100           	1.548544e-03	1.018985e-20	2.314215e-03	-5.785537e-05	-6.610560e-04	3.871361e-05	7.164169e-04	8.321276e-04	3.871361e-05	-3.871361e-05	4.960514e-04	1.818163e-03
101           	1.548585e-03	1.019032e-20	2.314392e-03	-5.785981e-05	-6.612947e-04	3.871462e-05	7.164325e-04	8.321522e-04	3.871462e-05	-3.871462e-05	4.959014e-04	1.818491e-03
102           	1.548623e-03	1.019095e-20	2.314567e-03	-5.786418e-05	-6.615320e-04	3.871558e-05	7.164473e-04	8.321757e-04	3.871558e-05	-3.871558e-05	4.957516e-04	1.818816e-03
103           	1.548661e-03	1.019174e-20	2.314733e-03	-5.786832e-05	-6.617517e-04	3.871654e-05	7.164624e-04	8.321991e-04	3.871654e-05	-3.871654e-05	4.956147e-04	1.819118e-03
104           	1.548699e-03	1.019226e-20	2.314901e-03	-5.787252e-05	-6.619773e-04	3.871747e-05	7.164769e-04	8.322219e-04	3.871747e-05	-3.871747e-05	4.954730e-04	1.819428e-03
105           	1.548734e-03	1.019300e-20	2.315059e-03	-5.787647e-05	-6.621890e-04	3.871836e-05	7.164907e-04	8.322436e-04	3.871836e-05	-3.871836e-05	4.953405e-04	1.819718e-03
106           	1.548769e-03	1.019365e-20	2.315217e-03	-5.788044e-05	-6.624012e-04	3.871923e-05	7.165043e-04	8.322651e-04	3.871923e-05	-3.871923e-05	4.952075e-04	1.820010e-03
107           	1.548802e-03	1.019424e-20	2.315371e-03	-5.788427e-05	-6.626079e-04	3.872006e-05	7.165170e-04	8.322855e-04	3.872006e-05	-3.872006e-05	4.950774e-04	1.820293e-03
108           	1.548835e-03	1.019479e-20	2.315517e-03	-5.788794e-05	-6.628042e-04	3.872087e-05	7.165294e-04	8.323053e-04	3.872087e-05	-3.872087e-05	4.949545e-04	1.820563e-03
109           	1.548865e-03	1.019515e-20	2.315660e-03	-5.789150e-05	-6.629963e-04	3.872163e-05	7.165411e-04	8.323240e-04	3.872163e-05	-3.872163e-05	4.948336e-04	1.820826e-03
110           	1.548895e-03	1.019576e-20	2.315798e-03	-5.789495e-05	-6.631825e-04	3.872236e-05	7.165523e-04	8.323422e-04	3.872236e-05	-3.872236e-05	4.947166e-04	1.821082e-03
111           	1.548923e-03	1.019622e-20	2.315931e-03	-5.789827e-05	-6.633604e-04	3.872308e-05	7.165633e-04	8.323598e-04	3.872308e-05	-3.872308e-05	4.946050e-04	1.821326e-03
112           	1.548950e-03	1.019667e-20	2.316058e-03	-5.790145e-05	-6.635309e-04	3.872376e-05	7.165737e-04	8.323766e-04	3.872376e-05	-3.872376e-05	4.944981e-04	1.821560e-03
113           	1.548977e-03	1.019708e-20	2.316180e-03	-5.790450e-05	-6.636937e-04	3.872442e-05	7.165838e-04	8.323928e-04	3.872442e-05	-3.872442e-05	4.943962e-04	1.821784e-03
114           	1.549001e-03	1.019746e-20	2.316296e-03	-5.790740e-05	-6.638489e-04	3.872504e-05	7.165933e-04	8.324081e-04	3.872504e-05	-3.872504e-05	4.942992e-04	1.821997e-03
115           	1.549025e-03	1.019783e-20	2.316407e-03	-5.791018e-05	-6.639969e-04	3.872563e-05	7.166025e-04	8.324228e-04	3.872563e-05	-3.872563e-05	4.942067e-04	1.822200e-03
116           	1.549048e-03	1.019816e-20	2.316513e-03	-5.791282e-05	-6.641376e-04	3.872620e-05	7.166111e-04	8.324368e-04	3.872620e-05	-3.872620e-05	4.941188e-04	1.822394e-03
117           	1.549069e-03	1.019848e-20	2.316613e-03	-5.791533e-05	-6.642718e-04	3.872673e-05	7.166193e-04	8.324499e-04	3.872673e-05	-3.872673e-05	4.940349e-04	1.822578e-03
118           	1.549089e-03	1.019880e-20	2.316710e-03	-5.791775e-05	-6.644019e-04	3.872723e-05	7.166268e-04	8.324623e-04	3.872723e-05	-3.872723e-05	4.939531e-04	1.822757e-03
119           	1.549108e-03	1.019907e-20	2.316801e-03	-5.792003e-05	-6.645240e-04	3.872770e-05	7.166339e-04	8.324740e-04	3.872770e-05	-3.872770e-05	4.938766e-04	1.822925e-03
120           	1.549126e-03	1.019932e-20	2.316887e-03	-5.792216e-05	-6.646374e-04	3.872815e-05	7.166408e-04	8.324852e-04	3.872815e-05	-3.872815e-05	4.938058e-04	1.823081e-03
121           	1.549143e-03	1.019957e-20	2.316967e-03	-5.792417e-05	-6.647434e-04	3.872858e-05	7.166475e-04	8.324959e-04	3.872858e-05	-3.872858e-05	4.937401e-04	1.823227e-03
122           	1.549160e-03	1.019980e-20	2.317043e-03	-5.792608e-05	-6.648433e-04	3.872900e-05	7.166540e-04	8.325061e-04	3.872900e-05	-3.872900e-05	4.936783e-04	1.823365e-03
123           	1.549175e-03	1.020001e-20	2.317116e-03	-5.792789e-05	-6.649403e-04	3.872937e-05	7.166596e-04	8.325154e-04	3.872937e-05	-3.872937e-05	4.936176e-04	1.823498e-03
124           	1.549189e-03	1.020021e-20	2.317184e-03	-5.792959e-05	-6.650319e-04	3.872971e-05	7.166647e-04	8.325239e-04	3.872971e-05	-3.872971e-05	4.935600e-04	1.823624e-03
125           	1.549202e-03	1.020039e-20	2.317248e-03	-5.793119e-05	-6.651172e-04	3.873004e-05	7.166696e-04	8.325320e-04	3.873004e-05	-3.873004e-05	4.935067e-04	1.823741e-03
126           	1.549214e-03	1.020055e-20	2.317308e-03	-5.793270e-05	-6.651973e-04	3.873035e-05	7.166743e-04	8.325397e-04	3.873035e-05	-3.873035e-05	4.934567e-04	1.823851e-03
127           	1.549225e-03	1.020063e-20	2.317365e-03	-5.793411e-05	-6.652729e-04	3.873064e-05	7.166786e-04	8.325468e-04	3.873064e-05	-3.873064e-05	4.934094e-04	1.823955e-03
128           	1.549236e-03	1.020082e-20	2.317418e-03	-5.793544e-05	-6.653440e-04	3.873090e-05	7.166826e-04	8.325534e-04	3.873090e-05	-3.873090e-05	4.933648e-04	1.824053e-03
129           	1.549246e-03	1.020095e-20	2.317467e-03	-5.793668e-05	-6.654103e-04	3.873115e-05	7.166863e-04	8.325596e-04	3.873115e-05	-3.873115e-05	4.933233e-04	1.824144e-03
