# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.879640e-03	3.078448e-20	-2.491722e-03	6.229305e-05	1.611439e-02	1.469910e-04	3.002113e-03	2.877527e-03	1.469910e-04	-1.469910e-04	1.486853e-02	-1.736025e-02
12            	5.597950e-03	2.972680e-20	-1.837471e-03	4.593677e-05	1.440929e-02	1.399487e-04	2.844912e-03	2.753038e-03	1.399487e-04	-1.399487e-04	1.349056e-02	-1.532803e-02
13            	5.307223e-03	2.600662e-20	-1.214452e-03	3.036129e-05	1.273671e-02	1.326806e-04	2.683973e-03	2.623250e-03	1.326806e-04	-1.326806e-04	1.212949e-02	-1.334394e-02
14            	5.012925e-03	2.236450e-20	-6.920282e-04	1.730070e-05	1.121075e-02	1.253231e-04	2.523763e-03	2.489162e-03	1.253231e-04	-1.253231e-04	1.086474e-02	-1.155676e-02
15            	4.774154e-03	1.896423e-20	-3.697629e-04	9.244072e-06	1.012943e-02	1.193538e-04	2.396321e-03	2.377833e-03	1.193538e-04	-1.193538e-04	9.944545e-03	-1.031431e-02
16            	4.631225e-03	1.753495e-20	-2.580619e-04	6.451547e-06	9.592922e-03	1.157806e-04	2.322064e-03	2.309161e-03	1.157806e-04	-1.157806e-04	9.463891e-03	-9.721953e-03
17            	4.577437e-03	1.648663e-20	-3.279735e-04	8.199337e-06	9.551051e-03	1.144359e-04	2.296918e-03	2.280519e-03	1.144359e-04	-1.144359e-04	9.387064e-03	-9.715038e-03
18            	4.609469e-03	1.709446e-20	-5.939378e-04	1.484845e-05	1.002749e-02	1.152367e-04	2.319583e-03	2.289886e-03	1.152367e-04	-1.152367e-04	9.730522e-03	-1.032446e-02
19            	4.719052e-03	1.788546e-20	-1.009803e-03	2.524508e-05	1.093411e-02	1.179763e-04	2.384771e-03	2.334281e-03	1.179763e-04	-1.179763e-04	1.042921e-02	-1.143901e-02
20            	4.922902e-03	2.251916e-20	-1.569237e-03	3.923093e-05	1.230713e-02	1.230725e-04	2.500682e-03	2.422220e-03	1.230725e-04	-1.230725e-04	1.152251e-02	-1.309175e-02
21            	5.209636e-03	2.796480e-20	-2.193358e-03	5.483395e-05	1.400289e-02	1.302409e-04	2.659652e-03	2.549984e-03	1.302409e-04	-1.302409e-04	1.290622e-02	-1.509957e-02
22            	5.503388e-03	3.334569e-20	-2.729272e-03	6.823179e-05	1.559775e-02	1.375847e-04	2.819926e-03	2.683462e-03	1.375847e-04	-1.375847e-04	1.423312e-02	-1.696239e-02
23            	5.728296e-03	3.761142e-20	-3.054666e-03	7.636664e-05	1.670894e-02	1.432074e-04	2.940515e-03	2.787781e-03	1.432074e-04	-1.432074e-04	1.518161e-02	-1.823628e-02
24            	5.847829e-03	3.946361e-20	-3.122376e-03	7.805941e-05	1.714558e-02	1.461957e-04	3.001974e-03	2.845855e-03	1.461957e-04	-1.461957e-04	1.558439e-02	-1.870677e-02
25            	5.856558e-03	3.636920e-20	-2.971850e-03	7.429624e-05	1.694478e-02	1.464140e-04	3.002575e-03	2.853983e-03	1.464140e-04	-1.464140e-04	1.545885e-02	-1.843070e-02
26            	5.761385e-03	3.303340e-20	-2.677001e-03	6.692502e-05	1.623834e-02	1.440346e-04	2.947618e-03	2.813768e-03	1.440346e-04	-1.440346e-04	1.489984e-02	-1.757684e-02
27            	5.574001e-03	3.202857e-20	-2.272033e-03	5.680081e-05	1.511962e-02	1.393500e-04	2.843801e-03	2.730199e-03	1.393500e-04	-1.393500e-04	1.398360e-02	-1.625563e-02
28            	5.347331e-03	2.566826e-20	-1.822844e-03	4.557110e-05	1.383871e-02	1.336833e-04	2.719237e-03	2.628095e-03	1.336833e-04	-1.336833e-04	1.292728e-02	-1.475013e-02
29            	5.152545e-03	2.098707e-20	-1.425264e-03	3.563161e-05	1.270757e-02	1.288136e-04	2.611904e-03	2.540641e-03	1.288136e-04	-1.288136e-04	1.199494e-02	-1.342020e-02
30            	4.966381e-03	1.697230e-20	-1.092823e-03	2.732058e-05	1.170513e-02	1.241595e-04	2.510511e-03	2.455870e-03	1.241595e-04	-1.241595e-04	1.115872e-02	-1.225154e-02
31            	4.793971e-03	1.464230e-20	-8.602608e-04	2.150652e-05	1.090251e-02	1.198493e-04	2.418492e-03	2.375479e-03	1.198493e-04	-1.198493e-04	1.047238e-02	-1.133264e-02
32            	4.685186e-03	1.267604e-20	-7.697881e-04	1.924470e-05	1.048959e-02	1.171297e-04	2.361838e-03	2.323349e-03	1.171297e-04	-1.171297e-04	1.010470e-02	-1.087449e-02
33            	4.640180e-03	1.229400e-20	-7.829646e-04	1.957412e-05	1.039870e-02	1.160045e-04	2.339664e-03	2.300516e-03	1.160045e-04	-1.160045e-04	1.000722e-02	-1.079019e-02
34            	4.619016e-03	1.325730e-20	-8.367316e-04	2.091829e-05	1.043646e-02	1.154754e-04	2.330426e-03	2.288590e-03	1.154754e-04	-1.154754e-04	1.001809e-02	-1.085482e-02
35            	4.616594e-03	1.542786e-20	-9.164976e-04	2.291244e-05	1.057048e-02	1.154149e-04	2.331210e-03	2.285385e-03	1.154149e-04	-1.154149e-04	1.011223e-02	-1.102873e-02
36            	4.633324e-03	1.816809e-20	-1.004218e-03	2.510545e-05	1.077225e-02	1.158331e-04	2.341768e-03	2.291557e-03	1.158331e-04	-1.158331e-04	1.027014e-02	-1.127436e-02
37            	4.663485e-03	2.114738e-20	-1.085217e-03	2.713042e-05	1.100280e-02	1.165871e-04	2.358873e-03	2.304612e-03	1.165871e-04	-1.165871e-04	1.046019e-02	-1.154541e-02
38            	4.703859e-03	2.331378e-20	-1.149037e-03	2.872592e-05	1.123226e-02	1.175965e-04	2.380655e-03	2.323203e-03	1.175965e-04	-1.175965e-04	1.065774e-02	-1.180678e-02
39            	4.760484e-03	2.471520e-20	-1.187694e-03	2.969235e-05	1.145156e-02	1.190121e-04	2.409934e-03	2.350550e-03	1.190121e-04	-1.190121e-04	1.085771e-02	-1.204540e-02
40            	4.796050e-03	2.517170e-20	-1.139962e-03	2.849906e-05	1.147361e-02	1.199013e-04	2.426524e-03	2.369526e-03	1.199013e-04	-1.199013e-04	1.090363e-02	-1.204359e-02
41            	4.798459e-03	2.496239e-20	-9.870699e-04	2.467675e-05	1.122703e-02	1.199615e-04	2.423906e-03	2.374553e-03	1.199615e-04	-1.199615e-04	1.073350e-02	-1.172057e-02
42            	4.725470e-03	2.469283e-20	-7.788609e-04	1.947152e-05	1.070736e-02	1.181367e-04	2.382206e-03	2.343263e-03	1.181367e-04	-1.181367e-04	1.031793e-02	-1.109679e-02
43            	4.631585e-03	2.167322e-20	-5.996055e-04	1.499014e-05	1.018785e-02	1.157896e-04	2.330783e-03	2.300802e-03	1.157896e-04	-1.157896e-04	9.888046e-03	-1.048765e-02
44            	4.557480e-03	1.907118e-20	-4.896650e-04	1.224162e-05	9.821368e-03	1.139370e-04	2.290982e-03	2.266499e-03	1.139370e-04	-1.139370e-04	9.576536e-03	-1.006620e-02
45            	4.500183e-03	1.607904e-20	-4.277260e-04	1.069315e-05	9.568339e-03	1.125046e-04	2.260784e-03	2.239398e-03	1.125046e-04	-1.125046e-04	9.354476e-03	-9.782202e-03
46            	4.444349e-03	1.344642e-20	-4.279943e-04	1.069986e-05	9.417555e-03	1.111087e-04	2.232874e-03	2.211475e-03	1.111087e-04	-1.111087e-04	9.203558e-03	-9.631552e-03
47            	4.446252e-03	1.213042e-20	-5.579289e-04	1.394822e-05	9.617322e-03	1.111563e-04	2.237074e-03	2.209178e-03	1.111563e-04	-1.111563e-04	9.338357e-03	-9.896286e-03
48            	4.514392e-03	1.374178e-20	-8.114818e-04	2.028704e-05	1.017845e-02	1.128598e-04	2.277483e-03	2.236909e-03	1.128598e-04	-1.128598e-04	9.772706e-03	-1.058419e-02
49            	4.661781e-03	1.866285e-20	-1.190577e-03	2.976441e-05	1.114532e-02	1.165445e-04	2.360655e-03	2.301126e-03	1.165445e-04	-1.165445e-04	1.055003e-02	-1.174061e-02
50            	4.894853e-03	2.458176e-20	-1.641921e-03	4.104801e-05	1.245046e-02	1.223713e-04	2.488475e-03	2.406378e-03	1.223713e-04	-1.223713e-04	1.162950e-02	-1.327142e-02
51            	5.144055e-03	3.069866e-20	-2.016697e-03	5.041742e-05	1.368246e-02	1.286014e-04	2.622445e-03	2.521610e-03	1.286014e-04	-1.286014e-04	1.267411e-02	-1.469081e-02
52            	5.345627e-03	3.428397e-20	-2.182354e-03	5.455886e-05	1.445814e-02	1.336407e-04	2.727373e-03	2.618255e-03	1.336407e-04	-1.336407e-04	1.336696e-02	-1.554932e-02
53            	5.412823e-03	3.259010e-20	-2.072331e-03	5.180827e-05	1.444710e-02	1.353206e-04	2.758220e-03	2.654603e-03	1.353206e-04	-1.353206e-04	1.341093e-02	-1.548326e-02
54            	5.311002e-03	3.085103e-20	-1.797193e-03	4.492982e-05	1.373932e-02	1.327751e-04	2.700431e-03	2.610571e-03	1.327751e-04	-1.327751e-04	1.284072e-02	-1.463791e-02
55            	5.089388e-03	2.792763e-20	-1.466640e-03	3.666601e-05	1.266068e-02	1.272347e-04	2.581360e-03	2.508028e-03	1.272347e-04	-1.272347e-04	1.192736e-02	-1.339400e-02
56            	4.896187e-03	2.146520e-20	-1.195309e-03	2.988272e-05	1.174938e-02	1.224047e-04	2.477976e-03	2.418211e-03	1.224047e-04	-1.224047e-04	1.115172e-02	-1.234703e-02
57            	4.777122e-03	1.787458e-20	-1.046666e-03	2.616666e-05	1.119829e-02	1.194280e-04	2.414727e-03	2.362394e-03	1.194280e-04	-1.194280e-04	1.067496e-02	-1.172163e-02
58            	4.728145e-03	1.544571e-20	-1.033915e-03	2.584788e-05	1.103358e-02	1.182036e-04	2.389920e-03	2.338225e-03	1.182036e-04	-1.182036e-04	1.051662e-02	-1.155054e-02
59            	4.757211e-03	1.558809e-20	-1.159407e-03	2.898518e-05	1.128980e-02	1.189303e-04	2.407591e-03	2.349620e-03	1.189303e-04	-1.189303e-04	1.071010e-02	-1.186951e-02
60            	4.847611e-03	1.921991e-20	-1.361212e-03	3.403029e-05	1.182522e-02	1.211903e-04	2.457836e-03	2.389775e-03	1.211903e-04	-1.211903e-04	1.114461e-02	-1.250583e-02
61            	4.944073e-03	2.308602e-20	-1.590658e-03	3.976646e-05	1.244768e-02	1.236018e-04	2.511803e-03	2.432270e-03	1.236018e-04	-1.236018e-04	1.165236e-02	-1.324301e-02
62            	5.068188e-03	2.712997e-20	-1.789390e-03	4.473475e-05	1.310105e-02	1.267047e-04	2.578829e-03	2.489359e-03	1.267047e-04	-1.267047e-04	1.220636e-02	-1.399575e-02
63            	5.154174e-03	2.997384e-20	-1.858727e-03	4.646819e-05	1.346090e-02	1.288544e-04	2.623555e-03	2.530619e-03	1.288544e-04	-1.288544e-04	1.253154e-02	-1.439027e-02
64            	5.211631e-03	2.906827e-20	-1.785364e-03	4.463411e-05	1.350306e-02	1.302908e-04	2.650450e-03	2.561181e-03	1.302908e-04	-1.302908e-04	1.261037e-02	-1.439574e-02
65            	5.167761e-03	2.815550e-20	-1.529397e-03	3.823493e-05	1.297861e-02	1.291940e-04	2.622115e-03	2.545645e-03	1.291940e-04	-1.291940e-04	1.221391e-02	-1.374331e-02
66            	4.992595e-03	2.897507e-20	-1.215500e-03	3.038751e-05	1.203626e-02	1.248149e-04	2.526685e-03	2.465910e-03	1.248149e-04	-1.248149e-04	1.142851e-02	-1.264401e-02
67            	4.807180e-03	2.239334e-20	-9.436298e-04	2.359075e-05	1.114623e-02	1.201795e-04	2.427181e-03	2.379999e-03	1.201795e-04	-1.201795e-04	1.067442e-02	-1.161805e-02
68            	4.682004e-03	1.873156e-20	-7.823876e-04	1.955969e-05	1.056414e-02	1.170501e-04	2.360562e-03	2.321443e-03	1.170501e-04	-1.170501e-04	1.017295e-02	-1.095534e-02
69            	4.596060e-03	1.471296e-20	-7.286205e-04	1.821551e-05	1.024566e-02	1.149015e-04	2.316246e-03	2.279815e-03	1.149015e-04	-1.149015e-04	9.881347e-03	-1.060997e-02
70            	4.608502e-03	1.374563e-20	-8.724271e-04	2.181068e-05	1.048615e-02	1.152126e-04	2.326062e-03	2.282440e-03	1.152126e-04	-1.152126e-04	1.004994e-02	-1.092237e-02
71            	4.708955e-03	1.672117e-20	-1.170012e-03	2.925030e-05	1.120138e-02	1.177239e-04	2.383728e-03	2.325227e-03	1.177239e-04	-1.177239e-04	1.061638e-02	-1.178639e-02
72            	4.904284e-03	2.291122e-20	-1.570439e-03	3.926097e-05	1.232613e-02	1.226071e-04	2.491403e-03	2.412881e-03	1.226071e-04	-1.226071e-04	1.154091e-02	-1.311135e-02
73            	5.137902e-03	2.898931e-20	-1.938608e-03	4.846519e-05	1.351120e-02	1.284475e-04	2.617416e-03	2.520486e-03	1.284475e-04	-1.284475e-04	1.254190e-02	-1.448051e-02
74            	5.321859e-03	3.313036e-20	-2.110184e-03	5.275461e-05	1.426441e-02	1.330465e-04	2.713684e-03	2.608175e-03	1.330465e-04	-1.330465e-04	1.320932e-02	-1.531950e-02
75            	5.402372e-03	3.219866e-20	-2.024236e-03	5.060589e-05	1.433380e-02	1.350593e-04	2.751792e-03	2.650580e-03	1.350593e-04	-1.350593e-04	1.332168e-02	-1.534592e-02
76            	5.322756e-03	2.918688e-20	-1.768557e-03	4.421393e-05	1.372152e-02	1.330689e-04	2.705592e-03	2.617164e-03	1.330689e-04	-1.330689e-04	1.283724e-02	-1.460580e-02
77            	5.122265e-03	2.862380e-20	-1.464478e-03	3.661195e-05	1.273146e-02	1.280566e-04	2.597744e-03	2.524520e-03	1.280566e-04	-1.280566e-04	1.199922e-02	-1.346370e-02
78            	4.914068e-03	2.220883e-20	-1.192476e-03	2.981191e-05	1.178137e-02	1.228517e-04	2.486846e-03	2.427222e-03	1.228517e-04	-1.228517e-04	1.118513e-02	-1.237761e-02
79            	4.787266e-03	1.815310e-20	-1.053602e-03	2.634005e-05	1.122812e-02	1.196816e-04	2.419973e-03	2.367293e-03	1.196816e-04	-1.196816e-04	1.070132e-02	-1.175492e-02
80            	4.733712e-03	1.544338e-20	-1.057696e-03	2.644239e-05	1.107797e-02	1.183428e-04	2.393298e-03	2.340413e-03	1.183428e-04	-1.183428e-04	1.054912e-02	-1.160682e-02
81            	4.777627e-03	1.621804e-20	-1.224697e-03	3.061742e-05	1.143131e-02	1.194407e-04	2.419431e-03	2.358196e-03	1.194407e-04	-1.194407e-04	1.081897e-02	-1.204366e-02
82            	4.871417e-03	1.981685e-20	-1.492683e-03	3.731708e-05	1.208453e-02	1.217854e-04	2.473026e-03	2.398392e-03	1.217854e-04	-1.217854e-04	1.133819e-02	-1.283087e-02
83            	5.065663e-03	2.559693e-20	-1.856012e-03	4.640029e-05	1.315283e-02	1.266416e-04	2.579232e-03	2.486431e-03	1.266416e-04	-1.266416e-04	1.222482e-02	-1.408083e-02
84            	5.248956e-03	3.041253e-20	-2.129398e-03	5.323494e-05	1.407431e-02	1.312239e-04	2.677713e-03	2.571243e-03	1.312239e-04	-1.312239e-04	1.300961e-02	-1.513901e-02
85            	5.372574e-03	3.286493e-20	-2.218924e-03	5.547311e-05	1.455526e-02	1.343143e-04	2.741760e-03	2.630814e-03	1.343143e-04	-1.343143e-04	1.344580e-02	-1.566472e-02
86            	5.437015e-03	3.143064e-20	-2.134301e-03	5.335752e-05	1.459536e-02	1.359254e-04	2.771865e-03	2.665150e-03	1.359254e-04	-1.359254e-04	1.352821e-02	-1.566251e-02
87            	5.356243e-03	3.119718e-20	-1.828121e-03	4.570303e-05	1.389568e-02	1.339061e-04	2.723825e-03	2.632419e-03	1.339061e-04	-1.339061e-04	1.298162e-02	-1.480974e-02
88            	5.101725e-03	2.920392e-20	-1.452901e-03	3.632253e-05	1.266447e-02	1.275431e-04	2.587185e-03	2.514540e-03	1.275431e-04	-1.275431e-04	1.193802e-02	-1.339092e-02
89            	4.896485e-03	2.256907e-20	-1.177385e-03	2.943462e-05	1.171363e-02	1.224121e-04	2.477677e-03	2.418808e-03	1.224121e-04	-1.224121e-04	1.112494e-02	-1.230233e-02
90            	4.781070e-03	1.819351e-20	-1.039644e-03	2.599110e-05	1.118440e-02	1.195268e-04	2.416526e-03	2.364544e-03	1.195268e-04	-1.195268e-04	1.066458e-02	-1.170422e-02
91            	4.730857e-03	1.500604e-20	-1.048646e-03	2.621614e-05	1.104760e-02	1.182714e-04	2.391645e-03	2.339212e-03	1.182714e-04	-1.182714e-04	1.052328e-02	-1.157192e-02
92            	4.787923e-03	1.610494e-20	-1.243192e-03	3.107980e-05	1.147618e-02	1.196981e-04	2.425041e-03	2.362881e-03	1.196981e-04	-1.196981e-04	1.085459e-02	-1.209778e-02
93            	4.896025e-03	1.998791e-20	-1.544122e-03	3.860304e-05	1.221820e-02	1.224006e-04	2.486615e-03	2.409409e-03	1.224006e-04	-1.224006e-04	1.144614e-02	-1.299026e-02
94            	5.096847e-03	2.592246e-20	-1.924357e-03	4.810892e-05	1.333348e-02	1.274212e-04	2.596532e-03	2.500314e-03	1.274212e-04	-1.274212e-04	1.237130e-02	-1.429566e-02
95            	5.284034e-03	3.111976e-20	-2.199312e-03	5.498279e-05	1.426933e-02	1.321008e-04	2.697000e-03	2.587034e-03	1.321008e-04	-1.321008e-04	1.316967e-02	-1.536898e-02
96            	5.404171e-03	3.342480e-20	-2.275225e-03	5.688062e-05	1.472161e-02	1.351043e-04	2.758966e-03	2.645205e-03	1.351043e-04	-1.351043e-04	1.358400e-02	-1.585922e-02
97            	5.469851e-03	3.349079e-20	-2.144437e-03	5.361092e-05	1.468246e-02	1.367463e-04	2.788536e-03	2.681314e-03	1.367463e-04	-1.367463e-04	1.361025e-02	-1.575468e-02
98            	5.318185e-03	3.000954e-20	-1.804233e-03	4.510583e-05	1.376578e-02	1.329546e-04	2.704198e-03	2.613987e-03	1.329546e-04	-1.329546e-04	1.286366e-02	-1.466790e-02
99            	5.115837e-03	2.823855e-20	-1.491497e-03	3.728742e-05	1.276208e-02	1.278959e-04	2.595206e-03	2.520631e-03	1.278959e-04	-1.278959e-04	1.201633e-02	-1.350782e-02
100           	4.906954e-03	2.198539e-20	-1.202643e-03	3.006606e-05	1.177911e-02	1.226739e-04	2.483543e-03	2.423411e-03	1.226739e-04	-1.226739e-04	1.117779e-02	-1.238043e-02
101           	4.796598e-03	1.833642e-20	-1.073958e-03	2.684896e-05	1.127536e-02	1.199149e-04	2.425148e-03	2.371450e-03	1.199149e-04	-1.199149e-04	1.073838e-02	-1.181234e-02
102           	4.751111e-03	1.537839e-20	-1.090005e-03	2.725012e-05	1.116110e-02	1.187778e-04	2.402805e-03	2.348305e-03	1.187778e-04	-1.187778e-04	1.061610e-02	-1.170611e-02
103           	4.806254e-03	1.658206e-20	-1.283037e-03	3.207592e-05	1.158341e-02	1.201564e-04	2.435203e-03	2.371051e-03	1.201564e-04	-1.201564e-04	1.094190e-02	-1.222493e-02
104           	4.917228e-03	2.066985e-20	-1.580559e-03	3.951398e-05	1.232924e-02	1.229307e-04	2.498128e-03	2.419100e-03	1.229307e-04	-1.229307e-04	1.153896e-02	-1.311952e-02
105           	5.112042e-03	2.636623e-20	-1.941113e-03	4.852783e-05	1.339965e-02	1.278011e-04	2.604549e-03	2.507493e-03	1.278011e-04	-1.278011e-04	1.242910e-02	-1.437021e-02
106           	5.284960e-03	3.110947e-20	-2.190884e-03	5.477210e-05	1.426225e-02	1.321240e-04	2.697252e-03	2.587708e-03	1.321240e-04	-1.321240e-04	1.316681e-02	-1.535769e-02
107           	5.395783e-03	3.302591e-20	-2.252447e-03	5.631118e-05	1.466780e-02	1.348946e-04	2.754203e-03	2.641580e-03	1.348946e-04	-1.348946e-04	1.354158e-02	-1.579403e-02
108           	5.444420e-03	3.137515e-20	-2.141151e-03	5.352878e-05	1.462540e-02	1.361105e-04	2.775739e-03	2.668681e-03	1.361105e-04	-1.361105e-04	1.355483e-02	-1.569598e-02
109           	5.335407e-03	3.156723e-20	-1.811167e-03	4.527918e-05	1.381855e-02	1.333852e-04	2.712983e-03	2.622425e-03	1.333852e-04	-1.333852e-04	1.291297e-02	-1.472413e-02
110           	5.070580e-03	2.810299e-20	-1.431607e-03	3.579017e-05	1.255762e-02	1.267645e-04	2.571080e-03	2.499500e-03	1.267645e-04	-1.267645e-04	1.184182e-02	-1.327343e-02
111           	4.894914e-03	2.228952e-20	-1.187869e-03	2.969674e-05	1.172871e-02	1.223728e-04	2.477154e-03	2.417760e-03	1.223728e-04	-1.223728e-04	1.113478e-02	-1.232265e-02
112           	4.787590e-03	1.799858e-20	-1.056427e-03	2.641068e-05	1.122418e-02	1.196897e-04	2.420206e-03	2.367384e-03	1.196897e-04	-1.196897e-04	1.069597e-02	-1.175239e-02
113           	4.745399e-03	1.527038e-20	-1.080533e-03	2.701332e-05	1.113191e-02	1.186350e-04	2.399713e-03	2.345686e-03	1.186350e-04	-1.186350e-04	1.059164e-02	-1.167217e-02
114           	4.811739e-03	1.660711e-20	-1.287557e-03	3.218893e-05	1.160517e-02	1.202935e-04	2.438059e-03	2.373681e-03	1.202935e-04	-1.202935e-04	1.096139e-02	-1.224895e-02
115           	4.916460e-03	2.110815e-20	-1.578850e-03	3.947126e-05	1.232694e-02	1.229115e-04	2.497701e-03	2.418758e-03	1.229115e-04	-1.229115e-04	1.153751e-02	-1.311636e-02
116           	5.111558e-03	2.656985e-20	-1.940019e-03	4.850048e-05	1.340177e-02	1.277890e-04	2.604280e-03	2.507279e-03	1.277890e-04	-1.277890e-04	1.243176e-02	-1.437178e-02
117           	5.280215e-03	3.118969e-20	-2.178354e-03	5.445884e-05	1.423578e-02	1.320054e-04	2.694566e-03	2.585649e-03	1.320054e-04	-1.320054e-04	1.314660e-02	-1.532495e-02
118           	5.389815e-03	3.279758e-20	-2.232089e-03	5.580222e-05	1.462414e-02	1.347454e-04	2.750710e-03	2.639105e-03	1.347454e-04	-1.347454e-04	1.350810e-02	-1.574019e-02
119           	5.446921e-03	3.292758e-20	-2.083604e-03	5.209010e-05	1.453213e-02	1.361730e-04	2.775551e-03	2.671370e-03	1.361730e-04	-1.361730e-04	1.349033e-02	-1.557393e-02
120           	5.271418e-03	3.000343e-20	-1.725925e-03	4.314813e-05	1.352705e-02	1.317855e-04	2.678857e-03	2.592561e-03	1.317855e-04	-1.317855e-04	1.266409e-02	-1.439002e-02
121           	5.065953e-03	2.678810e-20	-1.416159e-03	3.540398e-05	1.252223e-02	1.266488e-04	2.568380e-03	2.497572e-03	1.266488e-04	-1.266488e-04	1.181415e-02	-1.323031e-02
122           	4.872126e-03	2.128270e-20	-1.146808e-03	2.867020e-05	1.160300e-02	1.218032e-04	2.464733e-03	2.407393e-03	1.218032e-04	-1.218032e-04	1.102959e-02	-1.217640e-02
123           	4.777608e-03	1.782675e-20	-1.044145e-03	2.610363e-05	1.117794e-02	1.194402e-04	2.414908e-03	2.362700e-03	1.194402e-04	-1.194402e-04	1.065586e-02	-1.170001e-02
124           	4.741224e-03	1.508210e-20	-1.082988e-03	2.707471e-05	1.112407e-02	1.185306e-04	2.397687e-03	2.343537e-03	1.185306e-04	-1.185306e-04	1.058257e-02	-1.166556e-02
125           	4.810200e-03	1.687862e-20	-1.303403e-03	3.258508e-05	1.162755e-02	1.202550e-04	2.437685e-03	2.372515e-03	1.202550e-04	-1.202550e-04	1.097585e-02	-1.227925e-02
126           	4.929229e-03	2.166290e-20	-1.612090e-03	4.030224e-05	1.241388e-02	1.232307e-04	2.504917e-03	2.424312e-03	1.232307e-04	-1.232307e-04	1.160783e-02	-1.321992e-02
127           	5.134248e-03	2.718842e-20	-1.978170e-03	4.945425e-05	1.352111e-02	1.283562e-04	2.616578e-03	2.517670e-03	1.283562e-04	-1.283562e-04	1.253202e-02	-1.451019e-02
128           	5.304309e-03	3.179028e-20	-2.210893e-03	5.527233e-05	1.435046e-02	1.326077e-04	2.707427e-03	2.596882e-03	1.326077e-04	-1.326077e-04	1.324502e-02	-1.545591e-02
129           	5.414097e-03	3.300195e-20	-2.256689e-03	5.641723e-05	1.472483e-02	1.353524e-04	2.763466e-03	2.650631e-03	1.353524e-04	-1.353524e-04	1.359649e-02	-1.585317e-02
