# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.329639e-02	8.526681e-22	4.303623e-03	-1.075906e-04	1.721337e-02	3.324097e-04	6.540603e-03	6.755784e-03	3.324097e-04	-3.324097e-04	1.936518e-02	-1.506156e-02
13            	1.322273e-02	8.147752e-22	4.154386e-03	-1.038597e-04	1.733238e-02	3.305683e-04	6.507507e-03	6.715226e-03	3.305683e-04	-3.305683e-04	1.940958e-02	-1.525519e-02
14            	1.312548e-02	7.779364e-22	3.976465e-03	-9.941161e-05	1.745161e-02	3.281370e-04	6.463329e-03	6.662152e-03	3.281370e-04	-3.281370e-04	1.943984e-02	-1.546338e-02
15            	1.296537e-02	7.317440e-22	3.787780e-03	-9.469449e-05	1.747022e-02	3.241343e-04	6.387992e-03	6.577381e-03	3.241343e-04	-3.241343e-04	1.936411e-02	-1.557633e-02
16            	1.273802e-02	6.744593e-22	3.596339e-03	-8.990848e-05	1.736828e-02	3.184504e-04	6.279099e-03	6.458916e-03	3.184504e-04	-3.184504e-04	1.916645e-02	-1.557011e-02
17            	1.246214e-02	6.201264e-22	3.414718e-03	-8.536794e-05	1.716256e-02	3.115535e-04	6.145701e-03	6.316437e-03	3.115535e-04	-3.115535e-04	1.886992e-02	-1.545520e-02
18            	1.217717e-02	5.739519e-22	3.252830e-03	-8.132076e-05	1.690922e-02	3.044292e-04	6.007264e-03	6.169906e-03	3.044292e-04	-3.044292e-04	1.853563e-02	-1.528280e-02
19            	1.189789e-02	5.388289e-22	3.105713e-03	-7.764283e-05	1.664220e-02	2.974473e-04	5.871304e-03	6.026589e-03	2.974473e-04	-2.974473e-04	1.819506e-02	-1.508934e-02
20            	1.163688e-02	5.143255e-22	2.977732e-03	-7.444330e-05	1.637953e-02	2.909220e-04	5.743996e-03	5.892883e-03	2.909220e-04	-2.909220e-04	1.786840e-02	-1.489067e-02
21            	1.141173e-02	5.068573e-22	2.877446e-03	-7.193614e-05	1.613825e-02	2.852933e-04	5.633929e-03	5.777801e-03	2.852933e-04	-2.852933e-04	1.757697e-02	-1.469953e-02
22            	1.120759e-02	4.986718e-22	2.802092e-03	-7.005230e-05	1.589330e-02	2.801897e-04	5.533743e-03	5.673847e-03	2.801897e-04	-2.801897e-04	1.729435e-02	-1.449226e-02
23            	1.103315e-02	5.015021e-22	2.755567e-03	-6.888917e-05	1.565433e-02	2.758287e-04	5.447684e-03	5.585462e-03	2.758287e-04	-2.758287e-04	1.703211e-02	-1.427655e-02
24            	1.090187e-02	5.168172e-22	2.741797e-03	-6.854493e-05	1.543881e-02	2.725468e-04	5.382390e-03	5.519480e-03	2.725468e-04	-2.725468e-04	1.680971e-02	-1.406791e-02
25            	1.082629e-02	5.662101e-22	2.760749e-03	-6.901873e-05	1.526852e-02	2.706573e-04	5.344128e-03	5.482165e-03	2.706573e-04	-2.706573e-04	1.664890e-02	-1.388815e-02
26            	1.079587e-02	6.016544e-22	2.804411e-03	-7.011026e-05	1.513900e-02	2.698967e-04	5.327824e-03	5.468044e-03	2.698967e-04	-2.698967e-04	1.654121e-02	-1.373680e-02
27            	1.080602e-02	6.368511e-22	2.868384e-03	-7.170961e-05	1.504850e-02	2.701505e-04	5.331301e-03	5.474720e-03	2.701505e-04	-2.701505e-04	1.648269e-02	-1.361431e-02
28            	1.085561e-02	6.773306e-22	2.946673e-03	-7.366683e-05	1.500527e-02	2.713902e-04	5.354138e-03	5.501471e-03	2.713902e-04	-2.713902e-04	1.647860e-02	-1.353193e-02
29            	1.094212e-02	7.195528e-22	3.030539e-03	-7.576347e-05	1.502005e-02	2.735530e-04	5.395297e-03	5.546824e-03	2.735530e-04	-2.735530e-04	1.653531e-02	-1.350478e-02
30            	1.106213e-02	7.551617e-22	3.114870e-03	-7.787175e-05	1.509456e-02	2.765532e-04	5.453193e-03	5.608937e-03	2.765532e-04	-2.765532e-04	1.665199e-02	-1.353712e-02
31            	1.121061e-02	7.847086e-22	3.186380e-03	-7.965951e-05	1.524231e-02	2.802652e-04	5.525644e-03	5.684963e-03	2.802652e-04	-2.802652e-04	1.683550e-02	-1.364912e-02
32            	1.139052e-02	8.016151e-22	3.232325e-03	-8.080813e-05	1.548931e-02	2.847630e-04	5.614452e-03	5.776068e-03	2.847630e-04	-2.847630e-04	1.710548e-02	-1.387315e-02
33            	1.159315e-02	7.903644e-22	3.236440e-03	-8.091100e-05	1.584702e-02	2.898288e-04	5.715665e-03	5.877487e-03	2.898288e-04	-2.898288e-04	1.746524e-02	-1.422880e-02
34            	1.181865e-02	7.647034e-22	3.184177e-03	-7.960443e-05	1.633922e-02	2.954661e-04	5.829718e-03	5.988927e-03	2.954661e-04	-2.954661e-04	1.793131e-02	-1.474713e-02
35            	1.208351e-02	7.071203e-22	3.071246e-03	-7.678115e-05	1.700465e-02	3.020878e-04	5.964975e-03	6.118537e-03	3.020878e-04	-3.020878e-04	1.854027e-02	-1.546903e-02
36            	1.239312e-02	6.275905e-22	2.911047e-03	-7.277616e-05	1.783641e-02	3.098280e-04	6.123783e-03	6.269335e-03	3.098280e-04	-3.098280e-04	1.929193e-02	-1.638089e-02
37            	1.273725e-02	5.628947e-22	2.728319e-03	-6.820798e-05	1.878219e-02	3.184313e-04	6.300418e-03	6.436834e-03	3.184313e-04	-3.184313e-04	2.014635e-02	-1.741803e-02
38            	1.320216e-02	5.170186e-22	2.604286e-03	-6.510715e-05	1.985697e-02	3.300539e-04	6.535971e-03	6.666185e-03	3.300539e-04	-3.300539e-04	2.115911e-02	-1.855482e-02
39            	1.377276e-02	5.037580e-22	2.615287e-03	-6.538218e-05	2.089537e-02	3.443190e-04	6.820998e-03	6.951762e-03	3.443190e-04	-3.443190e-04	2.220301e-02	-1.958773e-02
40            	1.433653e-02	5.272421e-22	2.774328e-03	-6.935820e-05	2.167625e-02	3.584133e-04	7.098908e-03	7.237624e-03	3.584133e-04	-3.584133e-04	2.306341e-02	-2.028908e-02
41            	1.481625e-02	5.853026e-22	3.088700e-03	-7.721751e-05	2.204262e-02	3.704063e-04	7.330909e-03	7.485344e-03	3.704063e-04	-3.704063e-04	2.358697e-02	-2.049827e-02
42            	1.515450e-02	6.458350e-22	3.542534e-03	-8.856335e-05	2.191271e-02	3.788625e-04	7.488688e-03	7.665814e-03	3.788625e-04	-3.788625e-04	2.368397e-02	-2.014144e-02
43            	1.537134e-02	7.352427e-22	4.082762e-03	-1.020690e-04	2.140271e-02	3.842834e-04	7.583599e-03	7.787737e-03	3.842834e-04	-3.842834e-04	2.344409e-02	-1.936133e-02
44            	1.544144e-02	7.959072e-22	4.607333e-03	-1.151833e-04	2.061796e-02	3.860359e-04	7.605534e-03	7.835901e-03	3.860359e-04	-3.860359e-04	2.292163e-02	-1.831429e-02
45            	1.548734e-02	8.633456e-22	5.061994e-03	-1.265499e-04	1.988020e-02	3.871835e-04	7.617119e-03	7.870219e-03	3.871835e-04	-3.871835e-04	2.241119e-02	-1.734920e-02
46            	1.567046e-02	8.688204e-22	5.273699e-03	-1.318425e-04	1.983610e-02	3.917614e-04	7.703385e-03	7.967070e-03	3.917614e-04	-3.917614e-04	2.247294e-02	-1.719925e-02
47            	1.589926e-02	9.064983e-22	5.231093e-03	-1.307773e-04	2.032340e-02	3.974815e-04	7.818853e-03	8.080407e-03	3.974815e-04	-3.974815e-04	2.293895e-02	-1.770786e-02
48            	1.606579e-02	9.431481e-22	4.965112e-03	-1.241278e-04	2.106459e-02	4.016447e-04	7.908766e-03	8.157022e-03	4.016447e-04	-4.016447e-04	2.354714e-02	-1.858203e-02
49            	1.613344e-02	8.338633e-22	4.507658e-03	-1.126915e-04	2.193634e-02	4.033361e-04	7.954031e-03	8.179413e-03	4.033361e-04	-4.033361e-04	2.419017e-02	-1.968251e-02
50            	1.613988e-02	6.803521e-22	3.954872e-03	-9.887181e-05	2.286538e-02	4.034971e-04	7.971069e-03	8.168813e-03	4.034971e-04	-4.034971e-04	2.484281e-02	-2.088794e-02
51            	1.605153e-02	4.879153e-22	3.338334e-03	-8.345835e-05	2.375228e-02	4.012882e-04	7.942305e-03	8.109222e-03	4.012882e-04	-4.012882e-04	2.542144e-02	-2.208311e-02
52            	1.594691e-02	3.433782e-22	2.763498e-03	-6.908746e-05	2.455914e-02	3.986728e-04	7.904369e-03	8.042544e-03	3.986728e-04	-3.986728e-04	2.594089e-02	-2.317739e-02
53            	1.593455e-02	2.761894e-22	2.358350e-03	-5.895874e-05	2.525309e-02	3.983636e-04	7.908314e-03	8.026231e-03	3.983636e-04	-3.983636e-04	2.643227e-02	-2.407392e-02
54            	1.604828e-02	1.919464e-22	2.200451e-03	-5.501128e-05	2.576137e-02	4.012069e-04	7.969127e-03	8.079150e-03	4.012069e-04	-4.012069e-04	2.686160e-02	-2.466115e-02
55            	1.616270e-02	1.759614e-22	2.320977e-03	-5.802442e-05	2.579922e-02	4.040676e-04	8.023328e-03	8.139377e-03	4.040676e-04	-4.040676e-04	2.695971e-02	-2.463873e-02
56            	1.618520e-02	3.270100e-22	2.686587e-03	-6.716468e-05	2.525296e-02	4.046300e-04	8.025436e-03	8.159765e-03	4.046300e-04	-4.046300e-04	2.659626e-02	-2.390967e-02
57            	1.618303e-02	5.580410e-22	3.250958e-03	-8.127396e-05	2.432183e-02	4.045758e-04	8.010241e-03	8.172789e-03	4.045758e-04	-4.045758e-04	2.594731e-02	-2.269635e-02
58            	1.620608e-02	7.550270e-22	3.936942e-03	-9.842355e-05	2.322015e-02	4.051520e-04	8.004615e-03	8.201463e-03	4.051520e-04	-4.051520e-04	2.518862e-02	-2.125168e-02
59            	1.613138e-02	9.044968e-22	4.655317e-03	-1.163829e-04	2.186512e-02	4.032846e-04	7.949309e-03	8.182074e-03	4.032846e-04	-4.032846e-04	2.419278e-02	-1.953746e-02
60            	1.596036e-02	9.559051e-22	5.220067e-03	-1.305017e-04	2.051274e-02	3.990090e-04	7.849677e-03	8.110681e-03	3.990090e-04	-3.990090e-04	2.312277e-02	-1.790270e-02
61            	1.612454e-02	9.504294e-22	5.552731e-03	-1.388183e-04	2.019892e-02	4.031135e-04	7.923452e-03	8.201089e-03	4.031135e-04	-4.031135e-04	2.297528e-02	-1.742255e-02
62            	1.646257e-02	9.489980e-22	5.580887e-03	-1.395222e-04	2.074715e-02	4.115642e-04	8.091762e-03	8.370806e-03	4.115642e-04	-4.115642e-04	2.353760e-02	-1.795671e-02
63            	1.678721e-02	9.804969e-22	5.324581e-03	-1.331145e-04	2.174756e-02	4.196803e-04	8.260492e-03	8.526721e-03	4.196803e-04	-4.196803e-04	2.440985e-02	-1.908527e-02
64            	1.696347e-02	8.692374e-22	4.885152e-03	-1.221288e-04	2.277530e-02	4.240867e-04	8.359605e-03	8.603862e-03	4.240867e-04	-4.240867e-04	2.521788e-02	-2.033273e-02
65            	1.693917e-02	6.875589e-22	4.312873e-03	-1.078218e-04	2.366368e-02	4.234793e-04	8.361763e-03	8.577407e-03	4.234793e-04	-4.234793e-04	2.582012e-02	-2.150725e-02
66            	1.685423e-02	4.908032e-22	3.618795e-03	-9.046988e-05	2.467768e-02	4.213559e-04	8.336648e-03	8.517587e-03	4.213559e-04	-4.213559e-04	2.648708e-02	-2.286828e-02
67            	1.679104e-02	3.220865e-22	2.929669e-03	-7.324173e-05	2.576835e-02	4.197760e-04	8.322279e-03	8.468763e-03	4.197760e-04	-4.197760e-04	2.723319e-02	-2.430352e-02
68            	1.670493e-02	2.270216e-22	2.410916e-03	-6.027290e-05	2.653555e-02	4.176232e-04	8.292191e-03	8.412737e-03	4.176232e-04	-4.176232e-04	2.774101e-02	-2.533009e-02
69            	1.667288e-02	2.115698e-22	2.159040e-03	-5.397601e-05	2.694514e-02	4.168219e-04	8.282462e-03	8.390414e-03	4.168219e-04	-4.168219e-04	2.802466e-02	-2.586562e-02
70            	1.667726e-02	2.794005e-22	2.214658e-03	-5.536644e-05	2.689589e-02	4.169314e-04	8.283261e-03	8.393994e-03	4.169314e-04	-4.169314e-04	2.800322e-02	-2.578856e-02
71            	1.664887e-02	4.173216e-22	2.561224e-03	-6.403059e-05	2.629495e-02	4.162218e-04	8.260406e-03	8.388468e-03	4.162218e-04	-4.162218e-04	2.757556e-02	-2.501433e-02
72            	1.664797e-02	6.039359e-22	3.132338e-03	-7.830846e-05	2.535695e-02	4.161992e-04	8.245675e-03	8.402292e-03	4.161992e-04	-4.161992e-04	2.692312e-02	-2.379078e-02
73            	1.668247e-02	8.017291e-22	3.851721e-03	-9.629303e-05	2.422770e-02	4.170618e-04	8.244944e-03	8.437530e-03	4.170618e-04	-4.170618e-04	2.615356e-02	-2.230184e-02
74            	1.661376e-02	9.750929e-22	4.627663e-03	-1.156916e-04	2.279955e-02	4.153440e-04	8.191188e-03	8.422571e-03	4.153440e-04	-4.153440e-04	2.511338e-02	-2.048572e-02
75            	1.642381e-02	1.058782e-21	5.285852e-03	-1.321463e-04	2.127041e-02	4.105954e-04	8.079761e-03	8.344053e-03	4.105954e-04	-4.105954e-04	2.391334e-02	-1.862749e-02
76            	1.644867e-02	1.004297e-21	5.682590e-03	-1.420647e-04	2.056724e-02	4.112169e-04	8.082272e-03	8.366402e-03	4.112169e-04	-4.112169e-04	2.340853e-02	-1.772594e-02
77            	1.676352e-02	1.012083e-21	5.733192e-03	-1.433298e-04	2.102887e-02	4.190880e-04	8.238430e-03	8.525090e-03	4.190880e-04	-4.190880e-04	2.389547e-02	-1.816227e-02
78            	1.712493e-02	9.501180e-22	5.492975e-03	-1.373244e-04	2.207263e-02	4.281232e-04	8.425140e-03	8.699788e-03	4.281232e-04	-4.281232e-04	2.481912e-02	-1.932615e-02
79            	1.724954e-02	8.583600e-22	5.043571e-03	-1.260893e-04	2.302033e-02	4.312384e-04	8.498679e-03	8.750858e-03	4.312384e-04	-4.312384e-04	2.554211e-02	-2.049854e-02
80            	1.721044e-02	6.954442e-22	4.430414e-03	-1.107604e-04	2.394882e-02	4.302611e-04	8.494462e-03	8.715983e-03	4.302611e-04	-4.302611e-04	2.616403e-02	-2.173361e-02
81            	1.712153e-02	4.848988e-22	3.702132e-03	-9.255330e-05	2.501658e-02	4.280384e-04	8.468214e-03	8.653321e-03	4.280384e-04	-4.280384e-04	2.686764e-02	-2.316551e-02
82            	1.699432e-02	3.155081e-22	2.982053e-03	-7.455132e-05	2.604739e-02	4.248580e-04	8.422608e-03	8.571711e-03	4.248580e-04	-4.248580e-04	2.753842e-02	-2.455637e-02
83            	1.685028e-02	2.167572e-22	2.428836e-03	-6.072091e-05	2.676934e-02	4.212570e-04	8.364418e-03	8.485860e-03	4.212570e-04	-4.212570e-04	2.798376e-02	-2.555492e-02
84            	1.676484e-02	1.994192e-22	2.141852e-03	-5.354631e-05	2.714420e-02	4.191209e-04	8.328872e-03	8.435965e-03	4.191209e-04	-4.191209e-04	2.821512e-02	-2.607327e-02
85            	1.677847e-02	2.771099e-22	2.197804e-03	-5.494509e-05	2.712252e-02	4.194617e-04	8.334289e-03	8.444179e-03	4.194617e-04	-4.194617e-04	2.822142e-02	-2.602361e-02
86            	1.683935e-02	4.289999e-22	2.593383e-03	-6.483458e-05	2.659450e-02	4.209837e-04	8.354840e-03	8.484509e-03	4.209837e-04	-4.209837e-04	2.789119e-02	-2.529780e-02
87            	1.685143e-02	6.279191e-22	3.191910e-03	-7.979775e-05	2.562975e-02	4.212858e-04	8.345918e-03	8.505514e-03	4.212858e-04	-4.212858e-04	2.722571e-02	-2.403380e-02
88            	1.684924e-02	8.225077e-22	3.914707e-03	-9.786767e-05	2.442715e-02	4.212310e-04	8.326753e-03	8.522488e-03	4.212310e-04	-4.212310e-04	2.638450e-02	-2.246979e-02
89            	1.671874e-02	9.928216e-22	4.683768e-03	-1.170942e-04	2.289669e-02	4.179686e-04	8.242277e-03	8.476466e-03	4.179686e-04	-4.179686e-04	2.523857e-02	-2.055481e-02
90            	1.647152e-02	1.072758e-21	5.328124e-03	-1.332031e-04	2.128131e-02	4.117881e-04	8.102559e-03	8.368965e-03	4.117881e-04	-4.117881e-04	2.394537e-02	-1.861725e-02
91            	1.645734e-02	1.015431e-21	5.714244e-03	-1.428561e-04	2.051880e-02	4.114335e-04	8.085815e-03	8.371527e-03	4.114335e-04	-4.114335e-04	2.337592e-02	-1.766168e-02
92            	1.681630e-02	1.016798e-21	5.745137e-03	-1.436284e-04	2.110102e-02	4.204075e-04	8.264521e-03	8.551778e-03	4.204075e-04	-4.204075e-04	2.397359e-02	-1.822845e-02
93            	1.717279e-02	9.546692e-22	5.494579e-03	-1.373645e-04	2.215514e-02	4.293197e-04	8.449030e-03	8.723759e-03	4.293197e-04	-4.293197e-04	2.490243e-02	-1.940785e-02
94            	1.727575e-02	8.360869e-22	5.036294e-03	-1.259073e-04	2.307776e-02	4.318939e-04	8.511970e-03	8.763785e-03	4.318939e-04	-4.318939e-04	2.559591e-02	-2.055962e-02
95            	1.724711e-02	6.854688e-22	4.379826e-03	-1.094956e-04	2.409961e-02	4.311778e-04	8.514061e-03	8.733053e-03	4.311778e-04	-4.311778e-04	2.628953e-02	-2.190970e-02
96            	1.718103e-02	4.915647e-22	3.633313e-03	-9.083282e-05	2.524326e-02	4.295258e-04	8.499682e-03	8.681348e-03	4.295258e-04	-4.295258e-04	2.705992e-02	-2.342661e-02
97            	1.704993e-02	2.980523e-22	2.918881e-03	-7.297201e-05	2.626162e-02	4.262482e-04	8.451992e-03	8.597936e-03	4.262482e-04	-4.262482e-04	2.772106e-02	-2.480218e-02
98            	1.690234e-02	2.089352e-22	2.382565e-03	-5.956412e-05	2.695000e-02	4.225586e-04	8.391607e-03	8.510735e-03	4.225586e-04	-4.225586e-04	2.814129e-02	-2.575872e-02
99            	1.682296e-02	1.944183e-22	2.122377e-03	-5.305943e-05	2.728724e-02	4.205740e-04	8.358421e-03	8.464540e-03	4.205740e-04	-4.205740e-04	2.834843e-02	-2.622605e-02
100           	1.679787e-02	2.658553e-22	2.179971e-03	-5.449926e-05	2.717822e-02	4.199467e-04	8.344434e-03	8.453433e-03	4.199467e-04	-4.199467e-04	2.826821e-02	-2.608824e-02
101           	1.678192e-02	4.182853e-22	2.559354e-03	-6.398384e-05	2.654547e-02	4.195479e-04	8.326975e-03	8.454943e-03	4.195479e-04	-4.195479e-04	2.782514e-02	-2.526579e-02
102           	1.682689e-02	6.129908e-22	3.168691e-03	-7.921728e-05	2.562352e-02	4.206721e-04	8.334225e-03	8.492660e-03	4.206721e-04	-4.206721e-04	2.720786e-02	-2.403917e-02
103           	1.686306e-02	8.148022e-22	3.904646e-03	-9.761614e-05	2.446787e-02	4.215766e-04	8.333915e-03	8.529148e-03	4.215766e-04	-4.215766e-04	2.642019e-02	-2.251554e-02
104           	1.675689e-02	9.848452e-22	4.683738e-03	-1.170935e-04	2.296565e-02	4.189222e-04	8.261350e-03	8.495537e-03	4.189222e-04	-4.189222e-04	2.530752e-02	-2.062378e-02
105           	1.651545e-02	1.062853e-21	5.333227e-03	-1.333307e-04	2.135236e-02	4.128862e-04	8.124394e-03	8.391055e-03	4.128862e-04	-4.128862e-04	2.401897e-02	-1.868574e-02
106           	1.653209e-02	1.006631e-21	5.709909e-03	-1.427477e-04	2.066798e-02	4.133024e-04	8.123299e-03	8.408795e-03	4.133024e-04	-4.133024e-04	2.352293e-02	-1.781302e-02
107           	1.685963e-02	1.012276e-21	5.746945e-03	-1.436736e-04	2.117793e-02	4.214908e-04	8.286142e-03	8.573489e-03	4.214908e-04	-4.214908e-04	2.405140e-02	-1.830445e-02
108           	1.720012e-02	9.487703e-22	5.498795e-03	-1.374699e-04	2.219708e-02	4.300031e-04	8.462592e-03	8.737532e-03	4.300031e-04	-4.300031e-04	2.494647e-02	-1.944768e-02
109           	1.730511e-02	8.575981e-22	5.041004e-03	-1.260251e-04	2.312326e-02	4.326276e-04	8.526528e-03	8.778578e-03	4.326276e-04	-4.326276e-04	2.564376e-02	-2.060276e-02
110           	1.727839e-02	6.842764e-22	4.386028e-03	-1.096507e-04	2.414576e-02	4.319598e-04	8.529545e-03	8.748846e-03	4.319598e-04	-4.319598e-04	2.633878e-02	-2.195275e-02
111           	1.720706e-02	4.677657e-22	3.636116e-03	-9.090291e-05	2.528550e-02	4.301764e-04	8.512625e-03	8.694431e-03	4.301764e-04	-4.301764e-04	2.710356e-02	-2.346744e-02
112           	1.706581e-02	2.936038e-22	2.903367e-03	-7.258417e-05	2.631712e-02	4.266453e-04	8.460321e-03	8.605490e-03	4.266453e-04	-4.266453e-04	2.776880e-02	-2.486543e-02
113           	1.692394e-02	2.040274e-22	2.364218e-03	-5.910544e-05	2.702364e-02	4.230984e-04	8.402862e-03	8.521073e-03	4.230984e-04	-4.230984e-04	2.820575e-02	-2.584153e-02
114           	1.685009e-02	1.924594e-22	2.116069e-03	-5.290173e-05	2.734932e-02	4.212521e-04	8.372141e-03	8.477944e-03	4.212521e-04	-4.212521e-04	2.840735e-02	-2.629129e-02
115           	1.684020e-02	2.826859e-22	2.204193e-03	-5.510483e-05	2.723011e-02	4.210051e-04	8.364997e-03	8.475206e-03	4.210051e-04	-4.210051e-04	2.833221e-02	-2.612802e-02
116           	1.689881e-02	4.420559e-22	2.628725e-03	-6.571813e-05	2.664800e-02	4.224702e-04	8.383686e-03	8.515122e-03	4.224702e-04	-4.224702e-04	2.796236e-02	-2.533364e-02
117           	1.690005e-02	6.436492e-22	3.246184e-03	-8.115461e-05	2.563146e-02	4.225011e-04	8.368868e-03	8.531178e-03	4.225011e-04	-4.225011e-04	2.725455e-02	-2.400837e-02
118           	1.688185e-02	8.385456e-22	3.980261e-03	-9.950652e-05	2.438070e-02	4.220463e-04	8.341420e-03	8.540433e-03	4.220463e-04	-4.220463e-04	2.637083e-02	-2.239057e-02
119           	1.674078e-02	1.006109e-21	4.753337e-03	-1.188334e-04	2.281997e-02	4.185194e-04	8.251554e-03	8.489221e-03	4.185194e-04	-4.185194e-04	2.519664e-02	-2.044330e-02
120           	1.648159e-02	1.072977e-21	5.376115e-03	-1.344029e-04	2.120871e-02	4.120397e-04	8.106392e-03	8.375198e-03	4.120397e-04	-4.120397e-04	2.389676e-02	-1.852065e-02
121           	1.657409e-02	1.019653e-21	5.731962e-03	-1.432990e-04	2.070671e-02	4.143523e-04	8.143746e-03	8.430344e-03	4.143523e-04	-4.143523e-04	2.357269e-02	-1.784073e-02
122           	1.691627e-02	1.022257e-21	5.756588e-03	-1.439147e-04	2.126638e-02	4.229068e-04	8.314222e-03	8.602052e-03	4.229068e-04	-4.229068e-04	2.414468e-02	-1.838809e-02
123           	1.724202e-02	9.544274e-22	5.495089e-03	-1.373772e-04	2.227913e-02	4.310504e-04	8.483630e-03	8.758385e-03	4.310504e-04	-4.310504e-04	2.502668e-02	-1.953159e-02
124           	1.733872e-02	8.515724e-22	5.024017e-03	-1.256004e-04	2.321121e-02	4.334680e-04	8.543759e-03	8.794960e-03	4.334680e-04	-4.334680e-04	2.572322e-02	-2.069920e-02
125           	1.729946e-02	6.518212e-22	4.356789e-03	-1.089197e-04	2.423097e-02	4.324865e-04	8.540811e-03	8.758650e-03	4.324865e-04	-4.324865e-04	2.640936e-02	-2.205257e-02
126           	1.723668e-02	4.846165e-22	3.601861e-03	-9.004653e-05	2.539661e-02	4.309169e-04	8.528292e-03	8.708385e-03	4.309169e-04	-4.309169e-04	2.719754e-02	-2.359568e-02
127           	1.709017e-02	2.855828e-22	2.869983e-03	-7.174957e-05	2.641842e-02	4.272543e-04	8.473337e-03	8.616836e-03	4.272543e-04	-4.272543e-04	2.785342e-02	-2.498343e-02
128           	1.695116e-02	2.001334e-22	2.339510e-03	-5.848774e-05	2.711658e-02	4.237789e-04	8.417091e-03	8.534067e-03	4.237789e-04	-4.237789e-04	2.828633e-02	-2.594682e-02
129           	1.688148e-02	1.902959e-22	2.103720e-03	-5.259299e-05	2.742857e-02	4.220369e-04	8.388146e-03	8.493332e-03	4.220369e-04	-4.220369e-04	2.848043e-02	-2.637671e-02
