# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.491905e-03	7.478650e-20	3.811292e-03	-9.528229e-05	1.061171e-02	2.372976e-04	4.650670e-03	4.841235e-03	2.372976e-04	-2.372976e-04	1.251735e-02	-8.706061e-03
2             	2.324276e-02	1.229574e-19	9.673577e-03	-2.418394e-04	2.543799e-02	5.810691e-04	1.137954e-02	1.186322e-02	5.810691e-04	-5.810691e-04	3.027478e-02	-2.060120e-02
3             	2.253877e-02	7.811954e-20	1.203293e-02	-3.008233e-04	1.947548e-02	5.634692e-04	1.096856e-02	1.157021e-02	5.634692e-04	-5.634692e-04	2.549194e-02	-1.345901e-02
4             	1.907804e-02	2.419543e-20	1.307714e-02	-3.269284e-04	1.070720e-02	4.769511e-04	9.212093e-03	9.865950e-03	4.769511e-04	-4.769511e-04	1.724576e-02	-4.168628e-03
5             	1.769143e-02	9.407687e-21	1.366931e-02	-3.417328e-04	6.716123e-03	4.422856e-04	8.503980e-03	9.187446e-03	4.422856e-04	-4.422856e-04	1.355078e-02	1.185330e-04
6             	1.769478e-02	8.749477e-21	1.451669e-02	-3.629172e-04	4.903590e-03	4.423694e-04	8.484471e-03	9.210306e-03	4.423694e-04	-4.423694e-04	1.216194e-02	2.354754e-03
7             	1.775083e-02	9.045216e-21	1.510886e-02	-3.777215e-04	3.779152e-03	4.437707e-04	8.497693e-03	9.253136e-03	4.437707e-04	-4.437707e-04	1.133358e-02	3.775278e-03
8             	1.830524e-02	1.155898e-20	1.569144e-02	-3.922861e-04	3.649895e-03	4.576309e-04	8.760332e-03	9.544904e-03	4.576309e-04	-4.576309e-04	1.149562e-02	4.195827e-03
9             	1.877090e-02	1.368969e-20	1.596343e-02	-3.990858e-04	3.993008e-03	4.692725e-04	8.986365e-03	9.784536e-03	4.692725e-04	-4.692725e-04	1.197472e-02	3.988708e-03
10            	1.921341e-02	1.478143e-20	1.590192e-02	-3.975480e-04	4.955484e-03	4.803353e-04	9.209158e-03	1.000425e-02	4.803353e-04	-4.803353e-04	1.290644e-02	2.995475e-03
11            	1.994293e-02	1.541214e-20	1.555042e-02	-3.887605e-04	7.074459e-03	4.985732e-04	9.582703e-03	1.036022e-02	4.985732e-04	-4.985732e-04	1.484967e-02	7.007509e-04
12            	2.046895e-02	1.613302e-20	1.484629e-02	-3.711573e-04	9.524012e-03	5.117237e-04	9.863316e-03	1.060563e-02	5.117237e-04	-5.117237e-04	1.694716e-02	-2.100865e-03
13            	2.070312e-02	1.627980e-20	1.383537e-02	-3.458843e-04	1.204852e-02	5.175779e-04	1.000567e-02	1.069744e-02	5.175779e-04	-5.175779e-04	1.896620e-02	-5.130829e-03
14            	2.071743e-02	1.631230e-20	1.255376e-02	-3.138439e-04	1.471372e-02	5.179357e-04	1.004487e-02	1.067256e-02	5.179357e-04	-5.179357e-04	2.099059e-02	-8.436839e-03
15            	2.057092e-02	1.579849e-20	1.114698e-02	-2.786744e-04	1.736317e-02	5.142730e-04	1.000679e-02	1.056413e-02	5.142730e-04	-5.142730e-04	2.293666e-02	-1.178969e-02
16            	2.029162e-02	1.535944e-20	9.715745e-03	-2.428936e-04	1.982723e-02	5.072906e-04	9.902919e-03	1.038871e-02	5.072906e-04	-5.072906e-04	2.468511e-02	-1.496936e-02
17            	2.001468e-02	1.587756e-20	8.435454e-03	-2.108863e-04	2.198544e-02	5.003670e-04	9.796454e-03	1.021823e-02	5.003670e-04	-5.003670e-04	2.620317e-02	-1.776772e-02
18            	1.977052e-02	1.684390e-20	7.423773e-03	-1.855943e-04	2.364758e-02	4.942630e-04	9.699666e-03	1.007085e-02	4.942630e-04	-4.942630e-04	2.735946e-02	-1.993569e-02
19            	1.966855e-02	1.830643e-20	6.908668e-03	-1.727167e-04	2.457242e-02	4.917138e-04	9.661560e-03	1.000699e-02	4.917138e-04	-4.917138e-04	2.802675e-02	-2.111809e-02
20            	1.959185e-02	1.899818e-20	6.565888e-03	-1.641472e-04	2.518470e-02	4.897963e-04	9.631780e-03	9.960074e-03	4.897963e-04	-4.897963e-04	2.846764e-02	-2.190175e-02
21            	1.955801e-02	2.100670e-20	6.674598e-03	-1.668649e-04	2.496191e-02	4.889504e-04	9.612142e-03	9.945872e-03	4.889504e-04	-4.889504e-04	2.829921e-02	-2.162461e-02
22            	1.944519e-02	2.307228e-20	7.262237e-03	-1.815559e-04	2.359903e-02	4.861297e-04	9.541038e-03	9.904150e-03	4.861297e-04	-4.861297e-04	2.723015e-02	-1.996791e-02
