# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.398639e-03	4.114726e-20	-7.724889e-04	1.931222e-05	4.504690e-03	3.496598e-05	7.186318e-04	6.800073e-04	3.496598e-05	-3.496598e-05	4.118445e-03	-4.890934e-03
2             	5.924496e-03	3.366001e-20	-3.499648e-03	8.749120e-05	1.951492e-02	1.481124e-04	3.049739e-03	2.874757e-03	1.481124e-04	-1.481124e-04	1.776509e-02	-2.126474e-02
3             	7.490792e-03	-7.645453e-21	-4.450925e-03	1.112731e-04	2.471396e-02	1.872698e-04	3.856669e-03	3.634123e-03	1.872698e-04	-1.872698e-04	2.248849e-02	-2.693942e-02
4             	7.778743e-03	-7.889829e-21	-4.706572e-03	1.176643e-04	2.570945e-02	1.944686e-04	4.007036e-03	3.771707e-03	1.944686e-04	-1.944686e-04	2.335616e-02	-2.806273e-02
5             	7.951725e-03	-2.115925e-22	-4.931068e-03	1.232767e-04	2.642297e-02	1.987931e-04	4.099139e-03	3.852586e-03	1.987931e-04	-1.987931e-04	2.395743e-02	-2.888850e-02
6             	7.996332e-03	3.360532e-21	-5.026463e-03	1.256616e-04	2.663916e-02	1.999083e-04	4.123827e-03	3.872504e-03	1.999083e-04	-1.999083e-04	2.412593e-02	-2.915239e-02
7             	7.994427e-03	4.789770e-21	-5.058695e-03	1.264674e-04	2.666795e-02	1.998607e-04	4.123681e-03	3.870746e-03	1.998607e-04	-1.998607e-04	2.413860e-02	-2.919730e-02
8             	7.926851e-03	4.378304e-21	-5.006060e-03	1.251515e-04	2.641692e-02	1.981713e-04	4.088577e-03	3.838274e-03	1.981713e-04	-1.981713e-04	2.391389e-02	-2.891995e-02
9             	7.788407e-03	3.927741e-21	-4.861447e-03	1.215362e-04	2.585785e-02	1.947102e-04	4.015740e-03	3.772667e-03	1.947102e-04	-1.947102e-04	2.342713e-02	-2.828858e-02
10            	7.590573e-03	3.274264e-21	-4.641786e-03	1.160447e-04	2.504462e-02	1.897643e-04	3.911331e-03	3.679242e-03	1.897643e-04	-1.897643e-04	2.272373e-02	-2.736552e-02
11            	7.334539e-03	2.722152e-21	-4.351712e-03	1.087928e-04	2.398433e-02	1.833635e-04	3.776062e-03	3.558477e-03	1.833635e-04	-1.833635e-04	2.180847e-02	-2.616018e-02
12            	7.028927e-03	2.365690e-21	-4.021403e-03	1.005351e-04	2.273651e-02	1.757232e-04	3.614999e-03	3.413928e-03	1.757232e-04	-1.757232e-04	2.072581e-02	-2.474722e-02
13            	6.690029e-03	2.291490e-21	-3.679209e-03	9.198023e-05	2.138160e-02	1.672507e-04	3.436995e-03	3.253034e-03	1.672507e-04	-1.672507e-04	1.954199e-02	-2.322120e-02
14            	6.368999e-03	2.375010e-21	-3.372316e-03	8.430790e-05	2.011850e-02	1.592250e-04	3.268807e-03	3.100191e-03	1.592250e-04	-1.592250e-04	1.843234e-02	-2.180466e-02
15            	6.126669e-03	2.328287e-21	-3.132328e-03	7.830820e-05	1.914947e-02	1.531667e-04	3.141642e-03	2.985026e-03	1.531667e-04	-1.531667e-04	1.758330e-02	-2.071563e-02
16            	5.897682e-03	2.493383e-21	-2.909664e-03	7.274160e-05	1.823782e-02	1.474421e-04	3.021583e-03	2.876099e-03	1.474421e-04	-1.474421e-04	1.678299e-02	-1.969266e-02
17            	5.697679e-03	2.609080e-21	-2.746913e-03	6.867283e-05	1.750388e-02	1.424420e-04	2.917512e-03	2.780167e-03	1.424420e-04	-1.424420e-04	1.613042e-02	-1.887733e-02
18            	5.543333e-03	2.722164e-21	-2.643528e-03	6.608820e-05	1.697613e-02	1.385833e-04	2.837755e-03	2.705579e-03	1.385833e-04	-1.385833e-04	1.565437e-02	-1.829790e-02
19            	5.452575e-03	2.858864e-21	-2.606326e-03	6.515814e-05	1.670335e-02	1.363144e-04	2.791446e-03	2.661130e-03	1.363144e-04	-1.363144e-04	1.540019e-02	-1.800652e-02
20            	5.414698e-03	3.022476e-21	-2.619878e-03	6.549696e-05	1.663273e-02	1.353675e-04	2.772846e-03	2.641852e-03	1.353675e-04	-1.353675e-04	1.532279e-02	-1.794267e-02
21            	5.437510e-03	3.171667e-21	-2.687292e-03	6.718230e-05	1.679048e-02	1.359377e-04	2.785937e-03	2.651573e-03	1.359377e-04	-1.359377e-04	1.544683e-02	-1.813412e-02
22            	5.527081e-03	3.303680e-21	-2.811730e-03	7.029324e-05	1.719870e-02	1.381770e-04	2.833834e-03	2.693247e-03	1.381770e-04	-1.381770e-04	1.579284e-02	-1.860457e-02
23            	5.692522e-03	3.188885e-21	-2.990045e-03	7.475112e-05	1.787474e-02	1.423131e-04	2.921012e-03	2.771510e-03	1.423131e-04	-1.423131e-04	1.637972e-02	-1.936976e-02
24            	5.859187e-03	3.334095e-21	-3.169409e-03	7.923523e-05	1.855740e-02	1.464797e-04	3.008829e-03	2.850358e-03	1.464797e-04	-1.464797e-04	1.697270e-02	-2.014211e-02
25            	6.020355e-03	3.435859e-21	-3.343835e-03	8.359587e-05	1.922230e-02	1.505089e-04	3.093774e-03	2.926582e-03	1.505089e-04	-1.505089e-04	1.755038e-02	-2.089422e-02
26            	6.157279e-03	3.511572e-21	-3.496875e-03	8.742188e-05	1.979900e-02	1.539320e-04	3.166062e-03	2.991218e-03	1.539320e-04	-1.539320e-04	1.805056e-02	-2.154744e-02
27            	6.247813e-03	3.595590e-21	-3.608096e-03	9.020240e-05	2.019997e-02	1.561953e-04	3.214109e-03	3.033704e-03	1.561953e-04	-1.561953e-04	1.839593e-02	-2.200402e-02
28            	6.310540e-03	3.642278e-21	-3.689538e-03	9.223844e-05	2.049065e-02	1.577635e-04	3.247508e-03	3.063031e-03	1.577635e-04	-1.577635e-04	1.864588e-02	-2.233542e-02
