# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.730223e-03	2.249941e-20	-5.238514e-05	1.309628e-06	3.769484e-03	4.325557e-05	8.664210e-04	8.638017e-04	4.325557e-05	-4.325557e-05	3.743292e-03	-3.795677e-03
2             	9.829028e-03	3.391289e-20	-1.537077e-03	3.842692e-05	2.415522e-02	2.457257e-04	4.952941e-03	4.876087e-03	2.457257e-04	-2.457257e-04	2.338669e-02	-2.492376e-02
3             	1.166443e-02	-5.486606e-21	-2.251644e-03	5.629111e-05	2.973069e-02	2.916107e-04	5.888504e-03	5.775922e-03	2.916107e-04	-2.916107e-04	2.860487e-02	-3.085652e-02
4             	1.066015e-02	-6.929625e-21	-2.244201e-03	5.610502e-05	2.757339e-02	2.665039e-04	5.386182e-03	5.273972e-03	2.665039e-04	-2.665039e-04	2.645128e-02	-2.869549e-02
5             	9.580086e-03	-1.653039e-21	-2.078611e-03	5.196528e-05	2.484046e-02	2.395022e-04	4.842008e-03	4.738078e-03	2.395022e-04	-2.395022e-04	2.380115e-02	-2.587976e-02
6             	8.906718e-03	1.267542e-21	-1.916923e-03	4.792309e-05	2.299677e-02	2.226679e-04	4.501282e-03	4.405436e-03	2.226679e-04	-2.226679e-04	2.203831e-02	-2.395523e-02
7             	8.713150e-03	2.705169e-21	-1.792300e-03	4.480749e-05	2.226071e-02	2.178287e-04	4.401382e-03	4.311767e-03	2.178287e-04	-2.178287e-04	2.136456e-02	-2.315685e-02
8             	8.647290e-03	2.596234e-21	-1.638449e-03	4.096124e-05	2.173769e-02	2.161822e-04	4.364606e-03	4.282684e-03	2.161822e-04	-2.161822e-04	2.091846e-02	-2.255691e-02
9             	8.468745e-03	1.971286e-21	-1.439961e-03	3.599903e-05	2.088908e-02	2.117186e-04	4.270372e-03	4.198374e-03	2.117186e-04	-2.117186e-04	2.016910e-02	-2.160906e-02
10            	8.252217e-03	1.760769e-21	-1.247330e-03	3.118326e-05	1.998919e-02	2.063054e-04	4.157292e-03	4.094925e-03	2.063054e-04	-2.063054e-04	1.936553e-02	-2.061286e-02
11            	8.049667e-03	1.032998e-21	-1.075880e-03	2.689699e-05	1.918397e-02	2.012417e-04	4.051731e-03	3.997937e-03	2.012417e-04	-2.012417e-04	1.864603e-02	-1.972191e-02
12            	7.789223e-03	5.459963e-22	-9.363612e-04	2.340903e-05	1.834064e-02	1.947306e-04	3.918021e-03	3.871202e-03	1.947306e-04	-1.947306e-04	1.787246e-02	-1.880882e-02
13            	7.507212e-03	7.366036e-22	-8.396391e-04	2.099098e-05	1.755087e-02	1.876803e-04	3.774597e-03	3.732615e-03	1.876803e-04	-1.876803e-04	1.713105e-02	-1.797069e-02
14            	7.239186e-03	9.337997e-22	-7.666436e-04	1.916609e-05	1.684491e-02	1.809796e-04	3.638759e-03	3.600427e-03	1.809796e-04	-1.809796e-04	1.646159e-02	-1.722823e-02
15            	7.021057e-03	1.127793e-21	-7.108103e-04	1.777026e-05	1.628168e-02	1.755264e-04	3.528299e-03	3.492758e-03	1.755264e-04	-1.755264e-04	1.592627e-02	-1.663709e-02
16            	6.838271e-03	1.168855e-21	-6.702757e-04	1.675689e-05	1.582271e-02	1.709568e-04	3.435892e-03	3.402378e-03	1.709568e-04	-1.709568e-04	1.548757e-02	-1.615785e-02
17            	6.700715e-03	1.177715e-21	-6.433351e-04	1.608338e-05	1.548935e-02	1.675179e-04	3.366441e-03	3.334274e-03	1.675179e-04	-1.675179e-04	1.516768e-02	-1.581101e-02
18            	6.594776e-03	1.200348e-21	-6.288587e-04	1.572147e-05	1.524469e-02	1.648694e-04	3.313110e-03	3.281667e-03	1.648694e-04	-1.648694e-04	1.493026e-02	-1.555912e-02
19            	6.518244e-03	1.208863e-21	-6.292697e-04	1.573174e-05	1.509459e-02	1.629561e-04	3.274854e-03	3.243391e-03	1.629561e-04	-1.629561e-04	1.477995e-02	-1.540922e-02
20            	6.460751e-03	1.249750e-21	-6.452803e-04	1.613201e-05	1.501450e-02	1.615188e-04	3.246507e-03	3.214243e-03	1.615188e-04	-1.615188e-04	1.469186e-02	-1.533714e-02
21            	6.422167e-03	1.301325e-21	-6.777786e-04	1.694447e-05	1.500802e-02	1.605542e-04	3.228028e-03	3.194139e-03	1.605542e-04	-1.605542e-04	1.466913e-02	-1.534691e-02
22            	6.410906e-03	1.365527e-21	-7.242495e-04	1.810624e-05	1.508932e-02	1.602727e-04	3.223559e-03	3.187347e-03	1.602727e-04	-1.602727e-04	1.472720e-02	-1.545145e-02
23            	6.431503e-03	1.517467e-21	-7.784818e-04	1.946205e-05	1.525502e-02	1.607876e-04	3.235214e-03	3.196290e-03	1.607876e-04	-1.607876e-04	1.486578e-02	-1.564426e-02
24            	6.487416e-03	1.581477e-21	-8.355816e-04	2.088954e-05	1.550317e-02	1.621854e-04	3.264598e-03	3.222818e-03	1.621854e-04	-1.621854e-04	1.508538e-02	-1.592096e-02
25            	6.603074e-03	1.862989e-21	-9.178627e-04	2.294657e-05	1.593466e-02	1.650768e-04	3.324483e-03	3.278590e-03	1.650768e-04	-1.650768e-04	1.547573e-02	-1.639359e-02
26            	6.752337e-03	1.581997e-21	-9.701957e-04	2.425489e-05	1.637719e-02	1.688084e-04	3.400423e-03	3.351914e-03	1.688084e-04	-1.688084e-04	1.589209e-02	-1.686229e-02
27            	6.901373e-03	1.545080e-21	-9.984983e-04	2.496246e-05	1.677002e-02	1.725343e-04	3.475649e-03	3.425724e-03	1.725343e-04	-1.725343e-04	1.627077e-02	-1.726927e-02
28            	7.046538e-03	1.379518e-21	-9.888372e-04	2.472093e-05	1.707471e-02	1.761635e-04	3.547990e-03	3.498548e-03	1.761635e-04	-1.761635e-04	1.658029e-02	-1.756912e-02
29            	7.155728e-03	1.692910e-21	-9.586905e-04	2.396726e-05	1.726074e-02	1.788932e-04	3.601831e-03	3.553897e-03	1.788932e-04	-1.788932e-04	1.678139e-02	-1.774008e-02
30            	7.310564e-03	1.370231e-21	-8.918548e-04	2.229637e-05	1.746506e-02	1.827641e-04	3.677579e-03	3.632986e-03	1.827641e-04	-1.827641e-04	1.701913e-02	-1.791099e-02
31            	7.506979e-03	1.265758e-21	-8.296936e-04	2.074234e-05	1.775886e-02	1.876745e-04	3.774232e-03	3.732747e-03	1.876745e-04	-1.876745e-04	1.734402e-02	-1.817371e-02
32            	7.745829e-03	1.261861e-21	-7.880246e-04	1.970061e-05	1.817652e-02	1.936457e-04	3.892615e-03	3.853214e-03	1.936457e-04	-1.936457e-04	1.778251e-02	-1.857054e-02
33            	8.047859e-03	1.370892e-21	-8.174049e-04	2.043512e-05	1.888258e-02	2.011965e-04	4.044365e-03	4.003494e-03	2.011965e-04	-2.011965e-04	1.847388e-02	-1.929129e-02
34            	8.369191e-03	1.516671e-21	-9.080093e-04	2.270023e-05	1.976057e-02	2.092298e-04	4.207296e-03	4.161895e-03	2.092298e-04	-2.092298e-04	1.930657e-02	-2.021458e-02
35            	8.637373e-03	1.674223e-21	-1.032400e-03	2.580999e-05	2.058279e-02	2.159343e-04	4.344497e-03	4.292877e-03	2.159343e-04	-2.159343e-04	2.006659e-02	-2.109899e-02
36            	8.858652e-03	1.857117e-21	-1.184660e-03	2.961651e-05	2.135314e-02	2.214663e-04	4.458943e-03	4.399710e-03	2.214663e-04	-2.214663e-04	2.076081e-02	-2.194547e-02
37            	9.062420e-03	2.045352e-21	-1.392294e-03	3.480735e-05	2.219382e-02	2.265605e-04	4.566018e-03	4.496403e-03	2.265605e-04	-2.265605e-04	2.149767e-02	-2.288997e-02
38            	9.316427e-03	2.180348e-21	-1.661902e-03	4.154754e-05	2.327128e-02	2.329107e-04	4.699761e-03	4.616666e-03	2.329107e-04	-2.329107e-04	2.244033e-02	-2.410223e-02
39            	9.571734e-03	2.385310e-21	-1.963432e-03	4.908580e-05	2.442139e-02	2.392933e-04	4.834953e-03	4.736781e-03	2.392933e-04	-2.392933e-04	2.343968e-02	-2.540311e-02
