# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.384083e-02	-1.305162e-21	-2.245636e-03	5.614091e-05	3.173544e-02	3.460208e-04	6.976557e-03	6.864276e-03	3.460208e-04	-3.460208e-04	3.061262e-02	-3.285826e-02
14            	1.352996e-02	-1.305747e-21	-2.030235e-03	5.075589e-05	3.073700e-02	3.382489e-04	6.815734e-03	6.714222e-03	3.382489e-04	-3.382489e-04	2.972189e-02	-3.175212e-02
15            	1.324084e-02	-1.325167e-21	-1.825051e-03	4.562629e-05	2.979502e-02	3.310211e-04	6.666048e-03	6.574796e-03	3.310211e-04	-3.310211e-04	2.888250e-02	-3.070755e-02
16            	1.296461e-02	-1.146262e-21	-1.644463e-03	4.111157e-05	2.891486e-02	3.241152e-04	6.523416e-03	6.441193e-03	3.241152e-04	-3.241152e-04	2.809263e-02	-2.973709e-02
17            	1.266437e-02	-1.481510e-21	-1.442068e-03	3.605169e-05	2.793222e-02	3.166091e-04	6.368234e-03	6.296131e-03	3.166091e-04	-3.166091e-04	2.721118e-02	-2.865325e-02
18            	1.244651e-02	-1.517453e-21	-1.285660e-03	3.214149e-05	2.720060e-02	3.111627e-04	6.255396e-03	6.191113e-03	3.111627e-04	-3.111627e-04	2.655777e-02	-2.784343e-02
19            	1.225754e-02	-1.414747e-21	-1.159127e-03	2.897818e-05	2.657876e-02	3.064385e-04	6.157748e-03	6.099792e-03	3.064385e-04	-3.064385e-04	2.599920e-02	-2.715833e-02
20            	1.209235e-02	-1.386716e-21	-1.061729e-03	2.654324e-05	2.605434e-02	3.023088e-04	6.072719e-03	6.019632e-03	3.023088e-04	-3.023088e-04	2.552347e-02	-2.658520e-02
21            	1.195860e-02	-1.329213e-21	-9.961360e-04	2.490340e-05	2.565091e-02	2.989650e-04	6.004204e-03	5.954397e-03	2.989650e-04	-2.989650e-04	2.515284e-02	-2.614898e-02
22            	1.186323e-02	-1.154214e-21	-9.640975e-04	2.410244e-05	2.538780e-02	2.965807e-04	5.955717e-03	5.907512e-03	2.965807e-04	-2.965807e-04	2.490575e-02	-2.586985e-02
23            	1.180956e-02	-9.266924e-22	-9.659387e-04	2.414847e-05	2.527284e-02	2.952389e-04	5.928927e-03	5.880631e-03	2.952389e-04	-2.952389e-04	2.478987e-02	-2.575581e-02
24            	1.178963e-02	-7.531449e-22	-9.989770e-04	2.497443e-05	2.528566e-02	2.947409e-04	5.919792e-03	5.869843e-03	2.947409e-04	-2.947409e-04	2.478618e-02	-2.578515e-02
25            	1.179903e-02	-5.729376e-22	-1.061744e-03	2.654361e-05	2.541444e-02	2.949758e-04	5.926060e-03	5.872973e-03	2.949758e-04	-2.949758e-04	2.488357e-02	-2.594531e-02
26            	1.183752e-02	-3.914594e-22	-1.154389e-03	2.885972e-05	2.565936e-02	2.959380e-04	5.947620e-03	5.889901e-03	2.959380e-04	-2.959380e-04	2.508216e-02	-2.623655e-02
27            	1.191067e-02	-1.983004e-22	-1.281513e-03	3.203783e-05	2.604140e-02	2.977669e-04	5.987375e-03	5.923299e-03	2.977669e-04	-2.977669e-04	2.540065e-02	-2.668216e-02
28            	1.201343e-02	-5.031235e-23	-1.428942e-03	3.572356e-05	2.652453e-02	3.003356e-04	6.042436e-03	5.970989e-03	3.003356e-04	-3.003356e-04	2.581006e-02	-2.723900e-02
29            	1.214764e-02	1.303468e-22	-1.593582e-03	3.983956e-05	2.710812e-02	3.036910e-04	6.113659e-03	6.033980e-03	3.036910e-04	-3.036910e-04	2.631133e-02	-2.790491e-02
30            	1.231985e-02	2.852782e-22	-1.767568e-03	4.418919e-05	2.779382e-02	3.079962e-04	6.204114e-03	6.115736e-03	3.079962e-04	-3.079962e-04	2.691003e-02	-2.867760e-02
31            	1.252450e-02	4.121349e-22	-1.938056e-03	4.845139e-05	2.854760e-02	3.131125e-04	6.310702e-03	6.213799e-03	3.131125e-04	-3.131125e-04	2.757857e-02	-2.951663e-02
32            	1.275560e-02	4.543141e-22	-2.082579e-03	5.206447e-05	2.931675e-02	3.188899e-04	6.429863e-03	6.325734e-03	3.188899e-04	-3.188899e-04	2.827546e-02	-3.035804e-02
33            	1.298886e-02	4.437675e-22	-2.178017e-03	5.445042e-05	3.000740e-02	3.247214e-04	6.548879e-03	6.439978e-03	3.247214e-04	-3.247214e-04	2.891839e-02	-3.109640e-02
34            	1.321577e-02	3.228434e-22	-2.209779e-03	5.524447e-05	3.057488e-02	3.303944e-04	6.663132e-03	6.552643e-03	3.303944e-04	-3.303944e-04	2.946999e-02	-3.167977e-02
35            	1.342730e-02	8.635034e-23	-2.162770e-03	5.406925e-05	3.097278e-02	3.356826e-04	6.767721e-03	6.659582e-03	3.356826e-04	-3.356826e-04	2.989139e-02	-3.205416e-02
36            	1.359935e-02	-2.379604e-22	-2.028468e-03	5.071169e-05	3.112610e-02	3.399837e-04	6.850386e-03	6.748963e-03	3.399837e-04	-3.399837e-04	3.011187e-02	-3.214033e-02
37            	1.371979e-02	-7.733044e-22	-1.804696e-03	4.511741e-05	3.099739e-02	3.429947e-04	6.905011e-03	6.814776e-03	3.429947e-04	-3.429947e-04	3.009504e-02	-3.189974e-02
38            	1.380055e-02	-1.311577e-21	-1.518484e-03	3.796210e-05	3.065041e-02	3.450137e-04	6.938235e-03	6.862311e-03	3.450137e-04	-3.450137e-04	2.989117e-02	-3.140965e-02
39            	1.385997e-02	-1.671901e-21	-1.212772e-03	3.031931e-05	3.020562e-02	3.464992e-04	6.960303e-03	6.899664e-03	3.464992e-04	-3.464992e-04	2.959924e-02	-3.081201e-02
40            	1.396291e-02	-1.797405e-21	-9.912842e-04	2.478210e-05	3.000162e-02	3.490726e-04	7.006235e-03	6.956671e-03	3.490726e-04	-3.490726e-04	2.950598e-02	-3.049727e-02
41            	1.413053e-02	-1.905877e-21	-8.972337e-04	2.243084e-05	3.017373e-02	3.532632e-04	7.087694e-03	7.042833e-03	3.532632e-04	-3.532632e-04	2.972511e-02	-3.062234e-02
42            	1.431766e-02	-1.593010e-21	-9.109287e-04	2.277322e-05	3.057995e-02	3.579416e-04	7.181605e-03	7.136059e-03	3.579416e-04	-3.579416e-04	3.012448e-02	-3.103541e-02
43            	1.443753e-02	-1.398590e-21	-9.866968e-04	2.466742e-05	3.094110e-02	3.609382e-04	7.243431e-03	7.194097e-03	3.609382e-04	-3.609382e-04	3.044775e-02	-3.143444e-02
44            	1.445640e-02	-1.066396e-21	-1.128978e-03	2.822445e-05	3.117703e-02	3.614099e-04	7.256422e-03	7.199973e-03	3.614099e-04	-3.614099e-04	3.061254e-02	-3.174152e-02
45            	1.446964e-02	-8.515331e-22	-1.390223e-03	3.475558e-05	3.158439e-02	3.617411e-04	7.269577e-03	7.200066e-03	3.617411e-04	-3.617411e-04	3.088928e-02	-3.227950e-02
46            	1.453245e-02	-3.860903e-22	-1.807225e-03	4.518063e-05	3.235031e-02	3.633111e-04	7.311404e-03	7.221042e-03	3.633111e-04	-3.633111e-04	3.144670e-02	-3.325392e-02
47            	1.477927e-02	-1.363970e-23	-2.418132e-03	6.045331e-05	3.384565e-02	3.694818e-04	7.450090e-03	7.329183e-03	3.694818e-04	-3.694818e-04	3.263658e-02	-3.505471e-02
48            	1.519003e-02	1.714910e-22	-3.164455e-03	7.911137e-05	3.595823e-02	3.797507e-04	7.674126e-03	7.515904e-03	3.797507e-04	-3.797507e-04	3.437601e-02	-3.754046e-02
49            	1.579663e-02	4.000402e-22	-3.943299e-03	9.858246e-05	3.859490e-02	3.949159e-04	7.996900e-03	7.799735e-03	3.949159e-04	-3.949159e-04	3.662325e-02	-4.056654e-02
50            	1.647416e-02	8.561715e-22	-4.634888e-03	1.158722e-04	4.129319e-02	4.118541e-04	8.352954e-03	8.121210e-03	4.118541e-04	-4.118541e-04	3.897574e-02	-4.361063e-02
51            	1.719948e-02	9.298876e-22	-5.146159e-03	1.286540e-04	4.384589e-02	4.299869e-04	8.728392e-03	8.471084e-03	4.299869e-04	-4.299869e-04	4.127281e-02	-4.641897e-02
52            	1.788107e-02	9.356246e-22	-5.350632e-03	1.337658e-04	4.583178e-02	4.470269e-04	9.074303e-03	8.806771e-03	4.470269e-04	-4.470269e-04	4.315647e-02	-4.850710e-02
53            	1.827420e-02	1.062163e-21	-5.162353e-03	1.290588e-04	4.653399e-02	4.568551e-04	9.266160e-03	9.008042e-03	4.568551e-04	-4.568551e-04	4.395281e-02	-4.911517e-02
54            	1.838760e-02	3.731648e-22	-4.624949e-03	1.156237e-04	4.601216e-02	4.596899e-04	9.309422e-03	9.078174e-03	4.596899e-04	-4.596899e-04	4.369968e-02	-4.832463e-02
55            	1.818907e-02	-7.068569e-22	-3.812176e-03	9.530440e-05	4.427696e-02	4.547268e-04	9.189841e-03	8.999232e-03	4.547268e-04	-4.547268e-04	4.237087e-02	-4.618305e-02
56            	1.780599e-02	-1.709235e-21	-2.884880e-03	7.212201e-05	4.183394e-02	4.451498e-04	8.975118e-03	8.830874e-03	4.451498e-04	-4.451498e-04	4.039150e-02	-4.327638e-02
57            	1.733600e-02	-3.156967e-21	-1.963864e-03	4.909661e-05	3.910983e-02	4.334000e-04	8.717097e-03	8.618904e-03	4.334000e-04	-4.334000e-04	3.812790e-02	-4.009177e-02
58            	1.692257e-02	-3.025706e-21	-1.381438e-03	3.453596e-05	3.713657e-02	4.230642e-04	8.495821e-03	8.426749e-03	4.230642e-04	-4.230642e-04	3.644586e-02	-3.782729e-02
59            	1.664442e-02	-2.553609e-21	-1.132812e-03	2.832031e-05	3.606875e-02	4.161106e-04	8.350532e-03	8.293891e-03	4.161106e-04	-4.161106e-04	3.550235e-02	-3.663516e-02
60            	1.639350e-02	-2.123349e-21	-1.111398e-03	2.778495e-05	3.545006e-02	4.098376e-04	8.224537e-03	8.168967e-03	4.098376e-04	-4.098376e-04	3.489436e-02	-3.600576e-02
61            	1.609704e-02	-1.734231e-21	-1.229940e-03	3.074849e-05	3.495521e-02	4.024260e-04	8.079269e-03	8.017772e-03	4.024260e-04	-4.024260e-04	3.434024e-02	-3.557018e-02
62            	1.575355e-02	-1.185166e-21	-1.481129e-03	3.702823e-05	3.454146e-02	3.938388e-04	7.913804e-03	7.839748e-03	3.938388e-04	-3.938388e-04	3.380090e-02	-3.528202e-02
63            	1.552649e-02	-3.544625e-22	-1.956748e-03	4.891871e-05	3.473656e-02	3.881622e-04	7.812163e-03	7.714325e-03	3.881622e-04	-3.881622e-04	3.375818e-02	-3.571493e-02
64            	1.563419e-02	-2.760793e-22	-2.689665e-03	6.724163e-05	3.612072e-02	3.908547e-04	7.884335e-03	7.749852e-03	3.908547e-04	-3.908547e-04	3.477589e-02	-3.746555e-02
65            	1.598310e-02	4.815378e-23	-3.557323e-03	8.893308e-05	3.828966e-02	3.995776e-04	8.080485e-03	7.902619e-03	3.995776e-04	-3.995776e-04	3.651100e-02	-4.006832e-02
66            	1.654998e-02	2.023315e-22	-4.456726e-03	1.114181e-04	4.103876e-02	4.137494e-04	8.386406e-03	8.163570e-03	4.137494e-04	-4.137494e-04	3.881040e-02	-4.326713e-02
67            	1.720657e-02	6.966390e-22	-5.244057e-03	1.311014e-04	4.385904e-02	4.301641e-04	8.734384e-03	8.472181e-03	4.301641e-04	-4.301641e-04	4.123701e-02	-4.648106e-02
68            	1.794787e-02	9.603257e-22	-5.810370e-03	1.452592e-04	4.654944e-02	4.486969e-04	9.119196e-03	8.828678e-03	4.486969e-04	-4.486969e-04	4.364426e-02	-4.945463e-02
69            	1.864875e-02	7.701212e-22	-6.012126e-03	1.503032e-04	4.859730e-02	4.662188e-04	9.474679e-03	9.174073e-03	4.662188e-04	-4.662188e-04	4.559123e-02	-5.160336e-02
70            	1.912657e-02	4.128056e-22	-5.819206e-03	1.454802e-04	4.950648e-02	4.781643e-04	9.708767e-03	9.417807e-03	4.781643e-04	-4.781643e-04	4.659688e-02	-5.241608e-02
71            	1.925775e-02	-3.258741e-22	-5.261040e-03	1.315260e-04	4.901775e-02	4.814438e-04	9.760403e-03	9.497351e-03	4.814438e-04	-4.814438e-04	4.638723e-02	-5.164827e-02
72            	1.914735e-02	-1.292955e-21	-4.424349e-03	1.106087e-04	4.746440e-02	4.786837e-04	9.684283e-03	9.463065e-03	4.786837e-04	-4.786837e-04	4.525223e-02	-4.967657e-02
73            	1.878194e-02	-2.901636e-21	-3.401992e-03	8.504980e-05	4.491260e-02	4.695484e-04	9.476018e-03	9.305919e-03	4.695484e-04	-4.695484e-04	4.321161e-02	-4.661360e-02
74            	1.822308e-02	-4.151661e-21	-2.363585e-03	5.908962e-05	4.179069e-02	4.555770e-04	9.170629e-03	9.052450e-03	4.555770e-04	-4.555770e-04	4.060889e-02	-4.297248e-02
75            	1.769531e-02	-3.345538e-21	-1.645226e-03	4.113066e-05	3.930153e-02	4.423828e-04	8.888788e-03	8.806526e-03	4.423828e-04	-4.423828e-04	3.847892e-02	-4.012415e-02
76            	1.733338e-02	-2.881789e-21	-1.302566e-03	3.256416e-05	3.787487e-02	4.333344e-04	8.699252e-03	8.634124e-03	4.333344e-04	-4.333344e-04	3.722358e-02	-3.852615e-02
77            	1.698113e-02	-2.455058e-21	-1.205004e-03	3.012511e-05	3.690935e-02	4.245284e-04	8.520693e-03	8.460442e-03	4.245284e-04	-4.245284e-04	3.630685e-02	-3.751186e-02
78            	1.657097e-02	-1.637840e-21	-1.269071e-03	3.172677e-05	3.607564e-02	4.142743e-04	8.317213e-03	8.253759e-03	4.142743e-04	-4.142743e-04	3.544110e-02	-3.671017e-02
79            	1.618357e-02	-9.994948e-22	-1.504077e-03	3.760193e-05	3.552813e-02	4.045892e-04	8.129385e-03	8.054181e-03	4.045892e-04	-4.045892e-04	3.477609e-02	-3.628017e-02
80            	1.587624e-02	-3.619328e-22	-1.960587e-03	4.901467e-05	3.550143e-02	3.969060e-04	7.987135e-03	7.889106e-03	3.969060e-04	-3.969060e-04	3.452113e-02	-3.648172e-02
81            	1.595883e-02	-5.189653e-23	-2.675408e-03	6.688519e-05	3.678225e-02	3.989707e-04	8.046300e-03	7.912529e-03	3.989707e-04	-3.989707e-04	3.544455e-02	-3.811996e-02
82            	1.622983e-02	1.973436e-22	-3.538245e-03	8.845613e-05	3.875087e-02	4.057456e-04	8.203369e-03	8.026457e-03	4.057456e-04	-4.057456e-04	3.698174e-02	-4.051999e-02
83            	1.674433e-02	2.068894e-22	-4.464188e-03	1.116047e-04	4.141667e-02	4.186082e-04	8.483768e-03	8.260559e-03	4.186082e-04	-4.186082e-04	3.918457e-02	-4.364876e-02
84            	1.739736e-02	9.563565e-22	-5.311814e-03	1.327953e-04	4.431437e-02	4.349340e-04	8.831475e-03	8.565885e-03	4.349340e-04	-4.349340e-04	4.165846e-02	-4.697028e-02
85            	1.811891e-02	1.059854e-21	-5.941190e-03	1.485298e-04	4.705581e-02	4.529726e-04	9.207983e-03	8.910923e-03	4.529726e-04	-4.529726e-04	4.408522e-02	-5.002641e-02
86            	1.884442e-02	8.507371e-22	-6.237804e-03	1.559451e-04	4.931278e-02	4.711104e-04	9.578153e-03	9.266262e-03	4.711104e-04	-4.711104e-04	4.619388e-02	-5.243169e-02
87            	1.940840e-02	4.010722e-22	-6.142396e-03	1.535599e-04	5.057769e-02	4.852101e-04	9.857762e-03	9.550643e-03	4.852101e-04	-4.852101e-04	4.750649e-02	-5.364889e-02
88            	1.962955e-02	-4.750101e-23	-5.666669e-03	1.416667e-04	5.045024e-02	4.907387e-04	9.956441e-03	9.673107e-03	4.907387e-04	-4.907387e-04	4.761690e-02	-5.328357e-02
89            	1.951937e-02	-8.779427e-22	-4.871319e-03	1.217830e-04	4.900540e-02	4.879842e-04	9.881466e-03	9.637900e-03	4.879842e-04	-4.879842e-04	4.656974e-02	-5.144106e-02
90            	1.920328e-02	-2.270837e-21	-3.871165e-03	9.677912e-05	4.665365e-02	4.800819e-04	9.698417e-03	9.504859e-03	4.800819e-04	-4.800819e-04	4.471807e-02	-4.858923e-02
91            	1.866049e-02	-4.172561e-21	-2.783367e-03	6.958418e-05	4.351793e-02	4.665121e-04	9.399827e-03	9.260658e-03	4.665121e-04	-4.665121e-04	4.212625e-02	-4.490962e-02
92            	1.808464e-02	-3.655969e-21	-1.886350e-03	4.715875e-05	4.059818e-02	4.521159e-04	9.089477e-03	8.995160e-03	4.521159e-04	-4.521159e-04	3.965501e-02	-4.154136e-02
93            	1.765025e-02	-3.040552e-21	-1.393056e-03	3.482641e-05	3.874010e-02	4.412563e-04	8.859953e-03	8.790300e-03	4.412563e-04	-4.412563e-04	3.804357e-02	-3.943662e-02
94            	1.728637e-02	-2.645896e-21	-1.199640e-03	2.999101e-05	3.758302e-02	4.321592e-04	8.673175e-03	8.613193e-03	4.321592e-04	-4.321592e-04	3.698320e-02	-3.818284e-02
95            	1.688696e-02	-1.991486e-21	-1.196173e-03	2.990434e-05	3.666492e-02	4.221739e-04	8.473383e-03	8.413575e-03	4.221739e-04	-4.221739e-04	3.606684e-02	-3.726301e-02
96            	1.650306e-02	-1.337176e-21	-1.377016e-03	3.442539e-05	3.604364e-02	4.125765e-04	8.285955e-03	8.217104e-03	4.125765e-04	-4.125765e-04	3.535513e-02	-3.673215e-02
97            	1.619667e-02	-9.229937e-22	-1.721930e-03	4.304826e-05	3.584836e-02	4.049168e-04	8.141384e-03	8.055287e-03	4.049168e-04	-4.049168e-04	3.498739e-02	-3.670932e-02
98            	1.596006e-02	-1.428572e-22	-2.289549e-03	5.723873e-05	3.615848e-02	3.990016e-04	8.037271e-03	7.922794e-03	3.990016e-04	-3.990016e-04	3.501370e-02	-3.730325e-02
99            	1.613496e-02	1.662602e-22	-3.122304e-03	7.805761e-05	3.784719e-02	4.033739e-04	8.145536e-03	7.989421e-03	4.033739e-04	-4.033739e-04	3.628604e-02	-3.940835e-02
100           	1.655047e-02	2.283186e-22	-4.083078e-03	1.020770e-04	4.033411e-02	4.137618e-04	8.377314e-03	8.173160e-03	4.137618e-04	-4.137618e-04	3.829257e-02	-4.237564e-02
101           	1.722823e-02	5.887699e-22	-5.043931e-03	1.260983e-04	4.345093e-02	4.307059e-04	8.740215e-03	8.488019e-03	4.307059e-04	-4.307059e-04	4.092896e-02	-4.597289e-02
102           	1.797264e-02	1.046271e-21	-5.802476e-03	1.450619e-04	4.643246e-02	4.493160e-04	9.131382e-03	8.841258e-03	4.493160e-04	-4.493160e-04	4.353122e-02	-4.933370e-02
103           	1.872075e-02	1.023764e-21	-6.260286e-03	1.565071e-04	4.899315e-02	4.680188e-04	9.516883e-03	9.203869e-03	4.680188e-04	-4.680188e-04	4.586301e-02	-5.212330e-02
104           	1.938659e-02	7.273149e-22	-6.322588e-03	1.580647e-04	5.074428e-02	4.846647e-04	9.851358e-03	9.535229e-03	4.846647e-04	-4.846647e-04	4.758299e-02	-5.390557e-02
105           	1.973247e-02	1.610068e-22	-5.985908e-03	1.496477e-04	5.113475e-02	4.933118e-04	1.001588e-02	9.716588e-03	4.933118e-04	-4.933118e-04	4.814180e-02	-5.412770e-02
106           	1.972377e-02	-4.792837e-22	-5.288920e-03	1.322230e-04	5.010576e-02	4.930942e-04	9.994107e-03	9.729661e-03	4.930942e-04	-4.930942e-04	4.746130e-02	-5.275022e-02
107           	1.947265e-02	-1.541109e-21	-4.340747e-03	1.085187e-04	4.804143e-02	4.868164e-04	9.844846e-03	9.627809e-03	4.868164e-04	-4.868164e-04	4.587105e-02	-5.021180e-02
108           	1.896354e-02	-3.313756e-21	-3.244390e-03	8.110976e-05	4.502106e-02	4.740885e-04	9.562879e-03	9.400660e-03	4.740885e-04	-4.740885e-04	4.339886e-02	-4.664325e-02
109           	1.835815e-02	-3.942991e-21	-2.204492e-03	5.511230e-05	4.178580e-02	4.589539e-04	9.234190e-03	9.123965e-03	4.589539e-04	-4.589539e-04	4.068355e-02	-4.288804e-02
110           	1.782654e-02	-3.285290e-21	-1.538739e-03	3.846848e-05	3.939389e-02	4.456634e-04	8.951736e-03	8.874799e-03	4.456634e-04	-4.456634e-04	3.862452e-02	-4.016326e-02
111           	1.745893e-02	-2.839999e-21	-1.237493e-03	3.093732e-05	3.803228e-02	4.364732e-04	8.760401e-03	8.698527e-03	4.364732e-04	-4.364732e-04	3.741354e-02	-3.865103e-02
112           	1.709950e-02	-2.395072e-21	-1.175818e-03	2.939545e-05	3.711481e-02	4.274876e-04	8.579147e-03	8.520356e-03	4.274876e-04	-4.274876e-04	3.652690e-02	-3.770272e-02
113           	1.669423e-02	-1.488190e-21	-1.283698e-03	3.209246e-05	3.634900e-02	4.173557e-04	8.379206e-03	8.315021e-03	4.173557e-04	-4.173557e-04	3.570715e-02	-3.699085e-02
114           	1.629705e-02	-9.351758e-22	-1.544421e-03	3.861053e-05	3.581151e-02	4.074262e-04	8.187135e-03	8.109913e-03	4.074262e-04	-4.074262e-04	3.503930e-02	-3.658372e-02
115           	1.602341e-02	-2.876523e-22	-2.051234e-03	5.128084e-05	3.593361e-02	4.005852e-04	8.062985e-03	7.960424e-03	4.005852e-04	-4.005852e-04	3.490799e-02	-3.695922e-02
116           	1.614995e-02	-7.993998e-24	-2.816631e-03	7.041576e-05	3.739175e-02	4.037486e-04	8.145388e-03	8.004557e-03	4.037486e-04	-4.037486e-04	3.598344e-02	-3.880007e-02
117           	1.646214e-02	2.241660e-22	-3.733641e-03	9.334102e-05	3.955082e-02	4.115536e-04	8.324412e-03	8.137730e-03	4.115536e-04	-4.115536e-04	3.768399e-02	-4.141764e-02
118           	1.702789e-02	2.876967e-22	-4.688688e-03	1.172172e-04	4.238586e-02	4.256973e-04	8.631163e-03	8.396729e-03	4.256973e-04	-4.256973e-04	4.004152e-02	-4.473021e-02
119           	1.768301e-02	8.130499e-22	-5.523264e-03	1.380816e-04	4.527783e-02	4.420752e-04	8.979586e-03	8.703422e-03	4.420752e-04	-4.420752e-04	4.251620e-02	-4.803946e-02
120           	1.840907e-02	1.046032e-21	-6.124743e-03	1.531186e-04	4.799539e-02	4.602267e-04	9.357653e-03	9.051416e-03	4.602267e-04	-4.602267e-04	4.493302e-02	-5.105776e-02
121           	1.917111e-02	8.448482e-22	-6.383879e-03	1.595970e-04	5.028522e-02	4.792777e-04	9.745150e-03	9.425956e-03	4.792777e-04	-4.792777e-04	4.709328e-02	-5.347716e-02
122           	1.970127e-02	5.496566e-22	-6.221728e-03	1.555432e-04	5.137048e-02	4.925319e-04	1.000618e-02	9.695094e-03	4.925319e-04	-4.925319e-04	4.825961e-02	-5.448134e-02
123           	1.983014e-02	-1.152515e-22	-5.671703e-03	1.417926e-04	5.091714e-02	4.957536e-04	1.005686e-02	9.773279e-03	4.957536e-04	-4.957536e-04	4.808128e-02	-5.375299e-02
124           	1.965197e-02	-9.614186e-22	-4.820430e-03	1.205107e-04	4.922122e-02	4.912992e-04	9.946495e-03	9.705473e-03	4.912992e-04	-4.912992e-04	4.681100e-02	-5.163143e-02
125           	1.927509e-02	-2.491895e-21	-3.781361e-03	9.453404e-05	4.665544e-02	4.818772e-04	9.732077e-03	9.543009e-03	4.818772e-04	-4.818772e-04	4.476476e-02	-4.854612e-02
126           	1.868848e-02	-4.343564e-21	-2.674841e-03	6.687102e-05	4.338144e-02	4.672120e-04	9.411111e-03	9.277369e-03	4.672120e-04	-4.672120e-04	4.204402e-02	-4.471886e-02
127           	1.809594e-02	-3.573726e-21	-1.803732e-03	4.509329e-05	4.047424e-02	4.523984e-04	9.093062e-03	9.002876e-03	4.523984e-04	-4.523984e-04	3.957237e-02	-4.137611e-02
128           	1.766529e-02	-3.018926e-21	-1.336118e-03	3.340296e-05	3.867281e-02	4.416322e-04	8.866048e-03	8.799242e-03	4.416322e-04	-4.416322e-04	3.800475e-02	-3.934086e-02
