# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.050234e-02	-3.804295e-20	-1.006983e-03	2.517457e-05	2.361402e-02	2.625584e-04	5.276342e-03	5.225993e-03	2.625584e-04	-2.625584e-04	2.311053e-02	-2.411751e-02
2             	2.538171e-02	-1.714458e-20	-9.530512e-04	2.382628e-05	5.368947e-02	6.345426e-04	1.271468e-02	1.266703e-02	6.345426e-04	-6.345426e-04	5.321294e-02	-5.416599e-02
3             	2.403731e-02	7.931988e-21	1.810670e-03	-4.526675e-05	4.574888e-02	6.009329e-04	1.197339e-02	1.206392e-02	6.009329e-04	-6.009329e-04	4.665421e-02	-4.484354e-02
4             	2.059742e-02	1.369823e-20	3.622704e-03	-9.056760e-05	3.523249e-02	5.149354e-04	1.020814e-02	1.038928e-02	5.149354e-04	-5.149354e-04	3.704385e-02	-3.342114e-02
5             	1.912943e-02	9.969098e-21	4.390479e-03	-1.097620e-04	3.086958e-02	4.782358e-04	9.454955e-03	9.674478e-03	4.782358e-04	-4.782358e-04	3.306482e-02	-2.867434e-02
6             	1.864117e-02	7.267835e-21	5.015876e-03	-1.253969e-04	2.890941e-02	4.660292e-04	9.195188e-03	9.445982e-03	4.660292e-04	-4.660292e-04	3.141734e-02	-2.640147e-02
7             	1.863720e-02	5.984664e-21	5.819985e-03	-1.454996e-04	2.765641e-02	4.659301e-04	9.173102e-03	9.464101e-03	4.659301e-04	-4.659301e-04	3.056640e-02	-2.474642e-02
8             	1.844756e-02	6.134241e-21	6.762639e-03	-1.690660e-04	2.577236e-02	4.611891e-04	9.054716e-03	9.392848e-03	4.611891e-04	-4.611891e-04	2.915368e-02	-2.239104e-02
9             	1.813777e-02	6.769798e-21	7.651558e-03	-1.912889e-04	2.371924e-02	4.534442e-04	8.877595e-03	9.260173e-03	4.534442e-04	-4.534442e-04	2.754502e-02	-1.989346e-02
10            	1.768211e-02	7.758272e-21	8.382025e-03	-2.095506e-04	2.161523e-02	4.420528e-04	8.631505e-03	9.050606e-03	4.420528e-04	-4.420528e-04	2.580624e-02	-1.742422e-02
11            	1.722437e-02	8.349670e-21	8.877926e-03	-2.219481e-04	1.987730e-02	4.306093e-04	8.390238e-03	8.834134e-03	4.306093e-04	-4.306093e-04	2.431627e-02	-1.543834e-02
12            	1.691028e-02	8.520648e-21	9.132200e-03	-2.283050e-04	1.882855e-02	4.227569e-04	8.226833e-03	8.683443e-03	4.227569e-04	-4.227569e-04	2.339465e-02	-1.426245e-02
13            	1.675182e-02	8.517346e-21	9.172178e-03	-2.293045e-04	1.845749e-02	4.187955e-04	8.146605e-03	8.605214e-03	4.187955e-04	-4.187955e-04	2.304358e-02	-1.387140e-02
14            	1.671406e-02	8.470220e-21	9.033141e-03	-2.258285e-04	1.862772e-02	4.178515e-04	8.131201e-03	8.582858e-03	4.178515e-04	-4.178515e-04	2.314429e-02	-1.411115e-02
15            	1.676800e-02	8.366969e-21	8.744244e-03	-2.186061e-04	1.922634e-02	4.191999e-04	8.165393e-03	8.602605e-03	4.191999e-04	-4.191999e-04	2.359846e-02	-1.485421e-02
16            	1.683772e-02	8.300316e-21	8.355877e-03	-2.088969e-04	2.001884e-02	4.209431e-04	8.209964e-03	8.627758e-03	4.209431e-04	-4.209431e-04	2.419678e-02	-1.584090e-02
17            	1.694535e-02	8.124821e-21	7.887387e-03	-1.971847e-04	2.101093e-02	4.236337e-04	8.275489e-03	8.669858e-03	4.236337e-04	-4.236337e-04	2.495463e-02	-1.706724e-02
18            	1.702157e-02	7.961169e-21	7.367841e-03	-1.841960e-04	2.201488e-02	4.255392e-04	8.326587e-03	8.694979e-03	4.255392e-04	-4.255392e-04	2.569880e-02	-1.833096e-02
19            	1.709025e-02	7.819393e-21	6.808853e-03	-1.702213e-04	2.306220e-02	4.272562e-04	8.374903e-03	8.715346e-03	4.272562e-04	-4.272562e-04	2.646663e-02	-1.965777e-02
20            	1.715362e-02	7.557917e-21	6.226254e-03	-1.556564e-04	2.413244e-02	4.288404e-04	8.421151e-03	8.732464e-03	4.288404e-04	-4.288404e-04	2.724557e-02	-2.101932e-02
21            	1.720526e-02	7.143626e-21	5.630425e-03	-1.407606e-04	2.519265e-02	4.301314e-04	8.461868e-03	8.743389e-03	4.301314e-04	-4.301314e-04	2.800787e-02	-2.237744e-02
22            	1.726110e-02	6.728388e-21	5.035458e-03	-1.258864e-04	2.625686e-02	4.315276e-04	8.504665e-03	8.756438e-03	4.315276e-04	-4.315276e-04	2.877459e-02	-2.373913e-02
23            	1.732294e-02	6.311919e-21	4.461541e-03	-1.115385e-04	2.730198e-02	4.330734e-04	8.549930e-03	8.773007e-03	4.330734e-04	-4.330734e-04	2.953275e-02	-2.507121e-02
24            	1.739213e-02	5.905708e-21	3.933153e-03	-9.832883e-05	2.829524e-02	4.348033e-04	8.597737e-03	8.794394e-03	4.348033e-04	-4.348033e-04	3.026181e-02	-2.632866e-02
25            	1.746074e-02	5.512659e-21	3.479120e-03	-8.697799e-05	2.917766e-02	4.365185e-04	8.643393e-03	8.817349e-03	4.365185e-04	-4.365185e-04	3.091722e-02	-2.743810e-02
26            	1.752430e-02	5.134028e-21	3.118519e-03	-7.796297e-05	2.991160e-02	4.381076e-04	8.684189e-03	8.840115e-03	4.381076e-04	-4.381076e-04	3.147086e-02	-2.835234e-02
27            	1.759978e-02	4.721991e-21	2.873602e-03	-7.184006e-05	3.049585e-02	4.399946e-04	8.728051e-03	8.871731e-03	4.399946e-04	-4.399946e-04	3.193265e-02	-2.905905e-02
28            	1.769747e-02	4.451585e-21	2.769902e-03	-6.924755e-05	3.090852e-02	4.424368e-04	8.779489e-03	8.917984e-03	4.424368e-04	-4.424368e-04	3.229347e-02	-2.952357e-02
29            	1.778291e-02	4.284911e-21	2.829896e-03	-7.074740e-05	3.104011e-02	4.445728e-04	8.820708e-03	8.962203e-03	4.445728e-04	-4.445728e-04	3.245506e-02	-2.962516e-02
30            	1.786725e-02	4.417782e-21	3.053845e-03	-7.634612e-05	3.090885e-02	4.466812e-04	8.857277e-03	9.009969e-03	4.466812e-04	-4.466812e-04	3.243578e-02	-2.938193e-02
31            	1.795262e-02	4.567214e-21	3.429436e-03	-8.573589e-05	3.053220e-02	4.488155e-04	8.890574e-03	9.062045e-03	4.488155e-04	-4.488155e-04	3.224692e-02	-2.881749e-02
32            	1.799778e-02	4.989328e-21	3.953725e-03	-9.884313e-05	2.982301e-02	4.499446e-04	8.900049e-03	9.097735e-03	4.499446e-04	-4.499446e-04	3.179987e-02	-2.784615e-02
33            	1.795533e-02	5.419757e-21	4.604563e-03	-1.151141e-04	2.870452e-02	4.488832e-04	8.862550e-03	9.092778e-03	4.488832e-04	-4.488832e-04	3.100680e-02	-2.640224e-02
34            	1.785197e-02	5.740892e-21	5.337660e-03	-1.334415e-04	2.730154e-02	4.462992e-04	8.792543e-03	9.059426e-03	4.462992e-04	-4.462992e-04	2.997037e-02	-2.463271e-02
35            	1.769715e-02	5.916524e-21	6.064040e-03	-1.516010e-04	2.576919e-02	4.424287e-04	8.696974e-03	9.000176e-03	4.424287e-04	-4.424287e-04	2.880121e-02	-2.273717e-02
36            	1.751682e-02	6.093992e-21	6.694113e-03	-1.673528e-04	2.431236e-02	4.379205e-04	8.591057e-03	8.925763e-03	4.379205e-04	-4.379205e-04	2.765942e-02	-2.096531e-02
37            	1.739183e-02	6.295082e-21	7.117627e-03	-1.779407e-04	2.330387e-02	4.347958e-04	8.517975e-03	8.873856e-03	4.347958e-04	-4.347958e-04	2.686269e-02	-1.974506e-02
38            	1.737507e-02	6.529928e-21	7.293302e-03	-1.823325e-04	2.293967e-02	4.343768e-04	8.505204e-03	8.869869e-03	4.343768e-04	-4.343768e-04	2.658632e-02	-1.929302e-02
39            	1.739263e-02	6.700981e-21	7.276698e-03	-1.819174e-04	2.297719e-02	4.348157e-04	8.514397e-03	8.878232e-03	4.348157e-04	-4.348157e-04	2.661554e-02	-1.933884e-02
40            	1.738272e-02	6.630731e-21	7.122553e-03	-1.780638e-04	2.318025e-02	4.345680e-04	8.513296e-03	8.869424e-03	4.345680e-04	-4.345680e-04	2.674153e-02	-1.961897e-02
41            	1.731861e-02	6.508660e-21	6.824841e-03	-1.706210e-04	2.348549e-02	4.329652e-04	8.488682e-03	8.829924e-03	4.329652e-04	-4.329652e-04	2.689791e-02	-2.007307e-02
42            	1.731484e-02	6.411820e-21	6.385378e-03	-1.596345e-04	2.412580e-02	4.328710e-04	8.497785e-03	8.817054e-03	4.328710e-04	-4.328710e-04	2.731849e-02	-2.093311e-02
43            	1.736274e-02	6.256403e-21	5.774636e-03	-1.443659e-04	2.512275e-02	4.340686e-04	8.537006e-03	8.825738e-03	4.340686e-04	-4.340686e-04	2.801006e-02	-2.223543e-02
44            	1.767500e-02	6.201340e-21	4.924201e-03	-1.231050e-04	2.705899e-02	4.418749e-04	8.714394e-03	8.960604e-03	4.418749e-04	-4.418749e-04	2.952109e-02	-2.459689e-02
45            	1.817192e-02	6.124895e-21	3.890690e-03	-9.726725e-05	2.970474e-02	4.542981e-04	8.988695e-03	9.183230e-03	4.542981e-04	-4.542981e-04	3.165008e-02	-2.775939e-02
46            	1.890103e-02	6.182449e-21	2.749193e-03	-6.872983e-05	3.306381e-02	4.725258e-04	9.381786e-03	9.519245e-03	4.725258e-04	-4.725258e-04	3.443840e-02	-3.168921e-02
47            	1.976941e-02	6.278221e-21	1.728655e-03	-4.321637e-05	3.660060e-02	4.942352e-04	9.841488e-03	9.927921e-03	4.942352e-04	-4.942352e-04	3.746492e-02	-3.573627e-02
48            	2.052023e-02	6.412003e-21	1.052339e-03	-2.630846e-05	3.940364e-02	5.130058e-04	1.023381e-02	1.028642e-02	5.130058e-04	-5.130058e-04	3.992981e-02	-3.887747e-02
49            	2.112806e-02	6.885818e-21	8.876922e-04	-2.219230e-05	4.112327e-02	5.282015e-04	1.054184e-02	1.058622e-02	5.282015e-04	-5.282015e-04	4.156712e-02	-4.067942e-02
50            	2.148217e-02	7.691247e-21	1.326536e-03	-3.316340e-05	4.134977e-02	5.370542e-04	1.070792e-02	1.077425e-02	5.370542e-04	-5.370542e-04	4.201304e-02	-4.068651e-02
51            	2.156674e-02	8.849287e-21	2.431937e-03	-6.079842e-05	3.990857e-02	5.391686e-04	1.072257e-02	1.084417e-02	5.391686e-04	-5.391686e-04	4.112454e-02	-3.869261e-02
52            	2.125430e-02	9.633053e-21	4.117511e-03	-1.029378e-04	3.661386e-02	5.313575e-04	1.052421e-02	1.073009e-02	5.313575e-04	-5.313575e-04	3.867262e-02	-3.455511e-02
53            	2.057839e-02	1.022487e-20	6.050482e-03	-1.512620e-04	3.203491e-02	5.144598e-04	1.013793e-02	1.044046e-02	5.144598e-04	-5.144598e-04	3.506015e-02	-2.900967e-02
54            	1.977121e-02	1.038222e-20	7.838893e-03	-1.959723e-04	2.729080e-02	4.942802e-04	9.689632e-03	1.008158e-02	4.942802e-04	-4.942802e-04	3.121025e-02	-2.337135e-02
55            	1.903879e-02	1.006430e-20	9.053501e-03	-2.263375e-04	2.361009e-02	4.759697e-04	9.293056e-03	9.745731e-03	4.759697e-04	-4.759697e-04	2.813684e-02	-1.908333e-02
56            	1.856111e-02	9.871217e-21	9.517556e-03	-2.379389e-04	2.173569e-02	4.640276e-04	9.042614e-03	9.518491e-03	4.640276e-04	-4.640276e-04	2.649447e-02	-1.697691e-02
57            	1.827189e-02	9.643032e-21	9.336139e-03	-2.334035e-04	2.132355e-02	4.567972e-04	8.902541e-03	9.369348e-03	4.567972e-04	-4.567972e-04	2.599162e-02	-1.665548e-02
58            	1.810209e-02	9.444644e-21	8.739315e-03	-2.184829e-04	2.183306e-02	4.525524e-04	8.832564e-03	9.269530e-03	4.525524e-04	-4.525524e-04	2.620272e-02	-1.746340e-02
59            	1.799526e-02	9.264502e-21	7.796734e-03	-1.949184e-04	2.302393e-02	4.498816e-04	8.802713e-03	9.192550e-03	4.498816e-04	-4.498816e-04	2.692229e-02	-1.912556e-02
60            	1.814300e-02	9.350605e-21	6.615412e-03	-1.653853e-04	2.513170e-02	4.535749e-04	8.906113e-03	9.236884e-03	4.535749e-04	-4.535749e-04	2.843940e-02	-2.182399e-02
61            	1.850699e-02	8.573254e-21	5.151195e-03	-1.287799e-04	2.814672e-02	4.626748e-04	9.124715e-03	9.382275e-03	4.626748e-04	-4.626748e-04	3.072232e-02	-2.557113e-02
62            	1.926340e-02	7.900545e-21	3.639005e-03	-9.097512e-05	3.213180e-02	4.815850e-04	9.540725e-03	9.722675e-03	4.815850e-04	-4.815850e-04	3.395130e-02	-3.031229e-02
63            	2.010579e-02	7.248128e-21	2.187454e-03	-5.468634e-05	3.627423e-02	5.026447e-04	9.998208e-03	1.010758e-02	5.026447e-04	-5.026447e-04	3.736796e-02	-3.518051e-02
64            	2.107857e-02	7.030770e-21	9.670690e-04	-2.417673e-05	4.039325e-02	5.269643e-04	1.051511e-02	1.056346e-02	5.269643e-04	-5.269643e-04	4.087678e-02	-3.990971e-02
65            	2.195075e-02	7.113660e-21	2.078722e-04	-5.196805e-06	4.364362e-02	5.487688e-04	1.097018e-02	1.098057e-02	5.487688e-04	-5.487688e-04	4.374755e-02	-4.353968e-02
66            	2.253714e-02	7.620731e-21	1.000415e-04	-2.501037e-06	4.528058e-02	5.634286e-04	1.126607e-02	1.127107e-02	5.634286e-04	-5.634286e-04	4.533060e-02	-4.523056e-02
67            	2.275986e-02	8.317689e-21	6.703155e-04	-1.675789e-05	4.505628e-02	5.689966e-04	1.136317e-02	1.139669e-02	5.689966e-04	-5.689966e-04	4.539144e-02	-4.472113e-02
68            	2.261393e-02	9.246304e-21	1.884394e-03	-4.710985e-05	4.296868e-02	5.653482e-04	1.125985e-02	1.135407e-02	5.653482e-04	-5.653482e-04	4.391088e-02	-4.202649e-02
69            	2.224308e-02	1.068014e-20	3.620896e-03	-9.052240e-05	3.949353e-02	5.560770e-04	1.103102e-02	1.121206e-02	5.560770e-04	-5.560770e-04	4.130398e-02	-3.768308e-02
70            	2.158060e-02	1.148542e-20	5.650235e-03	-1.412559e-04	3.482938e-02	5.395149e-04	1.064904e-02	1.093155e-02	5.395149e-04	-5.395149e-04	3.765450e-02	-3.200426e-02
71            	2.072164e-02	1.175851e-20	7.630021e-03	-1.907505e-04	2.969532e-02	5.180411e-04	1.017007e-02	1.055157e-02	5.180411e-04	-5.180411e-04	3.351033e-02	-2.588031e-02
72            	1.988722e-02	1.133246e-20	9.181253e-03	-2.295313e-04	2.522765e-02	4.971804e-04	9.714077e-03	1.017314e-02	4.971804e-04	-4.971804e-04	2.981828e-02	-2.063702e-02
73            	1.928058e-02	1.100712e-20	9.939601e-03	-2.484900e-04	2.257634e-02	4.820146e-04	9.391801e-03	9.888781e-03	4.820146e-04	-4.820146e-04	2.754615e-02	-1.760654e-02
74            	1.890227e-02	1.061675e-20	9.980582e-03	-2.495146e-04	2.160646e-02	4.725567e-04	9.201619e-03	9.700648e-03	4.725567e-04	-4.725567e-04	2.659676e-02	-1.661617e-02
75            	1.861998e-02	1.008915e-20	9.479590e-03	-2.369898e-04	2.171967e-02	4.654994e-04	9.072998e-03	9.546977e-03	4.654994e-04	-4.654994e-04	2.645946e-02	-1.697987e-02
76            	1.844489e-02	9.852582e-21	8.609914e-03	-2.152479e-04	2.262964e-02	4.611224e-04	9.007199e-03	9.437695e-03	4.611224e-04	-4.611224e-04	2.693460e-02	-1.832469e-02
77            	1.847996e-02	9.912528e-21	7.485359e-03	-1.871340e-04	2.439453e-02	4.619990e-04	9.052847e-03	9.427115e-03	4.619990e-04	-4.619990e-04	2.813721e-02	-2.065185e-02
78            	1.864229e-02	9.290002e-21	6.022720e-03	-1.505680e-04	2.695232e-02	4.660573e-04	9.170579e-03	9.471715e-03	4.660573e-04	-4.660573e-04	2.996368e-02	-2.394096e-02
