# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.409346e-04	1.051581e-19	2.950116e-05	-7.375289e-07	1.308921e-03	1.602336e-05	3.197298e-04	3.212048e-04	1.602336e-05	-1.602336e-05	1.323672e-03	-1.294170e-03
2             	3.282505e-03	1.341292e-19	-5.011831e-04	1.252958e-05	8.165896e-03	8.206262e-05	1.653782e-03	1.628723e-03	8.206262e-05	-8.206262e-05	7.915304e-03	-8.416488e-03
3             	3.698648e-03	-6.934708e-20	-1.068268e-03	2.670671e-05	1.030230e-02	9.246621e-05	1.876031e-03	1.822617e-03	9.246621e-05	-9.246621e-05	9.768165e-03	-1.083643e-02
4             	3.227269e-03	-5.821277e-20	-1.279637e-03	3.199093e-05	9.724435e-03	8.068172e-05	1.645625e-03	1.581644e-03	8.068172e-05	-8.068172e-05	9.084617e-03	-1.036425e-02
5             	2.662882e-03	-3.078456e-20	-1.473008e-03	3.682519e-05	8.909305e-03	6.657205e-05	1.368266e-03	1.294616e-03	6.657205e-05	-6.657205e-05	8.172801e-03	-9.645809e-03
6             	2.397344e-03	-6.045608e-21	-1.591446e-03	3.978615e-05	8.580838e-03	5.993359e-05	1.238458e-03	1.158886e-03	5.993359e-05	-5.993359e-05	7.785115e-03	-9.376561e-03
7             	2.388516e-03	8.142195e-21	-1.604970e-03	4.012425e-05	8.571122e-03	5.971291e-05	1.234382e-03	1.154134e-03	5.971291e-05	-5.971291e-05	7.768637e-03	-9.373607e-03
8             	2.461785e-03	9.563435e-21	-1.452181e-03	3.630453e-05	8.372941e-03	6.154462e-05	1.267197e-03	1.194588e-03	6.154462e-05	-6.154462e-05	7.646850e-03	-9.099032e-03
9             	2.541866e-03	7.322993e-21	-1.186495e-03	2.966236e-05	7.945805e-03	6.354666e-05	1.300596e-03	1.241271e-03	6.354666e-05	-6.354666e-05	7.352557e-03	-8.539052e-03
10            	2.561460e-03	6.381757e-21	-8.830931e-04	2.207733e-05	7.313851e-03	6.403650e-05	1.302807e-03	1.258653e-03	6.403650e-05	-6.403650e-05	6.872304e-03	-7.755397e-03
11            	2.514574e-03	5.571345e-21	-5.831130e-04	1.457782e-05	6.553715e-03	6.286434e-05	1.271865e-03	1.242709e-03	6.286434e-05	-6.286434e-05	6.262158e-03	-6.845271e-03
12            	2.430143e-03	5.889359e-21	-3.259052e-04	8.147630e-06	5.813081e-03	6.075357e-05	1.223219e-03	1.206924e-03	6.075357e-05	-6.075357e-05	5.650128e-03	-5.976033e-03
