# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.481474e-03	-1.992026e-20	1.266255e-03	-3.165636e-05	5.713578e-04	3.703684e-05	7.090804e-04	7.723931e-04	3.703684e-05	-3.703684e-05	1.204485e-03	6.176946e-05
12            	1.557522e-03	-2.109233e-20	1.595319e-03	-3.988297e-05	6.993147e-05	3.893804e-05	7.388778e-04	8.186438e-04	3.893804e-05	-3.893804e-05	8.675909e-04	7.277279e-04
13            	1.593289e-03	-2.251647e-20	1.814528e-03	-4.536321e-05	-2.813278e-04	3.983223e-05	7.512814e-04	8.420079e-04	3.983223e-05	-3.983223e-05	6.259363e-04	1.188592e-03
14            	1.622835e-03	-2.373500e-20	2.054033e-03	-5.135083e-05	-6.899273e-04	4.057087e-05	7.600666e-04	8.627683e-04	4.057087e-05	-4.057087e-05	3.370893e-04	1.716944e-03
15            	1.628048e-03	-2.451978e-20	2.175838e-03	-5.439595e-05	-9.045055e-04	4.070121e-05	7.596283e-04	8.684202e-04	4.070121e-05	-4.070121e-05	1.834134e-04	1.992424e-03
16            	1.632629e-03	-2.541067e-20	2.288740e-03	-5.721850e-05	-1.106837e-03	4.081572e-05	7.590959e-04	8.735329e-04	4.081572e-05	-4.081572e-05	3.753316e-05	2.251207e-03
17            	1.632892e-03	-2.621369e-20	2.387229e-03	-5.968071e-05	-1.291862e-03	4.082231e-05	7.567654e-04	8.761268e-04	4.082231e-05	-4.082231e-05	-9.824790e-05	2.485476e-03
18            	1.630934e-03	-2.723948e-20	2.472593e-03	-6.181482e-05	-1.457131e-03	4.077334e-05	7.536520e-04	8.772817e-04	4.077334e-05	-4.077334e-05	-2.208347e-04	2.693428e-03
19            	1.627422e-03	-2.783841e-20	2.539904e-03	-6.349759e-05	-1.590350e-03	4.068555e-05	7.502134e-04	8.772086e-04	4.068555e-05	-4.068555e-05	-3.203978e-04	2.860301e-03
20            	1.624097e-03	-2.841237e-20	2.596560e-03	-6.491400e-05	-1.703071e-03	4.060243e-05	7.471346e-04	8.769626e-04	4.060243e-05	-4.060243e-05	-4.047913e-04	3.001351e-03
21            	1.621585e-03	-2.902965e-20	2.645296e-03	-6.613239e-05	-1.799272e-03	4.053963e-05	7.446603e-04	8.769251e-04	4.053963e-05	-4.053963e-05	-4.766238e-04	3.121919e-03
22            	1.618884e-03	-2.939959e-20	2.685647e-03	-6.714119e-05	-1.879783e-03	4.047210e-05	7.423008e-04	8.765832e-04	4.047210e-05	-4.047210e-05	-5.369591e-04	3.222607e-03
23            	1.616277e-03	-2.972035e-20	2.720139e-03	-6.800347e-05	-1.949012e-03	4.040693e-05	7.401352e-04	8.761421e-04	4.040693e-05	-4.040693e-05	-5.889422e-04	3.309081e-03
24            	1.613595e-03	-2.996537e-20	2.748875e-03	-6.872188e-05	-2.007309e-03	4.033988e-05	7.380757e-04	8.755195e-04	4.033988e-05	-4.033988e-05	-6.328717e-04	3.381747e-03
25            	1.610702e-03	-3.013875e-20	2.771655e-03	-6.929138e-05	-2.054398e-03	4.026754e-05	7.360595e-04	8.746423e-04	4.026754e-05	-4.026754e-05	-6.685703e-04	3.440226e-03
26            	1.607401e-03	-3.025247e-20	2.789262e-03	-6.973155e-05	-2.092217e-03	4.018502e-05	7.339688e-04	8.734319e-04	4.018502e-05	-4.018502e-05	-6.975858e-04	3.486848e-03
27            	1.603772e-03	-3.031708e-20	2.802155e-03	-7.005387e-05	-2.121442e-03	4.009429e-05	7.318319e-04	8.719397e-04	4.009429e-05	-4.009429e-05	-7.203644e-04	3.522519e-03
28            	1.599951e-03	-3.034329e-20	2.810884e-03	-7.027209e-05	-2.142878e-03	3.999878e-05	7.297035e-04	8.702476e-04	3.999878e-05	-3.999878e-05	-7.374360e-04	3.548320e-03
29            	1.596058e-03	-3.033867e-20	2.816054e-03	-7.040136e-05	-2.157503e-03	3.990145e-05	7.276276e-04	8.684303e-04	3.990145e-05	-3.990145e-05	-7.494755e-04	3.565530e-03
30            	1.592186e-03	-3.030981e-20	2.818267e-03	-7.045667e-05	-2.166354e-03	3.980464e-05	7.256361e-04	8.665495e-04	3.980464e-05	-3.980464e-05	-7.572209e-04	3.575488e-03
31            	1.588097e-03	-3.025422e-20	2.817603e-03	-7.044008e-05	-2.170009e-03	3.970243e-05	7.236085e-04	8.644886e-04	3.970243e-05	-3.970243e-05	-7.612077e-04	3.578811e-03
32            	1.583784e-03	-3.017195e-20	2.814565e-03	-7.036412e-05	-2.169494e-03	3.959459e-05	7.215276e-04	8.622559e-04	3.959459e-05	-3.959459e-05	-7.622120e-04	3.576777e-03
33            	1.579304e-03	-3.007424e-20	2.809361e-03	-7.023403e-05	-2.165146e-03	3.948261e-05	7.194181e-04	8.598862e-04	3.948261e-05	-3.948261e-05	-7.604657e-04	3.569827e-03
34            	1.574869e-03	-2.996656e-20	2.802180e-03	-7.005450e-05	-2.156920e-03	3.937172e-05	7.173799e-04	8.574889e-04	3.937172e-05	-3.937172e-05	-7.558300e-04	3.558010e-03
35            	1.570729e-03	-2.985600e-20	2.793501e-03	-6.983752e-05	-2.145348e-03	3.926822e-05	7.155268e-04	8.552019e-04	3.926822e-05	-3.926822e-05	-7.485976e-04	3.542099e-03
36            	1.566560e-03	-2.972879e-20	2.783076e-03	-6.957691e-05	-2.130513e-03	3.916401e-05	7.137033e-04	8.528571e-04	3.916401e-05	-3.916401e-05	-7.389753e-04	3.522052e-03
37            	1.562414e-03	-2.959354e-20	2.771248e-03	-6.928120e-05	-2.113011e-03	3.906035e-05	7.119258e-04	8.504882e-04	3.906035e-05	-3.906035e-05	-7.273873e-04	3.498635e-03
38            	1.558486e-03	-2.945492e-20	2.758309e-03	-6.895772e-05	-2.093002e-03	3.896216e-05	7.102854e-04	8.482008e-04	3.896216e-05	-3.896216e-05	-7.138473e-04	3.472156e-03
39            	1.554914e-03	-2.931569e-20	2.744693e-03	-6.861732e-05	-2.071081e-03	3.887285e-05	7.088396e-04	8.460742e-04	3.887285e-05	-3.887285e-05	-6.987341e-04	3.443427e-03
40            	1.551613e-03	-2.917735e-20	2.730725e-03	-6.826812e-05	-2.048089e-03	3.879033e-05	7.075385e-04	8.440747e-04	3.879033e-05	-3.879033e-05	-6.827267e-04	3.413451e-03
41            	1.548526e-03	-2.906375e-20	2.716285e-03	-6.790712e-05	-2.023866e-03	3.871315e-05	7.063559e-04	8.421701e-04	3.871315e-05	-3.871315e-05	-6.657232e-04	3.382008e-03
42            	1.545683e-03	-2.891830e-20	2.702148e-03	-6.755370e-05	-1.999982e-03	3.864208e-05	7.052879e-04	8.403953e-04	3.864208e-05	-3.864208e-05	-6.489082e-04	3.351056e-03
43            	1.542944e-03	-2.878272e-20	2.687975e-03	-6.719938e-05	-1.975944e-03	3.857361e-05	7.042728e-04	8.386716e-04	3.857361e-05	-3.857361e-05	-6.319560e-04	3.319931e-03
44            	1.540331e-03	-2.865876e-20	2.673980e-03	-6.684950e-05	-1.952153e-03	3.850828e-05	7.033160e-04	8.370150e-04	3.850828e-05	-3.850828e-05	-6.151634e-04	3.289143e-03
45            	1.537801e-03	-2.851227e-20	2.659911e-03	-6.649777e-05	-1.928132e-03	3.844503e-05	7.024028e-04	8.353983e-04	3.844503e-05	-3.844503e-05	-5.981763e-04	3.258087e-03
46            	1.535375e-03	-2.836940e-20	2.645981e-03	-6.614953e-05	-1.904281e-03	3.838439e-05	7.015382e-04	8.338373e-04	3.838439e-05	-3.838439e-05	-5.812908e-04	3.227272e-03
47            	1.533098e-03	-2.822928e-20	2.632415e-03	-6.581036e-05	-1.880969e-03	3.832745e-05	7.007387e-04	8.323594e-04	3.832745e-05	-3.832745e-05	-5.647619e-04	3.197176e-03
48            	1.530959e-03	-2.809306e-20	2.619319e-03	-6.548298e-05	-1.858431e-03	3.827397e-05	6.999965e-04	8.309624e-04	3.827397e-05	-3.827397e-05	-5.487716e-04	3.168091e-03
49            	1.528967e-03	-2.796285e-20	2.606847e-03	-6.517117e-05	-1.836965e-03	3.822417e-05	6.993123e-04	8.296546e-04	3.822417e-05	-3.822417e-05	-5.335416e-04	3.140388e-03
50            	1.527082e-03	-2.783597e-20	2.594757e-03	-6.486893e-05	-1.816108e-03	3.817705e-05	6.986720e-04	8.284098e-04	3.817705e-05	-3.817705e-05	-5.187292e-04	3.113486e-03
51            	1.525294e-03	-2.771474e-20	2.583166e-03	-6.457916e-05	-1.796124e-03	3.813234e-05	6.980677e-04	8.272260e-04	3.813234e-05	-3.813234e-05	-5.045409e-04	3.087707e-03
52            	1.523626e-03	-2.760235e-20	2.572075e-03	-6.430188e-05	-1.776958e-03	3.809064e-05	6.975110e-04	8.261148e-04	3.809064e-05	-3.809064e-05	-4.909201e-04	3.062995e-03
53            	1.522166e-03	-2.750774e-20	2.561674e-03	-6.404185e-05	-1.758823e-03	3.805414e-05	6.970410e-04	8.251247e-04	3.805414e-05	-3.805414e-05	-4.779859e-04	3.039660e-03
54            	1.520821e-03	-2.739875e-20	2.551697e-03	-6.379242e-05	-1.741327e-03	3.802052e-05	6.966179e-04	8.242028e-04	3.802052e-05	-3.802052e-05	-4.654782e-04	3.017175e-03
55            	1.519569e-03	-2.730013e-20	2.542406e-03	-6.356016e-05	-1.725103e-03	3.798923e-05	6.962244e-04	8.233448e-04	3.798923e-05	-3.798923e-05	-4.538999e-04	2.996306e-03
56            	1.518408e-03	-2.720347e-20	2.533479e-03	-6.333698e-05	-1.709437e-03	3.796019e-05	6.958669e-04	8.225409e-04	3.796019e-05	-3.796019e-05	-4.426974e-04	2.976177e-03
57            	1.517331e-03	-2.711428e-20	2.525253e-03	-6.313133e-05	-1.695082e-03	3.793329e-05	6.955344e-04	8.217971e-04	3.793329e-05	-3.793329e-05	-4.324551e-04	2.957708e-03
58            	1.516332e-03	-2.702765e-20	2.517389e-03	-6.293473e-05	-1.681301e-03	3.790830e-05	6.952313e-04	8.211008e-04	3.790830e-05	-3.790830e-05	-4.226065e-04	2.939996e-03
59            	1.515417e-03	-2.694861e-20	2.510185e-03	-6.275463e-05	-1.668735e-03	3.788543e-05	6.949540e-04	8.204633e-04	3.788543e-05	-3.788543e-05	-4.136428e-04	2.923828e-03
60            	1.514583e-03	-2.687271e-20	2.503345e-03	-6.258363e-05	-1.656738e-03	3.786456e-05	6.947076e-04	8.198749e-04	3.786456e-05	-3.786456e-05	-4.050650e-04	2.908410e-03
61            	1.513864e-03	-2.680270e-20	2.497009e-03	-6.242524e-05	-1.645560e-03	3.784661e-05	6.945069e-04	8.193574e-04	3.784661e-05	-3.784661e-05	-3.970550e-04	2.894064e-03
62            	1.513185e-03	-2.673551e-20	2.491001e-03	-6.227502e-05	-1.634950e-03	3.782961e-05	6.943172e-04	8.188673e-04	3.782961e-05	-3.782961e-05	-3.894494e-04	2.880450e-03
63            	1.512580e-03	-2.667671e-20	2.485648e-03	-6.214120e-05	-1.625567e-03	3.781451e-05	6.941490e-04	8.184314e-04	3.781451e-05	-3.781451e-05	-3.827432e-04	2.868391e-03
64            	1.512042e-03	-2.662055e-20	2.480612e-03	-6.201529e-05	-1.616671e-03	3.780105e-05	6.940057e-04	8.180363e-04	3.780105e-05	-3.780105e-05	-3.763648e-04	2.856976e-03
65            	1.511559e-03	-2.657130e-20	2.476146e-03	-6.190364e-05	-1.608858e-03	3.778898e-05	6.938759e-04	8.176832e-04	3.778898e-05	-3.778898e-05	-3.707852e-04	2.846931e-03
66            	1.511125e-03	-2.652443e-20	2.471954e-03	-6.179885e-05	-1.601476e-03	3.777813e-05	6.937638e-04	8.173615e-04	3.777813e-05	-3.777813e-05	-3.654990e-04	2.837453e-03
67            	1.510745e-03	-2.648369e-20	2.468259e-03	-6.170647e-05	-1.595019e-03	3.776863e-05	6.936662e-04	8.170792e-04	3.776863e-05	-3.776863e-05	-3.608899e-04	2.829149e-03
68            	1.510423e-03	-2.644794e-20	2.464862e-03	-6.162155e-05	-1.589038e-03	3.776059e-05	6.935902e-04	8.168333e-04	3.776059e-05	-3.776059e-05	-3.566067e-04	2.821469e-03
69            	1.510109e-03	-2.641502e-20	2.461760e-03	-6.154399e-05	-1.583629e-03	3.775272e-05	6.935105e-04	8.165984e-04	3.775272e-05	-3.775272e-05	-3.527488e-04	2.814509e-03
70            	1.509851e-03	-2.638391e-20	2.459025e-03	-6.147564e-05	-1.578851e-03	3.774627e-05	6.934498e-04	8.164011e-04	3.774627e-05	-3.774627e-05	-3.493384e-04	2.808364e-03
71            	1.509641e-03	-2.635641e-20	2.456599e-03	-6.141498e-05	-1.574598e-03	3.774102e-05	6.934054e-04	8.162353e-04	3.774102e-05	-3.774102e-05	-3.462981e-04	2.802898e-03
72            	1.509471e-03	-2.633181e-20	2.454464e-03	-6.136160e-05	-1.570848e-03	3.773678e-05	6.933740e-04	8.160972e-04	3.773678e-05	-3.773678e-05	-3.436159e-04	2.798080e-03
73            	1.509333e-03	-2.630975e-20	2.452588e-03	-6.131469e-05	-1.567557e-03	3.773331e-05	6.933516e-04	8.159810e-04	3.773331e-05	-3.773331e-05	-3.412628e-04	2.793850e-03
74            	1.509219e-03	-2.629006e-20	2.450949e-03	-6.127372e-05	-1.564690e-03	3.773048e-05	6.933358e-04	8.158832e-04	3.773048e-05	-3.773048e-05	-3.392159e-04	2.790165e-03
75            	1.509127e-03	-2.627256e-20	2.449525e-03	-6.123812e-05	-1.562209e-03	3.772818e-05	6.933255e-04	8.158018e-04	3.772818e-05	-3.772818e-05	-3.374469e-04	2.786972e-03
76            	1.509055e-03	-2.625708e-20	2.448295e-03	-6.120738e-05	-1.560076e-03	3.772638e-05	6.933202e-04	8.157350e-04	3.772638e-05	-3.772638e-05	-3.359281e-04	2.784223e-03
77            	1.509022e-03	-2.624415e-20	2.447272e-03	-6.118180e-05	-1.558281e-03	3.772554e-05	6.933290e-04	8.156926e-04	3.772554e-05	-3.772554e-05	-3.346448e-04	2.781917e-03
78            	1.508996e-03	-2.623281e-20	2.446406e-03	-6.116015e-05	-1.556781e-03	3.772490e-05	6.933378e-04	8.156581e-04	3.772490e-05	-3.772490e-05	-3.335783e-04	2.779984e-03
79            	1.508982e-03	-2.622296e-20	2.445682e-03	-6.114205e-05	-1.555538e-03	3.772455e-05	6.933489e-04	8.156330e-04	3.772455e-05	-3.772455e-05	-3.326974e-04	2.778379e-03
80            	1.508979e-03	-2.621470e-20	2.445097e-03	-6.112743e-05	-1.554548e-03	3.772448e-05	6.933621e-04	8.156170e-04	3.772448e-05	-3.772448e-05	-3.319993e-04	2.777096e-03
81            	1.508990e-03	-2.620790e-20	2.444638e-03	-6.111596e-05	-1.553778e-03	3.772475e-05	6.933790e-04	8.156110e-04	3.772475e-05	-3.772475e-05	-3.314592e-04	2.776097e-03
82            	1.509018e-03	-2.620234e-20	2.444294e-03	-6.110734e-05	-1.553198e-03	3.772544e-05	6.934015e-04	8.156162e-04	3.772544e-05	-3.772544e-05	-3.310512e-04	2.775345e-03
83            	1.509047e-03	-2.619832e-20	2.444063e-03	-6.110158e-05	-1.552843e-03	3.772617e-05	6.934219e-04	8.156250e-04	3.772617e-05	-3.772617e-05	-3.308112e-04	2.774874e-03
84            	1.509086e-03	-2.619518e-20	2.443912e-03	-6.109780e-05	-1.552620e-03	3.772715e-05	6.934452e-04	8.156408e-04	3.772715e-05	-3.772715e-05	-3.306638e-04	2.774576e-03
85            	1.509131e-03	-2.619292e-20	2.443837e-03	-6.109593e-05	-1.552533e-03	3.772828e-05	6.934697e-04	8.156615e-04	3.772828e-05	-3.772828e-05	-3.306139e-04	2.774451e-03
86            	1.509186e-03	-2.619151e-20	2.443832e-03	-6.109581e-05	-1.552560e-03	3.772965e-05	6.934972e-04	8.156888e-04	3.772965e-05	-3.772965e-05	-3.306438e-04	2.774476e-03
87            	1.509252e-03	-2.619087e-20	2.443893e-03	-6.109731e-05	-1.552691e-03	3.773130e-05	6.935286e-04	8.157232e-04	3.773130e-05	-3.773130e-05	-3.307444e-04	2.774637e-03
88            	1.509327e-03	-2.619092e-20	2.444014e-03	-6.110034e-05	-1.552920e-03	3.773319e-05	6.935634e-04	8.157641e-04	3.773319e-05	-3.773319e-05	-3.309126e-04	2.774926e-03
89            	1.509411e-03	-2.619161e-20	2.444191e-03	-6.110479e-05	-1.553240e-03	3.773528e-05	6.936009e-04	8.158104e-04	3.773528e-05	-3.773528e-05	-3.311445e-04	2.775336e-03
90            	1.509502e-03	-2.619289e-20	2.444421e-03	-6.111052e-05	-1.553646e-03	3.773756e-05	6.936406e-04	8.158617e-04	3.773756e-05	-3.773756e-05	-3.314351e-04	2.775856e-03
91            	1.509594e-03	-2.619450e-20	2.444691e-03	-6.111727e-05	-1.554126e-03	3.773984e-05	6.936796e-04	8.159141e-04	3.773984e-05	-3.773984e-05	-3.317800e-04	2.776471e-03
92            	1.509694e-03	-2.619685e-20	2.445009e-03	-6.112522e-05	-1.554679e-03	3.774235e-05	6.937218e-04	8.159722e-04	3.774235e-05	-3.774235e-05	-3.321744e-04	2.777183e-03
93            	1.509791e-03	-2.619930e-20	2.445357e-03	-6.113393e-05	-1.555294e-03	3.774477e-05	6.937614e-04	8.160293e-04	3.774477e-05	-3.774477e-05	-3.326151e-04	2.777972e-03
94            	1.509891e-03	-2.620220e-20	2.445736e-03	-6.114340e-05	-1.555958e-03	3.774727e-05	6.938019e-04	8.160887e-04	3.774727e-05	-3.774727e-05	-3.330903e-04	2.778826e-03
95            	1.509998e-03	-2.620558e-20	2.446148e-03	-6.115371e-05	-1.556671e-03	3.774994e-05	6.938450e-04	8.161525e-04	3.774994e-05	-3.774994e-05	-3.335967e-04	2.779745e-03
96            	1.510109e-03	-2.620933e-20	2.446592e-03	-6.116480e-05	-1.557433e-03	3.775272e-05	6.938896e-04	8.162192e-04	3.775272e-05	-3.775272e-05	-3.341366e-04	2.780729e-03
97            	1.510220e-03	-2.621330e-20	2.447057e-03	-6.117643e-05	-1.558234e-03	3.775549e-05	6.939334e-04	8.162862e-04	3.775549e-05	-3.775549e-05	-3.347050e-04	2.781762e-03
98            	1.510332e-03	-2.621758e-20	2.447544e-03	-6.118860e-05	-1.559070e-03	3.775830e-05	6.939773e-04	8.163545e-04	3.775830e-05	-3.775830e-05	-3.352984e-04	2.782843e-03
99            	1.510445e-03	-2.622214e-20	2.448050e-03	-6.120124e-05	-1.559939e-03	3.776111e-05	6.940210e-04	8.164235e-04	3.776111e-05	-3.776111e-05	-3.359143e-04	2.783964e-03
100           	1.510556e-03	-2.622688e-20	2.448570e-03	-6.121424e-05	-1.560834e-03	3.776391e-05	6.940640e-04	8.164925e-04	3.776391e-05	-3.776391e-05	-3.365487e-04	2.785118e-03
101           	1.510666e-03	-2.623175e-20	2.449100e-03	-6.122751e-05	-1.561748e-03	3.776666e-05	6.941057e-04	8.165607e-04	3.776666e-05	-3.776666e-05	-3.371981e-04	2.786298e-03
102           	1.510775e-03	-2.623674e-20	2.449639e-03	-6.124097e-05	-1.562678e-03	3.776937e-05	6.941463e-04	8.166283e-04	3.776937e-05	-3.776937e-05	-3.378586e-04	2.787497e-03
103           	1.510881e-03	-2.624182e-20	2.450182e-03	-6.125455e-05	-1.563617e-03	3.777202e-05	6.941858e-04	8.166949e-04	3.777202e-05	-3.777202e-05	-3.385257e-04	2.788708e-03
104           	1.510982e-03	-2.624680e-20	2.450720e-03	-6.126800e-05	-1.564550e-03	3.777456e-05	6.942232e-04	8.167592e-04	3.777456e-05	-3.777456e-05	-3.391901e-04	2.789910e-03
105           	1.511084e-03	-2.625178e-20	2.451256e-03	-6.128139e-05	-1.565474e-03	3.777709e-05	6.942605e-04	8.168233e-04	3.777709e-05	-3.777709e-05	-3.398462e-04	2.791102e-03
106           	1.511183e-03	-2.625677e-20	2.451789e-03	-6.129473e-05	-1.566394e-03	3.777958e-05	6.942969e-04	8.168864e-04	3.777958e-05	-3.777958e-05	-3.404995e-04	2.792289e-03
107           	1.511280e-03	-2.626173e-20	2.452319e-03	-6.130797e-05	-1.567308e-03	3.778200e-05	6.943319e-04	8.169479e-04	3.778200e-05	-3.778200e-05	-3.411484e-04	2.793467e-03
108           	1.511373e-03	-2.626660e-20	2.452842e-03	-6.132105e-05	-1.568212e-03	3.778434e-05	6.943656e-04	8.170078e-04	3.778434e-05	-3.778434e-05	-3.417911e-04	2.794633e-03
109           	1.511463e-03	-2.627140e-20	2.453358e-03	-6.133394e-05	-1.569105e-03	3.778658e-05	6.943977e-04	8.170656e-04	3.778658e-05	-3.778658e-05	-3.424262e-04	2.795784e-03
110           	1.511548e-03	-2.627601e-20	2.453855e-03	-6.134637e-05	-1.569967e-03	3.778869e-05	6.944274e-04	8.171202e-04	3.778869e-05	-3.778869e-05	-3.430401e-04	2.796895e-03
111           	1.511628e-03	-2.628062e-20	2.454345e-03	-6.135862e-05	-1.570820e-03	3.779071e-05	6.944556e-04	8.171728e-04	3.779071e-05	-3.779071e-05	-3.436480e-04	2.797993e-03
112           	1.511707e-03	-2.628517e-20	2.454824e-03	-6.137060e-05	-1.571655e-03	3.779266e-05	6.944827e-04	8.172239e-04	3.779266e-05	-3.779266e-05	-3.442428e-04	2.799067e-03
113           	1.511780e-03	-2.628966e-20	2.455291e-03	-6.138228e-05	-1.572472e-03	3.779450e-05	6.945078e-04	8.172724e-04	3.779450e-05	-3.779450e-05	-3.448261e-04	2.800117e-03
114           	1.511848e-03	-2.629396e-20	2.455736e-03	-6.139341e-05	-1.573252e-03	3.779620e-05	6.945306e-04	8.173174e-04	3.779620e-05	-3.779620e-05	-3.453840e-04	2.801120e-03
115           	1.511913e-03	-2.629825e-20	2.456172e-03	-6.140430e-05	-1.574019e-03	3.779782e-05	6.945520e-04	8.173606e-04	3.779782e-05	-3.779782e-05	-3.459327e-04	2.802105e-03
116           	1.511975e-03	-2.630245e-20	2.456597e-03	-6.141493e-05	-1.574766e-03	3.779938e-05	6.945728e-04	8.174026e-04	3.779938e-05	-3.779938e-05	-3.464677e-04	2.803065e-03
117           	1.512035e-03	-2.630644e-20	2.457003e-03	-6.142508e-05	-1.575480e-03	3.780086e-05	6.945922e-04	8.174424e-04	3.780086e-05	-3.780086e-05	-3.469786e-04	2.803982e-03
118           	1.512090e-03	-2.631031e-20	2.457393e-03	-6.143483e-05	-1.576168e-03	3.780225e-05	6.946101e-04	8.174797e-04	3.780225e-05	-3.780225e-05	-3.474710e-04	2.804864e-03
119           	1.512141e-03	-2.631416e-20	2.457774e-03	-6.144434e-05	-1.576841e-03	3.780353e-05	6.946263e-04	8.175150e-04	3.780353e-05	-3.780353e-05	-3.479546e-04	2.805728e-03
120           	1.512189e-03	-2.631778e-20	2.458134e-03	-6.145336e-05	-1.577481e-03	3.780473e-05	6.946413e-04	8.175480e-04	3.780473e-05	-3.780473e-05	-3.484138e-04	2.806548e-03
121           	1.512234e-03	-2.632124e-20	2.458477e-03	-6.146193e-05	-1.578089e-03	3.780585e-05	6.946551e-04	8.175789e-04	3.780585e-05	-3.780585e-05	-3.488509e-04	2.807328e-03
122           	1.512276e-03	-2.632452e-20	2.458802e-03	-6.147005e-05	-1.578665e-03	3.780690e-05	6.946680e-04	8.176081e-04	3.780690e-05	-3.780690e-05	-3.492644e-04	2.808067e-03
123           	1.512317e-03	-2.632761e-20	2.459110e-03	-6.147776e-05	-1.579209e-03	3.780793e-05	6.946807e-04	8.176363e-04	3.780793e-05	-3.780793e-05	-3.496542e-04	2.808764e-03
124           	1.512356e-03	-2.633051e-20	2.459400e-03	-6.148500e-05	-1.579719e-03	3.780889e-05	6.946929e-04	8.176629e-04	3.780889e-05	-3.780889e-05	-3.500193e-04	2.809419e-03
125           	1.512393e-03	-2.633331e-20	2.459678e-03	-6.149196e-05	-1.580209e-03	3.780982e-05	6.947044e-04	8.176883e-04	3.780982e-05	-3.780982e-05	-3.503695e-04	2.810048e-03
126           	1.512428e-03	-2.633581e-20	2.459930e-03	-6.149826e-05	-1.580646e-03	3.781070e-05	6.947157e-04	8.177122e-04	3.781070e-05	-3.781070e-05	-3.506813e-04	2.810612e-03
127           	1.512459e-03	-2.633821e-20	2.460169e-03	-6.150422e-05	-1.581064e-03	3.781148e-05	6.947254e-04	8.177338e-04	3.781148e-05	-3.781148e-05	-3.509799e-04	2.811149e-03
