# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	5.682439e-03	-5.240001e-21	9.213318e-03	-2.303330e-04	-8.065861e-03	1.420610e-04	2.610887e-03	3.071553e-03	1.420610e-04	-1.420610e-04	-3.459202e-03	1.267252e-02
23            	5.720942e-03	-4.987254e-21	9.070328e-03	-2.267582e-04	-7.698998e-03	1.430236e-04	2.633713e-03	3.087229e-03	1.430236e-04	-1.430236e-04	-3.163834e-03	1.223416e-02
24            	5.752799e-03	-4.740140e-21	8.835313e-03	-2.208828e-04	-7.149380e-03	1.438200e-04	2.655517e-03	3.097282e-03	1.438200e-04	-1.438200e-04	-2.731724e-03	1.156704e-02
25            	5.803030e-03	-4.556318e-21	8.536262e-03	-2.134065e-04	-6.431944e-03	1.450758e-04	2.688108e-03	3.114922e-03	1.450758e-04	-1.450758e-04	-2.163813e-03	1.070007e-02
26            	5.853714e-03	-4.400227e-21	8.050630e-03	-2.012657e-04	-5.314206e-03	1.463428e-04	2.725591e-03	3.128123e-03	1.463428e-04	-1.463428e-04	-1.288891e-03	9.339521e-03
27            	5.928554e-03	-4.009823e-21	7.670564e-03	-1.917641e-04	-4.377818e-03	1.482138e-04	2.772513e-03	3.156041e-03	1.482138e-04	-1.482138e-04	-5.425365e-04	8.213100e-03
28            	6.027851e-03	-4.187911e-21	7.520141e-03	-1.880035e-04	-3.890032e-03	1.506963e-04	2.825922e-03	3.201929e-03	1.506963e-04	-1.506963e-04	-1.299617e-04	7.650103e-03
29            	6.051786e-03	-4.654825e-21	7.594502e-03	-1.898625e-04	-4.016499e-03	1.512947e-04	2.836031e-03	3.215756e-03	1.512947e-04	-1.512947e-04	-2.192481e-04	7.813750e-03
30            	6.043003e-03	-5.019607e-21	7.854746e-03	-1.963686e-04	-4.597494e-03	1.510751e-04	2.825133e-03	3.217870e-03	1.510751e-04	-1.510751e-04	-6.701217e-04	8.524867e-03
31            	6.021425e-03	-5.365494e-21	8.242385e-03	-2.060596e-04	-5.466210e-03	1.505356e-04	2.804653e-03	3.216772e-03	1.505356e-04	-1.505356e-04	-1.345018e-03	9.587402e-03
32            	5.980007e-03	-5.523744e-21	8.641378e-03	-2.160345e-04	-6.394822e-03	1.495002e-04	2.773969e-03	3.206038e-03	1.495002e-04	-1.495002e-04	-2.074132e-03	1.071551e-02
33            	5.934696e-03	-5.368688e-21	8.946296e-03	-2.236574e-04	-7.134480e-03	1.483674e-04	2.743690e-03	3.191005e-03	1.483674e-04	-1.483674e-04	-2.661332e-03	1.160763e-02
34            	5.953526e-03	-5.090032e-21	9.023678e-03	-2.255919e-04	-7.265095e-03	1.488381e-04	2.751171e-03	3.202355e-03	1.488381e-04	-1.488381e-04	-2.753256e-03	1.177693e-02
35            	6.040489e-03	-5.398693e-21	8.908242e-03	-2.227061e-04	-6.858854e-03	1.510122e-04	2.797539e-03	3.242951e-03	1.510122e-04	-1.510122e-04	-2.404733e-03	1.131297e-02
36            	6.087309e-03	-5.612070e-21	8.548164e-03	-2.137041e-04	-6.003910e-03	1.521827e-04	2.829951e-03	3.257359e-03	1.521827e-04	-1.521827e-04	-1.729828e-03	1.027799e-02
37            	6.131528e-03	-5.063590e-21	8.213581e-03	-2.053395e-04	-5.202120e-03	1.532882e-04	2.860425e-03	3.271104e-03	1.532882e-04	-1.532882e-04	-1.095330e-03	9.308911e-03
38            	6.206811e-03	-5.355034e-21	8.054428e-03	-2.013607e-04	-4.721288e-03	1.551703e-04	2.902045e-03	3.304766e-03	1.551703e-04	-1.551703e-04	-6.940736e-04	8.748502e-03
39            	6.276289e-03	-5.687040e-21	8.018076e-03	-2.004519e-04	-4.521557e-03	1.569072e-04	2.937692e-03	3.338596e-03	1.569072e-04	-1.569072e-04	-5.125185e-04	8.530595e-03
40            	6.271011e-03	-6.367850e-21	8.206133e-03	-2.051533e-04	-4.935227e-03	1.567753e-04	2.930352e-03	3.340659e-03	1.567753e-04	-1.567753e-04	-8.321609e-04	9.038294e-03
41            	6.253972e-03	-6.797636e-21	8.633099e-03	-2.158275e-04	-5.877013e-03	1.563493e-04	2.911159e-03	3.342814e-03	1.563493e-04	-1.563493e-04	-1.560464e-03	1.019356e-02
42            	6.179997e-03	-7.569249e-21	9.117014e-03	-2.279254e-04	-7.039012e-03	1.544999e-04	2.862073e-03	3.317924e-03	1.544999e-04	-1.544999e-04	-2.480505e-03	1.159752e-02
43            	6.073040e-03	-7.575342e-21	9.530469e-03	-2.382617e-04	-8.114335e-03	1.518260e-04	2.798258e-03	3.274782e-03	1.518260e-04	-1.518260e-04	-3.349101e-03	1.287957e-02
44            	6.039579e-03	-7.042563e-21	9.714901e-03	-2.428725e-04	-8.569531e-03	1.509895e-04	2.776917e-03	3.262662e-03	1.509895e-04	-1.509895e-04	-3.712080e-03	1.342698e-02
45            	6.106586e-03	-6.509223e-21	9.713804e-03	-2.428451e-04	-8.443355e-03	1.526647e-04	2.810448e-03	3.296138e-03	1.526647e-04	-1.526647e-04	-3.586453e-03	1.330026e-02
46            	6.194105e-03	-5.905437e-21	9.501410e-03	-2.375353e-04	-7.829496e-03	1.548526e-04	2.859517e-03	3.334588e-03	1.548526e-04	-1.548526e-04	-3.078791e-03	1.258020e-02
47            	6.262861e-03	-5.371975e-21	9.121659e-03	-2.280415e-04	-6.896539e-03	1.565715e-04	2.903389e-03	3.359472e-03	1.565715e-04	-1.565715e-04	-2.335709e-03	1.145737e-02
48            	6.291586e-03	-5.080424e-21	8.688754e-03	-2.172188e-04	-5.914053e-03	1.572896e-04	2.928574e-03	3.363012e-03	1.572896e-04	-1.572896e-04	-1.569676e-03	1.025843e-02
49            	6.330213e-03	-5.209726e-21	8.345717e-03	-2.086429e-04	-5.108411e-03	1.582553e-04	2.956464e-03	3.373749e-03	1.582553e-04	-1.582553e-04	-9.355521e-04	9.281269e-03
50            	6.336357e-03	-5.847906e-21	8.268146e-03	-2.067036e-04	-4.938397e-03	1.584089e-04	2.961475e-03	3.374882e-03	1.584089e-04	-1.584089e-04	-8.043238e-04	9.072470e-03
51            	6.316445e-03	-6.344519e-21	8.349563e-03	-2.087391e-04	-5.154846e-03	1.579111e-04	2.949483e-03	3.366961e-03	1.579111e-04	-1.579111e-04	-9.800646e-04	9.329628e-03
52            	6.298663e-03	-7.190382e-21	8.672717e-03	-2.168179e-04	-5.883264e-03	1.574666e-04	2.932513e-03	3.366149e-03	1.574666e-04	-1.574666e-04	-1.546906e-03	1.021962e-02
53            	6.216560e-03	-8.038238e-21	9.099191e-03	-2.274798e-04	-6.937382e-03	1.554140e-04	2.880800e-03	3.335760e-03	1.554140e-04	-1.554140e-04	-2.387786e-03	1.148698e-02
54            	6.096030e-03	-8.023144e-21	9.486289e-03	-2.371572e-04	-7.977577e-03	1.524007e-04	2.810858e-03	3.285172e-03	1.524007e-04	-1.524007e-04	-3.234433e-03	1.272072e-02
55            	6.030675e-03	-7.528630e-21	9.688680e-03	-2.422170e-04	-8.528225e-03	1.507669e-04	2.773121e-03	3.257555e-03	1.507669e-04	-1.507669e-04	-3.683885e-03	1.337256e-02
56            	6.073931e-03	-7.002617e-21	9.724907e-03	-2.431227e-04	-8.525323e-03	1.518483e-04	2.793843e-03	3.280088e-03	1.518483e-04	-1.518483e-04	-3.662870e-03	1.338778e-02
57            	6.165688e-03	-6.441747e-21	9.553873e-03	-2.388468e-04	-7.991160e-03	1.541422e-04	2.843997e-03	3.321691e-03	1.541422e-04	-1.541422e-04	-3.214223e-03	1.276810e-02
58            	6.259063e-03	-5.860713e-21	9.201489e-03	-2.300372e-04	-7.072234e-03	1.564766e-04	2.899494e-03	3.359569e-03	1.564766e-04	-1.564766e-04	-2.471489e-03	1.167298e-02
59            	6.317819e-03	-5.304391e-21	8.723916e-03	-2.180979e-04	-5.943927e-03	1.579455e-04	2.940812e-03	3.377007e-03	1.579455e-04	-1.579455e-04	-1.581969e-03	1.030589e-02
60            	6.353930e-03	-5.180995e-21	8.304264e-03	-2.076066e-04	-4.974009e-03	1.588483e-04	2.969359e-03	3.384572e-03	1.588483e-04	-1.588483e-04	-8.218773e-04	9.126141e-03
61            	6.384401e-03	-5.842531e-21	8.186114e-03	-2.046529e-04	-4.669399e-03	1.596100e-04	2.987548e-03	3.396854e-03	1.596100e-04	-1.596100e-04	-5.763414e-04	8.762456e-03
62            	6.383885e-03	-6.302621e-21	8.241406e-03	-2.060352e-04	-4.793933e-03	1.595971e-04	2.985907e-03	3.397977e-03	1.595971e-04	-1.595971e-04	-6.732296e-04	8.914636e-03
63            	6.353080e-03	-6.948453e-21	8.518003e-03	-2.129501e-04	-5.445903e-03	1.588270e-04	2.963590e-03	3.389490e-03	1.588270e-04	-1.588270e-04	-1.186901e-03	9.704904e-03
64            	6.253742e-03	-7.531969e-21	8.928891e-03	-2.232223e-04	-6.498325e-03	1.563435e-04	2.903649e-03	3.350093e-03	1.563435e-04	-1.563435e-04	-2.033879e-03	1.096277e-02
65            	6.129535e-03	-7.878956e-21	9.362743e-03	-2.340686e-04	-7.644316e-03	1.532384e-04	2.830699e-03	3.298836e-03	1.532384e-04	-1.532384e-04	-2.962945e-03	1.232569e-02
66            	6.022540e-03	-7.688354e-21	9.691364e-03	-2.422841e-04	-8.540399e-03	1.505635e-04	2.768986e-03	3.253554e-03	1.505635e-04	-1.505635e-04	-3.694717e-03	1.338608e-02
67            	6.046943e-03	-6.990786e-21	9.753076e-03	-2.438269e-04	-8.626832e-03	1.511736e-04	2.779645e-03	3.267299e-03	1.511736e-04	-1.511736e-04	-3.750294e-03	1.350337e-02
68            	6.152685e-03	-6.524136e-21	9.590962e-03	-2.397740e-04	-8.086143e-03	1.538171e-04	2.836568e-03	3.316116e-03	1.538171e-04	-1.538171e-04	-3.290663e-03	1.288162e-02
69            	6.257013e-03	-6.010425e-21	9.257250e-03	-2.314313e-04	-7.187260e-03	1.564253e-04	2.897075e-03	3.359938e-03	1.564253e-04	-1.564253e-04	-2.558635e-03	1.181589e-02
70            	6.317847e-03	-5.390316e-21	8.790026e-03	-2.197507e-04	-6.079011e-03	1.579462e-04	2.939173e-03	3.378674e-03	1.579462e-04	-1.579462e-04	-1.683998e-03	1.047402e-02
71            	6.347334e-03	-5.238217e-21	8.365137e-03	-2.091284e-04	-5.108771e-03	1.586833e-04	2.964539e-03	3.382795e-03	1.586833e-04	-1.586833e-04	-9.262021e-04	9.291339e-03
72            	6.385976e-03	-5.827212e-21	8.223877e-03	-2.055969e-04	-4.737780e-03	1.596494e-04	2.987391e-03	3.398585e-03	1.596494e-04	-1.596494e-04	-6.258413e-04	8.849718e-03
73            	6.396686e-03	-6.264434e-21	8.252300e-03	-2.063075e-04	-4.785250e-03	1.599171e-04	2.992035e-03	3.404650e-03	1.599171e-04	-1.599171e-04	-6.590995e-04	8.911400e-03
74            	6.365256e-03	-6.861718e-21	8.485276e-03	-2.121319e-04	-5.346257e-03	1.591314e-04	2.970496e-03	3.394760e-03	1.591314e-04	-1.591314e-04	-1.103619e-03	9.588895e-03
75            	6.263682e-03	-7.450416e-21	8.863755e-03	-2.215939e-04	-6.335151e-03	1.565920e-04	2.910247e-03	3.353435e-03	1.565920e-04	-1.565920e-04	-1.903274e-03	1.076703e-02
76            	6.140532e-03	-7.903922e-21	9.309868e-03	-2.327467e-04	-7.505851e-03	1.535133e-04	2.837519e-03	3.303013e-03	1.535133e-04	-1.535133e-04	-2.850917e-03	1.216079e-02
77            	6.030714e-03	-7.804698e-21	9.673190e-03	-2.418298e-04	-8.481333e-03	1.507679e-04	2.773527e-03	3.257187e-03	1.507679e-04	-1.507679e-04	-3.644738e-03	1.331793e-02
78            	6.035427e-03	-7.119602e-21	9.781280e-03	-2.445320e-04	-8.703606e-03	1.508857e-04	2.773181e-03	3.262245e-03	1.508857e-04	-1.508857e-04	-3.812966e-03	1.359425e-02
79            	6.128454e-03	-6.492958e-21	9.674745e-03	-2.418686e-04	-8.304914e-03	1.532113e-04	2.822358e-03	3.306095e-03	1.532113e-04	-1.532113e-04	-3.467541e-03	1.314229e-02
80            	6.241263e-03	-5.936895e-21	9.377768e-03	-2.344442e-04	-7.468554e-03	1.560316e-04	2.886187e-03	3.355076e-03	1.560316e-04	-1.560316e-04	-2.779670e-03	1.215744e-02
81            	6.308154e-03	-5.360754e-21	8.930693e-03	-2.232673e-04	-6.394586e-03	1.577039e-04	2.930810e-03	3.377345e-03	1.577039e-04	-1.577039e-04	-1.929240e-03	1.085993e-02
82            	6.323595e-03	-5.148320e-21	8.486471e-03	-2.121618e-04	-5.409353e-03	1.580899e-04	2.949636e-03	3.373959e-03	1.580899e-04	-1.580899e-04	-1.166118e-03	9.652588e-03
83            	6.371497e-03	-5.652382e-21	8.292396e-03	-2.073099e-04	-4.907450e-03	1.592874e-04	2.978439e-03	3.393059e-03	1.592874e-04	-1.592874e-04	-7.612518e-04	9.053648e-03
84            	6.390300e-03	-6.050207e-21	8.260565e-03	-2.065141e-04	-4.811250e-03	1.597575e-04	2.988636e-03	3.401664e-03	1.597575e-04	-1.597575e-04	-6.809675e-04	8.941532e-03
85            	6.368271e-03	-6.638340e-21	8.440959e-03	-2.110240e-04	-5.243974e-03	1.592068e-04	2.973112e-03	3.395160e-03	1.592068e-04	-1.592068e-04	-1.023495e-03	9.464454e-03
86            	6.283454e-03	-7.361659e-21	8.811713e-03	-2.202928e-04	-6.188290e-03	1.570863e-04	2.921434e-03	3.362020e-03	1.570863e-04	-1.570863e-04	-1.782433e-03	1.059415e-02
87            	6.170614e-03	-7.902239e-21	9.258936e-03	-2.314734e-04	-7.343377e-03	1.542653e-04	2.853834e-03	3.316780e-03	1.542653e-04	-1.542653e-04	-2.713909e-03	1.197284e-02
88            	6.049111e-03	-7.896877e-21	9.636063e-03	-2.409016e-04	-8.368604e-03	1.512278e-04	2.783654e-03	3.265457e-03	1.512278e-04	-1.512278e-04	-3.550572e-03	1.318664e-02
89            	6.022970e-03	-7.249558e-21	9.784535e-03	-2.446134e-04	-8.733823e-03	1.505743e-04	2.766872e-03	3.256098e-03	1.505743e-04	-1.505743e-04	-3.841555e-03	1.362609e-02
90            	6.114095e-03	-6.666935e-21	9.741294e-03	-2.435324e-04	-8.474381e-03	1.528524e-04	2.813515e-03	3.300580e-03	1.528524e-04	-1.528524e-04	-3.603734e-03	1.334503e-02
91            	6.220270e-03	-6.052906e-21	9.481624e-03	-2.370406e-04	-7.727246e-03	1.555067e-04	2.873094e-03	3.347175e-03	1.555067e-04	-1.555067e-04	-2.986434e-03	1.246806e-02
92            	6.299668e-03	-5.479308e-21	9.061555e-03	-2.265389e-04	-6.689874e-03	1.574917e-04	2.923295e-03	3.376373e-03	1.574917e-04	-1.574917e-04	-2.159097e-03	1.122065e-02
93            	6.328139e-03	-5.154817e-21	8.605219e-03	-2.151305e-04	-5.657176e-03	1.582035e-04	2.948939e-03	3.379200e-03	1.582035e-04	-1.582035e-04	-1.354566e-03	9.959785e-03
94            	6.366840e-03	-5.259406e-21	8.256689e-03	-2.064172e-04	-4.839085e-03	1.591710e-04	2.977003e-03	3.389837e-03	1.591710e-04	-1.591710e-04	-7.107407e-04	8.967429e-03
95            	6.374675e-03	-5.882516e-21	8.191928e-03	-2.047982e-04	-4.694264e-03	1.593669e-04	2.982539e-03	3.392135e-03	1.593669e-04	-1.593669e-04	-5.982999e-04	8.790227e-03
96            	6.352180e-03	-6.353058e-21	8.293368e-03	-2.073342e-04	-4.957748e-03	1.588045e-04	2.968756e-03	3.383424e-03	1.588045e-04	-1.588045e-04	-8.110642e-04	9.104433e-03
97            	6.328424e-03	-7.177163e-21	8.648220e-03	-2.162055e-04	-5.764536e-03	1.582106e-04	2.948007e-03	3.380418e-03	1.582106e-04	-1.582106e-04	-1.440425e-03	1.008865e-02
98            	6.231961e-03	-7.705054e-21	9.103943e-03	-2.275986e-04	-6.906648e-03	1.557990e-04	2.888382e-03	3.343579e-03	1.557990e-04	-1.557990e-04	-2.354676e-03	1.145862e-02
99            	6.100598e-03	-7.846318e-21	9.516663e-03	-2.379166e-04	-8.022517e-03	1.525149e-04	2.812382e-03	3.288215e-03	1.525149e-04	-1.525149e-04	-3.264185e-03	1.278085e-02
100           	6.035147e-03	-7.297353e-21	9.721809e-03	-2.430452e-04	-8.580327e-03	1.508787e-04	2.774528e-03	3.260619e-03	1.508787e-04	-1.508787e-04	-3.719423e-03	1.344123e-02
101           	6.090521e-03	-6.734063e-21	9.738751e-03	-2.434688e-04	-8.514449e-03	1.522630e-04	2.801792e-03	3.288729e-03	1.522630e-04	-1.522630e-04	-3.645074e-03	1.338382e-02
102           	6.191043e-03	-6.169460e-21	9.536509e-03	-2.384127e-04	-7.898855e-03	1.547761e-04	2.857109e-03	3.333934e-03	1.547761e-04	-1.547761e-04	-3.130601e-03	1.266711e-02
103           	6.279176e-03	-5.592966e-21	9.152531e-03	-2.288133e-04	-6.923378e-03	1.569794e-04	2.910774e-03	3.368401e-03	1.569794e-04	-1.569794e-04	-2.347113e-03	1.149964e-02
104           	6.324375e-03	-5.132274e-21	8.665792e-03	-2.166448e-04	-5.799439e-03	1.581094e-04	2.945543e-03	3.378832e-03	1.581094e-04	-1.581094e-04	-1.466543e-03	1.013233e-02
105           	6.358557e-03	-5.154051e-21	8.263965e-03	-2.065991e-04	-4.872819e-03	1.589639e-04	2.972680e-03	3.385878e-03	1.589639e-04	-1.589639e-04	-7.408368e-04	9.004801e-03
106           	6.379113e-03	-5.770507e-21	8.157320e-03	-2.039330e-04	-4.613314e-03	1.594778e-04	2.985623e-03	3.393489e-03	1.594778e-04	-1.594778e-04	-5.346539e-04	8.691974e-03
107           	6.371529e-03	-6.240226e-21	8.220529e-03	-2.055132e-04	-4.768669e-03	1.592882e-04	2.980251e-03	3.391278e-03	1.592882e-04	-1.592882e-04	-6.584043e-04	8.878933e-03
108           	6.345952e-03	-6.962595e-21	8.515489e-03	-2.128872e-04	-5.451100e-03	1.586488e-04	2.960089e-03	3.385863e-03	1.586488e-04	-1.586488e-04	-1.193356e-03	9.708845e-03
109           	6.253718e-03	-7.573779e-21	8.947071e-03	-2.236768e-04	-6.534873e-03	1.563429e-04	2.903182e-03	3.350536e-03	1.563429e-04	-1.563429e-04	-2.061337e-03	1.100841e-02
110           	6.130607e-03	-7.899896e-21	9.390569e-03	-2.347642e-04	-7.699416e-03	1.532652e-04	2.830539e-03	3.300068e-03	1.532652e-04	-1.532652e-04	-3.004131e-03	1.239470e-02
111           	6.023882e-03	-7.678569e-21	9.723186e-03	-2.430797e-04	-8.603961e-03	1.505971e-04	2.768862e-03	3.255021e-03	1.505971e-04	-1.505971e-04	-3.742368e-03	1.346555e-02
112           	6.053536e-03	-6.965816e-21	9.783835e-03	-2.445959e-04	-8.678731e-03	1.513384e-04	2.782172e-03	3.271364e-03	1.513384e-04	-1.513384e-04	-3.786814e-03	1.357065e-02
113           	6.165488e-03	-6.327987e-21	9.620559e-03	-2.405140e-04	-8.124687e-03	1.541372e-04	2.842230e-03	3.323258e-03	1.541372e-04	-1.541372e-04	-3.314407e-03	1.293497e-02
114           	6.267778e-03	-5.754319e-21	9.283589e-03	-2.320897e-04	-7.223092e-03	1.566944e-04	2.901799e-03	3.365979e-03	1.566944e-04	-1.566944e-04	-2.581298e-03	1.186489e-02
115           	6.325468e-03	-5.214570e-21	8.807105e-03	-2.201776e-04	-6.101339e-03	1.581367e-04	2.942556e-03	3.382912e-03	1.581367e-04	-1.581367e-04	-1.697786e-03	1.050489e-02
116           	6.352250e-03	-5.100484e-21	8.378118e-03	-2.094530e-04	-5.127709e-03	1.588062e-04	2.966672e-03	3.385578e-03	1.588062e-04	-1.588062e-04	-9.386502e-04	9.316769e-03
117           	6.390343e-03	-5.682774e-21	8.231887e-03	-2.057972e-04	-4.748009e-03	1.597586e-04	2.989374e-03	3.400969e-03	1.597586e-04	-1.597586e-04	-6.320654e-04	8.863953e-03
118           	6.401554e-03	-6.113191e-21	8.253228e-03	-2.063307e-04	-4.779968e-03	1.600388e-04	2.994446e-03	3.407108e-03	1.600388e-04	-1.600388e-04	-6.533545e-04	8.906582e-03
119           	6.370651e-03	-6.733274e-21	8.481912e-03	-2.120478e-04	-5.331227e-03	1.592663e-04	2.973277e-03	3.397373e-03	1.592663e-04	-1.592663e-04	-1.090271e-03	9.572183e-03
120           	6.272062e-03	-7.410360e-21	8.879152e-03	-2.219788e-04	-6.354894e-03	1.568015e-04	2.914052e-03	3.358010e-03	1.568015e-04	-1.568015e-04	-1.915319e-03	1.079447e-02
121           	6.154669e-03	-7.890086e-21	9.336183e-03	-2.334046e-04	-7.538385e-03	1.538667e-04	2.843930e-03	3.310739e-03	1.538667e-04	-1.538667e-04	-2.870293e-03	1.220648e-02
122           	6.040995e-03	-7.772039e-21	9.701479e-03	-2.425370e-04	-8.525365e-03	1.510249e-04	2.777960e-03	3.263034e-03	1.510249e-04	-1.510249e-04	-3.674626e-03	1.337610e-02
123           	6.042591e-03	-7.063987e-21	9.808041e-03	-2.452010e-04	-8.750044e-03	1.510648e-04	2.776094e-03	3.266497e-03	1.510648e-04	-1.510648e-04	-3.846024e-03	1.365406e-02
124           	6.140835e-03	-6.443096e-21	9.692703e-03	-2.423176e-04	-8.322800e-03	1.535209e-04	2.828100e-03	3.312735e-03	1.535209e-04	-1.535209e-04	-3.476449e-03	1.316915e-02
125           	6.251328e-03	-5.893916e-21	9.390724e-03	-2.347681e-04	-7.480034e-03	1.562832e-04	2.890896e-03	3.360432e-03	1.562832e-04	-1.562832e-04	-2.784672e-03	1.217540e-02
126           	6.318486e-03	-5.316514e-21	8.939104e-03	-2.234776e-04	-6.396172e-03	1.579622e-04	2.935765e-03	3.382721e-03	1.579622e-04	-1.579622e-04	-1.926620e-03	1.086572e-02
127           	6.331555e-03	-5.139356e-21	8.493192e-03	-2.123298e-04	-5.411523e-03	1.582889e-04	2.953448e-03	3.378107e-03	1.582889e-04	-1.582889e-04	-1.164927e-03	9.658119e-03
