# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.256094e-02	-3.071057e-20	3.111081e-03	-7.777702e-05	2.042706e-02	3.140235e-04	6.202692e-03	6.358246e-03	3.140235e-04	-3.140235e-04	2.198260e-02	-1.887152e-02
20            	1.233978e-02	-2.759547e-20	2.936563e-03	-7.341408e-05	2.026786e-02	3.084946e-04	6.096478e-03	6.243307e-03	3.084946e-04	-3.084946e-04	2.173614e-02	-1.879958e-02
21            	1.215829e-02	-2.511174e-20	2.789250e-03	-6.973126e-05	2.014514e-02	3.039572e-04	6.009413e-03	6.148876e-03	3.039572e-04	-3.039572e-04	2.153976e-02	-1.875051e-02
22            	1.199553e-02	-2.275037e-20	2.669955e-03	-6.674888e-05	2.001704e-02	2.998883e-04	5.931017e-03	6.064515e-03	2.998883e-04	-2.998883e-04	2.135202e-02	-1.868206e-02
23            	1.184386e-02	-2.061994e-20	2.571190e-03	-6.427976e-05	1.987547e-02	2.960965e-04	5.857650e-03	5.986210e-03	2.960965e-04	-2.960965e-04	2.116106e-02	-1.858987e-02
24            	1.171358e-02	-1.881598e-20	2.493500e-03	-6.233749e-05	1.974349e-02	2.928394e-04	5.794451e-03	5.919126e-03	2.928394e-04	-2.928394e-04	2.099024e-02	-1.849674e-02
25            	1.161296e-02	-1.749308e-20	2.453223e-03	-6.133058e-05	1.960884e-02	2.903239e-04	5.745148e-03	5.867809e-03	2.903239e-04	-2.903239e-04	2.083545e-02	-1.838222e-02
26            	1.151718e-02	-1.636623e-20	2.431231e-03	-6.078076e-05	1.945395e-02	2.879296e-04	5.697811e-03	5.819373e-03	2.879296e-04	-2.879296e-04	2.066957e-02	-1.823834e-02
27            	1.143963e-02	-1.557216e-20	2.429870e-03	-6.074674e-05	1.930047e-02	2.859909e-04	5.659070e-03	5.780564e-03	2.859909e-04	-2.859909e-04	2.051540e-02	-1.808553e-02
28            	1.138138e-02	-1.510352e-20	2.445762e-03	-6.114405e-05	1.915784e-02	2.845345e-04	5.629546e-03	5.751834e-03	2.845345e-04	-2.845345e-04	2.038072e-02	-1.793496e-02
29            	1.133628e-02	-1.489851e-20	2.473727e-03	-6.184317e-05	1.902146e-02	2.834069e-04	5.606295e-03	5.729982e-03	2.834069e-04	-2.834069e-04	2.025832e-02	-1.778459e-02
30            	1.130821e-02	-1.485258e-20	2.508639e-03	-6.271597e-05	1.890855e-02	2.827053e-04	5.591390e-03	5.716822e-03	2.827053e-04	-2.827053e-04	2.016287e-02	-1.765423e-02
31            	1.130214e-02	-1.500297e-20	2.542005e-03	-6.355012e-05	1.884125e-02	2.825536e-04	5.587522e-03	5.714622e-03	2.825536e-04	-2.825536e-04	2.011226e-02	-1.757025e-02
32            	1.134106e-02	-1.533331e-20	2.572061e-03	-6.430152e-05	1.886950e-02	2.835264e-04	5.606227e-03	5.734830e-03	2.835264e-04	-2.835264e-04	2.015553e-02	-1.758347e-02
33            	1.142346e-02	-1.567736e-20	2.593287e-03	-6.483218e-05	1.899876e-02	2.855865e-04	5.646898e-03	5.776563e-03	2.855865e-04	-2.855865e-04	2.029541e-02	-1.770212e-02
34            	1.155462e-02	-1.609237e-20	2.602102e-03	-6.505255e-05	1.924480e-02	2.888656e-04	5.712260e-03	5.842365e-03	2.888656e-04	-2.888656e-04	2.054585e-02	-1.794375e-02
35            	1.174975e-02	-1.663621e-20	2.603157e-03	-6.507892e-05	1.963080e-02	2.937437e-04	5.809796e-03	5.939953e-03	2.937437e-04	-2.937437e-04	2.093238e-02	-1.832922e-02
36            	1.202198e-02	-1.718769e-20	2.609900e-03	-6.524749e-05	2.016354e-02	3.005494e-04	5.945741e-03	6.076236e-03	3.005494e-04	-3.005494e-04	2.146849e-02	-1.885859e-02
37            	1.234963e-02	-1.886121e-20	2.640059e-03	-6.600148e-05	2.077498e-02	3.087408e-04	6.108814e-03	6.240817e-03	3.087408e-04	-3.087408e-04	2.209501e-02	-1.945495e-02
38            	1.271895e-02	-2.152546e-20	2.715506e-03	-6.788764e-05	2.140436e-02	3.179738e-04	6.291589e-03	6.427364e-03	3.179738e-04	-3.179738e-04	2.276211e-02	-2.004660e-02
39            	1.308924e-02	-2.550710e-20	2.854248e-03	-7.135619e-05	2.194360e-02	3.272311e-04	6.473266e-03	6.615978e-03	3.272311e-04	-3.272311e-04	2.337073e-02	-2.051648e-02
40            	1.351994e-02	-3.174969e-20	3.101709e-03	-7.754272e-05	2.243595e-02	3.379985e-04	6.682428e-03	6.837513e-03	3.379985e-04	-3.379985e-04	2.398680e-02	-2.088509e-02
41            	1.393118e-02	-3.903146e-20	3.425471e-03	-8.563677e-05	2.276384e-02	3.482795e-04	6.879953e-03	7.051227e-03	3.482795e-04	-3.482795e-04	2.447657e-02	-2.105110e-02
42            	1.428604e-02	-4.694286e-20	3.797327e-03	-9.493318e-05	2.289839e-02	3.571510e-04	7.048087e-03	7.237954e-03	3.571510e-04	-3.571510e-04	2.479705e-02	-2.099972e-02
43            	1.455311e-02	-5.298276e-20	4.176103e-03	-1.044026e-04	2.280082e-02	3.638278e-04	7.172153e-03	7.380958e-03	3.638278e-04	-3.638278e-04	2.488887e-02	-2.071277e-02
44            	1.484878e-02	-5.716799e-20	4.542432e-03	-1.135608e-04	2.274623e-02	3.712195e-04	7.310830e-03	7.537951e-03	3.712195e-04	-3.712195e-04	2.501745e-02	-2.047502e-02
45            	1.514901e-02	-5.941154e-20	4.730436e-03	-1.182609e-04	2.300889e-02	3.787252e-04	7.456244e-03	7.692766e-03	3.787252e-04	-3.787252e-04	2.537410e-02	-2.064367e-02
46            	1.534170e-02	-5.799341e-20	4.694545e-03	-1.173636e-04	2.343206e-02	3.835424e-04	7.553485e-03	7.788212e-03	3.835424e-04	-3.835424e-04	2.577933e-02	-2.108479e-02
47            	1.539484e-02	-5.211096e-20	4.478453e-03	-1.119613e-04	2.386405e-02	3.848710e-04	7.585458e-03	7.809381e-03	3.848710e-04	-3.848710e-04	2.610328e-02	-2.162483e-02
48            	1.532921e-02	-4.373990e-20	4.129037e-03	-1.032259e-04	2.427528e-02	3.832302e-04	7.561378e-03	7.767830e-03	3.832302e-04	-3.832302e-04	2.633980e-02	-2.221076e-02
49            	1.519313e-02	-3.652695e-20	3.704813e-03	-9.262033e-05	2.468737e-02	3.798282e-04	7.503943e-03	7.689183e-03	3.798282e-04	-3.798282e-04	2.653978e-02	-2.283497e-02
50            	1.507646e-02	-3.138524e-20	3.285060e-03	-8.212649e-05	2.515282e-02	3.769115e-04	7.456103e-03	7.620356e-03	3.769115e-04	-3.769115e-04	2.679535e-02	-2.351029e-02
51            	1.502894e-02	-2.666403e-20	2.959005e-03	-7.397513e-05	2.559313e-02	3.757235e-04	7.440495e-03	7.588445e-03	3.757235e-04	-3.757235e-04	2.707263e-02	-2.411363e-02
52            	1.511023e-02	-2.662586e-20	2.776846e-03	-6.942115e-05	2.608180e-02	3.777558e-04	7.485696e-03	7.624538e-03	3.777558e-04	-3.777558e-04	2.747022e-02	-2.469337e-02
53            	1.528538e-02	-3.210033e-20	2.827733e-03	-7.069332e-05	2.638776e-02	3.821344e-04	7.571994e-03	7.713381e-03	3.821344e-04	-3.821344e-04	2.780162e-02	-2.497389e-02
54            	1.551415e-02	-3.992302e-20	3.105167e-03	-7.762918e-05	2.643317e-02	3.878538e-04	7.679448e-03	7.834706e-03	3.878538e-04	-3.878538e-04	2.798575e-02	-2.488059e-02
55            	1.572608e-02	-4.812622e-20	3.535353e-03	-8.838383e-05	2.619364e-02	3.931520e-04	7.774655e-03	7.951423e-03	3.931520e-04	-3.931520e-04	2.796131e-02	-2.442596e-02
56            	1.584501e-02	-5.674996e-20	4.010529e-03	-1.002632e-04	2.569705e-02	3.961253e-04	7.822242e-03	8.022768e-03	3.961253e-04	-3.961253e-04	2.770231e-02	-2.369178e-02
57            	1.580236e-02	-6.434758e-20	4.462229e-03	-1.115557e-04	2.489344e-02	3.950591e-04	7.789625e-03	8.012737e-03	3.950591e-04	-3.950591e-04	2.712455e-02	-2.266232e-02
58            	1.558469e-02	-6.612319e-20	4.822306e-03	-1.205576e-04	2.379869e-02	3.896173e-04	7.671788e-03	7.912903e-03	3.896173e-04	-3.896173e-04	2.620985e-02	-2.138754e-02
59            	1.569849e-02	-6.632729e-20	5.073104e-03	-1.268276e-04	2.354948e-02	3.924623e-04	7.722419e-03	7.976075e-03	3.924623e-04	-3.924623e-04	2.608603e-02	-2.101293e-02
60            	1.584464e-02	-6.451795e-20	5.072635e-03	-1.268159e-04	2.381323e-02	3.961159e-04	7.795502e-03	8.049134e-03	3.961159e-04	-3.961159e-04	2.634955e-02	-2.127691e-02
61            	1.596843e-02	-6.002909e-20	4.874291e-03	-1.218573e-04	2.435852e-02	3.992107e-04	7.862356e-03	8.106071e-03	3.992107e-04	-3.992107e-04	2.679567e-02	-2.192137e-02
62            	1.596765e-02	-5.292538e-20	4.515765e-03	-1.128941e-04	2.490497e-02	3.991914e-04	7.870933e-03	8.096721e-03	3.991914e-04	-3.991914e-04	2.716285e-02	-2.264708e-02
63            	1.591158e-02	-4.611391e-20	4.078281e-03	-1.019570e-04	2.548327e-02	3.977896e-04	7.853835e-03	8.057749e-03	3.977896e-04	-3.977896e-04	2.752241e-02	-2.344413e-02
64            	1.577119e-02	-4.043661e-20	3.605864e-03	-9.014661e-05	2.599085e-02	3.942797e-04	7.795447e-03	7.975740e-03	3.942797e-04	-3.942797e-04	2.779378e-02	-2.418791e-02
65            	1.569960e-02	-3.514689e-20	3.190698e-03	-7.976744e-05	2.654363e-02	3.924900e-04	7.770032e-03	7.929567e-03	3.924900e-04	-3.924900e-04	2.813898e-02	-2.494828e-02
66            	1.566759e-02	-3.258002e-20	2.884758e-03	-7.211895e-05	2.701818e-02	3.916896e-04	7.761674e-03	7.905912e-03	3.916896e-04	-3.916896e-04	2.846056e-02	-2.557580e-02
67            	1.574883e-02	-3.448276e-20	2.828827e-03	-7.072068e-05	2.731593e-02	3.937207e-04	7.803693e-03	7.945134e-03	3.937207e-04	-3.937207e-04	2.873035e-02	-2.590152e-02
68            	1.591802e-02	-4.022320e-20	3.048272e-03	-7.620681e-05	2.734336e-02	3.979505e-04	7.882803e-03	8.035216e-03	3.979505e-04	-3.979505e-04	2.886750e-02	-2.581923e-02
69            	1.606911e-02	-4.758433e-20	3.464256e-03	-8.660639e-05	2.700577e-02	4.017279e-04	7.947951e-03	8.121164e-03	4.017279e-04	-4.017279e-04	2.873790e-02	-2.527364e-02
70            	1.618027e-02	-5.572523e-20	3.963763e-03	-9.909408e-05	2.645101e-02	4.045067e-04	7.991039e-03	8.189227e-03	4.045067e-04	-4.045067e-04	2.843289e-02	-2.446913e-02
71            	1.614226e-02	-6.390708e-20	4.445784e-03	-1.111446e-04	2.561834e-02	4.035566e-04	7.959987e-03	8.182277e-03	4.035566e-04	-4.035566e-04	2.784123e-02	-2.339545e-02
72            	1.589196e-02	-6.716623e-20	4.830181e-03	-1.207545e-04	2.444971e-02	3.972989e-04	7.825224e-03	8.066733e-03	3.972989e-04	-3.972989e-04	2.686480e-02	-2.203462e-02
73            	1.582394e-02	-6.672855e-20	5.160439e-03	-1.290110e-04	2.367347e-02	3.955985e-04	7.782959e-03	8.040981e-03	3.955985e-04	-3.955985e-04	2.625369e-02	-2.109325e-02
74            	1.599649e-02	-6.557399e-20	5.226577e-03	-1.306644e-04	2.387071e-02	3.999123e-04	7.867582e-03	8.128910e-03	3.999123e-04	-3.999123e-04	2.648400e-02	-2.125742e-02
75            	1.616411e-02	-6.243046e-20	5.051705e-03	-1.262926e-04	2.446706e-02	4.041027e-04	7.955762e-03	8.208347e-03	4.041027e-04	-4.041027e-04	2.699291e-02	-2.194120e-02
76            	1.619438e-02	-5.611960e-20	4.712262e-03	-1.178065e-04	2.504079e-02	4.048596e-04	7.979386e-03	8.214999e-03	4.048596e-04	-4.048596e-04	2.739692e-02	-2.268466e-02
77            	1.617542e-02	-4.911522e-20	4.280942e-03	-1.070236e-04	2.567639e-02	4.043855e-04	7.980686e-03	8.194733e-03	4.043855e-04	-4.043855e-04	2.781686e-02	-2.353591e-02
78            	1.602408e-02	-4.268341e-20	3.795142e-03	-9.487855e-05	2.617404e-02	4.006020e-04	7.917162e-03	8.106919e-03	4.006020e-04	-4.006020e-04	2.807161e-02	-2.427647e-02
79            	1.591041e-02	-3.700227e-20	3.324995e-03	-8.312487e-05	2.673933e-02	3.977602e-04	7.872080e-03	8.038330e-03	3.977602e-04	-3.977602e-04	2.840183e-02	-2.507684e-02
80            	1.578907e-02	-3.342311e-20	2.952546e-03	-7.381365e-05	2.714210e-02	3.947266e-04	7.820719e-03	7.968347e-03	3.947266e-04	-3.947266e-04	2.861837e-02	-2.566583e-02
81            	1.581350e-02	-3.426895e-20	2.817560e-03	-7.043900e-05	2.745816e-02	3.953374e-04	7.836309e-03	7.977187e-03	3.953374e-04	-3.953374e-04	2.886694e-02	-2.604938e-02
82            	1.592540e-02	-3.891641e-20	2.957873e-03	-7.394681e-05	2.750012e-02	3.981350e-04	7.888754e-03	8.036648e-03	3.981350e-04	-3.981350e-04	2.897906e-02	-2.602119e-02
83            	1.606329e-02	-4.602175e-20	3.325494e-03	-8.313734e-05	2.721745e-02	4.015821e-04	7.948505e-03	8.114780e-03	4.015821e-04	-4.015821e-04	2.888019e-02	-2.555470e-02
84            	1.619513e-02	-5.430598e-20	3.824570e-03	-9.561426e-05	2.670515e-02	4.048783e-04	8.001953e-03	8.193181e-03	4.048783e-04	-4.048783e-04	2.861744e-02	-2.479287e-02
85            	1.619403e-02	-6.272367e-20	4.323004e-03	-1.080751e-04	2.592410e-02	4.048508e-04	7.988941e-03	8.205092e-03	4.048508e-04	-4.048508e-04	2.808560e-02	-2.376260e-02
86            	1.598935e-02	-6.777357e-20	4.743898e-03	-1.185975e-04	2.481380e-02	3.997338e-04	7.876078e-03	8.113273e-03	3.997338e-04	-3.997338e-04	2.718575e-02	-2.244185e-02
87            	1.578392e-02	-6.692769e-20	5.104157e-03	-1.276039e-04	2.370730e-02	3.945979e-04	7.764354e-03	8.019562e-03	3.945979e-04	-3.945979e-04	2.625938e-02	-2.115523e-02
88            	1.595290e-02	-6.580726e-20	5.249022e-03	-1.312256e-04	2.375324e-02	3.988224e-04	7.845222e-03	8.107673e-03	3.988224e-04	-3.988224e-04	2.637776e-02	-2.112873e-02
89            	1.615469e-02	-6.364243e-20	5.129480e-03	-1.282370e-04	2.432648e-02	4.038673e-04	7.949110e-03	8.205584e-03	4.038673e-04	-4.038673e-04	2.689122e-02	-2.176174e-02
90            	1.627099e-02	-5.878720e-20	4.847962e-03	-1.211990e-04	2.498518e-02	4.067747e-04	8.014296e-03	8.256694e-03	4.067747e-04	-4.067747e-04	2.740916e-02	-2.256119e-02
91            	1.619285e-02	-5.098843e-20	4.404643e-03	-1.101161e-04	2.551616e-02	4.048212e-04	7.986308e-03	8.206540e-03	4.048212e-04	-4.048212e-04	2.771848e-02	-2.331384e-02
92            	1.608357e-02	-4.398168e-20	3.922653e-03	-9.806634e-05	2.607508e-02	4.020893e-04	7.943719e-03	8.139852e-03	4.020893e-04	-4.020893e-04	2.803641e-02	-2.411376e-02
93            	1.595413e-02	-3.869553e-20	3.443227e-03	-8.608067e-05	2.662865e-02	3.988531e-04	7.890982e-03	8.063144e-03	3.988531e-04	-3.988531e-04	2.835026e-02	-2.490704e-02
94            	1.581217e-02	-3.414856e-20	3.040540e-03	-7.601349e-05	2.703125e-02	3.953042e-04	7.830071e-03	7.982098e-03	3.953042e-04	-3.953042e-04	2.855152e-02	-2.551098e-02
95            	1.579251e-02	-3.376932e-20	2.830317e-03	-7.075792e-05	2.738118e-02	3.948126e-04	7.825495e-03	7.967010e-03	3.948126e-04	-3.948126e-04	2.879634e-02	-2.596602e-02
96            	1.587760e-02	-3.764511e-20	2.895282e-03	-7.238205e-05	2.749728e-02	3.969401e-04	7.866420e-03	8.011184e-03	3.969401e-04	-3.969401e-04	2.894492e-02	-2.604964e-02
97            	1.603181e-02	-4.451141e-20	3.220383e-03	-8.050956e-05	2.731793e-02	4.007953e-04	7.935397e-03	8.096416e-03	4.007953e-04	-4.007953e-04	2.892812e-02	-2.570774e-02
98            	1.615529e-02	-5.245282e-20	3.696438e-03	-9.241095e-05	2.682553e-02	4.038822e-04	7.985232e-03	8.170054e-03	4.038822e-04	-4.038822e-04	2.867375e-02	-2.497731e-02
99            	1.619959e-02	-6.079131e-20	4.202932e-03	-1.050733e-04	2.612448e-02	4.049898e-04	7.994723e-03	8.204870e-03	4.049898e-04	-4.049898e-04	2.822594e-02	-2.402301e-02
100           	1.605330e-02	-6.735628e-20	4.660881e-03	-1.165220e-04	2.508538e-02	4.013324e-04	7.910126e-03	8.143170e-03	4.013324e-04	-4.013324e-04	2.741582e-02	-2.275494e-02
101           	1.577683e-02	-6.732781e-20	5.010097e-03	-1.252524e-04	2.386713e-02	3.944207e-04	7.763161e-03	8.013666e-03	3.944207e-04	-3.944207e-04	2.637218e-02	-2.136209e-02
102           	1.589577e-02	-6.548810e-20	5.221664e-03	-1.305416e-04	2.368864e-02	3.973943e-04	7.817343e-03	8.078427e-03	3.973943e-04	-3.973943e-04	2.629947e-02	-2.107781e-02
103           	1.607032e-02	-6.409296e-20	5.153594e-03	-1.288398e-04	2.412314e-02	4.017579e-04	7.906319e-03	8.163998e-03	4.017579e-04	-4.017579e-04	2.669994e-02	-2.154634e-02
104           	1.618427e-02	-5.985854e-20	4.904234e-03	-1.226059e-04	2.473032e-02	4.046067e-04	7.969527e-03	8.214739e-03	4.046067e-04	-4.046067e-04	2.718244e-02	-2.227820e-02
105           	1.612741e-02	-5.245044e-20	4.490791e-03	-1.122698e-04	2.525326e-02	4.031852e-04	7.951433e-03	8.175973e-03	4.031852e-04	-4.031852e-04	2.749866e-02	-2.300787e-02
106           	1.605548e-02	-4.532632e-20	4.025867e-03	-1.006467e-04	2.584992e-02	4.013871e-04	7.927095e-03	8.128388e-03	4.013871e-04	-4.013871e-04	2.786285e-02	-2.383698e-02
107           	1.590515e-02	-3.991151e-20	3.542270e-03	-8.855674e-05	2.636491e-02	3.976287e-04	7.864016e-03	8.041130e-03	3.976287e-04	-3.976287e-04	2.813604e-02	-2.459377e-02
108           	1.578578e-02	-3.469177e-20	3.122159e-03	-7.805397e-05	2.683431e-02	3.946446e-04	7.814837e-03	7.970945e-03	3.946446e-04	-3.946446e-04	2.839539e-02	-2.527323e-02
109           	1.574276e-02	-3.330940e-20	2.851628e-03	-7.129071e-05	2.723060e-02	3.935690e-04	7.800089e-03	7.942670e-03	3.935690e-04	-3.935690e-04	2.865641e-02	-2.580478e-02
110           	1.581615e-02	-3.615059e-20	2.841856e-03	-7.104640e-05	2.744646e-02	3.954037e-04	7.837028e-03	7.979121e-03	3.954037e-04	-3.954037e-04	2.886739e-02	-2.602553e-02
111           	1.595360e-02	-4.237168e-20	3.107752e-03	-7.769379e-05	2.733410e-02	3.988401e-04	7.899109e-03	8.054496e-03	3.988401e-04	-3.988401e-04	2.888798e-02	-2.578023e-02
112           	1.609508e-02	-5.005070e-20	3.551951e-03	-8.879877e-05	2.692833e-02	4.023771e-04	7.958743e-03	8.136340e-03	4.023771e-04	-4.023771e-04	2.870431e-02	-2.515236e-02
113           	1.617867e-02	-5.838782e-20	4.058912e-03	-1.014728e-04	2.630769e-02	4.044668e-04	7.987863e-03	8.190809e-03	4.044668e-04	-4.044668e-04	2.833715e-02	-2.427824e-02
114           	1.610807e-02	-6.630153e-20	4.540325e-03	-1.135081e-04	2.539855e-02	4.027017e-04	7.940525e-03	8.167541e-03	4.027017e-04	-4.027017e-04	2.766872e-02	-2.312839e-02
115           	1.582212e-02	-6.767406e-20	4.898795e-03	-1.224699e-04	2.417352e-02	3.955530e-04	7.788590e-03	8.033529e-03	3.955530e-04	-3.955530e-04	2.662292e-02	-2.172412e-02
116           	1.586667e-02	-6.614082e-20	5.185731e-03	-1.296433e-04	2.370213e-02	3.966668e-04	7.803693e-03	8.062980e-03	3.966668e-04	-3.966668e-04	2.629500e-02	-2.110927e-02
117           	1.603844e-02	-6.501133e-20	5.189545e-03	-1.297386e-04	2.400761e-02	4.009611e-04	7.889484e-03	8.148961e-03	4.009611e-04	-4.009611e-04	2.660238e-02	-2.141283e-02
118           	1.616560e-02	-6.169851e-20	4.980559e-03	-1.245140e-04	2.458013e-02	4.041401e-04	7.958288e-03	8.207315e-03	4.041401e-04	-4.041401e-04	2.707041e-02	-2.208985e-02
119           	1.613738e-02	-5.467158e-20	4.604203e-03	-1.151051e-04	2.509733e-02	4.034345e-04	7.953586e-03	8.183796e-03	4.034345e-04	-4.034345e-04	2.739943e-02	-2.279523e-02
120           	1.608477e-02	-4.740409e-20	4.153714e-03	-1.038429e-04	2.570132e-02	4.021193e-04	7.938542e-03	8.146228e-03	4.021193e-04	-4.021193e-04	2.777818e-02	-2.362447e-02
121           	1.590779e-02	-4.132360e-20	3.663980e-03	-9.159951e-05	2.616367e-02	3.976947e-04	7.862295e-03	8.045494e-03	3.976947e-04	-3.976947e-04	2.799567e-02	-2.433168e-02
122           	1.579488e-02	-3.555046e-20	3.216419e-03	-8.041047e-05	2.668952e-02	3.948719e-04	7.817028e-03	7.977849e-03	3.948719e-04	-3.948719e-04	2.829773e-02	-2.508131e-02
123           	1.572100e-02	-3.252466e-20	2.881577e-03	-7.203943e-05	2.713016e-02	3.930250e-04	7.788461e-03	7.932540e-03	3.930250e-04	-3.930250e-04	2.857095e-02	-2.568937e-02
124           	1.577651e-02	-3.430207e-20	2.804825e-03	-7.012062e-05	2.741349e-02	3.944127e-04	7.818134e-03	7.958376e-03	3.944127e-04	-3.944127e-04	2.881591e-02	-2.601108e-02
125           	1.590592e-02	-3.971497e-20	3.006298e-03	-7.515745e-05	2.739142e-02	3.976479e-04	7.877802e-03	8.028116e-03	3.976479e-04	-3.976479e-04	2.889457e-02	-2.588827e-02
126           	1.604564e-02	-4.713505e-20	3.413843e-03	-8.534607e-05	2.704505e-02	4.011410e-04	7.937475e-03	8.108167e-03	4.011410e-04	-4.011410e-04	2.875198e-02	-2.533813e-02
127           	1.616807e-02	-5.547441e-20	3.920889e-03	-9.802224e-05	2.650025e-02	4.042016e-04	7.986010e-03	8.182055e-03	4.042016e-04	-4.042016e-04	2.846069e-02	-2.453980e-02
128           	1.615993e-02	-6.407214e-20	4.417995e-03	-1.104499e-04	2.570294e-02	4.039982e-04	7.969515e-03	8.190414e-03	4.039982e-04	-4.039982e-04	2.791194e-02	-2.349395e-02
