# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.848180e-03	9.724074e-20	1.055208e-03	-2.638020e-05	1.524946e-03	4.620450e-05	8.977097e-04	9.504701e-04	4.620450e-05	-4.620450e-05	2.052550e-03	-9.973416e-04
2             	1.032153e-02	9.698507e-20	3.638512e-03	-9.096279e-05	1.327781e-02	2.580381e-04	5.069800e-03	5.251725e-03	2.580381e-04	-2.580381e-04	1.509706e-02	-1.145855e-02
3             	1.149339e-02	-1.413403e-19	2.800332e-03	-7.000830e-05	1.771414e-02	2.873347e-04	5.676686e-03	5.816703e-03	2.873347e-04	-2.873347e-04	1.911431e-02	-1.631398e-02
4             	1.049655e-02	-9.623571e-20	2.375765e-03	-5.939412e-05	1.667689e-02	2.624139e-04	5.188883e-03	5.307671e-03	2.624139e-04	-2.624139e-04	1.786477e-02	-1.548900e-02
5             	9.215296e-03	-3.083295e-20	2.279222e-03	-5.698055e-05	1.423703e-02	2.303824e-04	4.550668e-03	4.664629e-03	2.303824e-04	-2.303824e-04	1.537665e-02	-1.309742e-02
6             	8.537790e-03	-1.097412e-21	2.265120e-03	-5.662799e-05	1.284851e-02	2.134448e-04	4.212267e-03	4.325523e-03	2.134448e-04	-2.134448e-04	1.398107e-02	-1.171595e-02
7             	8.150300e-03	3.082660e-21	2.143943e-03	-5.359857e-05	1.229211e-02	2.037575e-04	4.021552e-03	4.128749e-03	2.037575e-04	-2.037575e-04	1.336408e-02	-1.122014e-02
8             	8.162117e-03	5.406188e-21	2.037894e-03	-5.094734e-05	1.252512e-02	2.040529e-04	4.030111e-03	4.132006e-03	2.040529e-04	-2.040529e-04	1.354406e-02	-1.150617e-02
9             	8.300414e-03	-1.694888e-22	1.866816e-03	-4.667040e-05	1.313578e-02	2.075104e-04	4.103537e-03	4.196878e-03	2.075104e-04	-2.075104e-04	1.406919e-02	-1.220237e-02
10            	8.459546e-03	-3.500105e-21	1.802888e-03	-4.507220e-05	1.353142e-02	2.114886e-04	4.184701e-03	4.274845e-03	2.114886e-04	-2.114886e-04	1.443286e-02	-1.262998e-02
11            	8.335263e-03	-5.637792e-21	1.697593e-03	-4.243982e-05	1.344249e-02	2.083816e-04	4.125192e-03	4.210071e-03	2.083816e-04	-2.083816e-04	1.429128e-02	-1.259369e-02
12            	7.963490e-03	-7.590827e-21	1.513993e-03	-3.784984e-05	1.304445e-02	1.990872e-04	3.943895e-03	4.019595e-03	1.990872e-04	-1.990872e-04	1.380144e-02	-1.228745e-02
13            	7.535092e-03	-9.164193e-21	1.252301e-03	-3.130752e-05	1.272525e-02	1.883773e-04	3.736238e-03	3.798853e-03	1.883773e-04	-1.883773e-04	1.335140e-02	-1.209910e-02
14            	7.092574e-03	-1.334586e-20	9.218056e-04	-2.304514e-05	1.254408e-02	1.773144e-04	3.523242e-03	3.569332e-03	1.773144e-04	-1.773144e-04	1.300498e-02	-1.208318e-02
15            	6.723235e-03	-1.210494e-20	6.275933e-04	-1.568983e-05	1.244700e-02	1.680809e-04	3.345928e-03	3.377307e-03	1.680809e-04	-1.680809e-04	1.276080e-02	-1.213320e-02
16            	6.436628e-03	-1.010356e-20	3.753356e-04	-9.383389e-06	1.242864e-02	1.609157e-04	3.208931e-03	3.227698e-03	1.609157e-04	-1.609157e-04	1.261631e-02	-1.224098e-02
17            	6.196830e-03	-8.377510e-21	1.899488e-04	-4.748720e-06	1.234672e-02	1.549208e-04	3.093666e-03	3.103164e-03	1.549208e-04	-1.549208e-04	1.244169e-02	-1.225175e-02
18            	5.991349e-03	-6.853859e-21	5.038341e-05	-1.259585e-06	1.223761e-02	1.497837e-04	2.994415e-03	2.996934e-03	1.497837e-04	-1.497837e-04	1.226280e-02	-1.221242e-02
19            	5.800295e-03	-6.437584e-21	-6.223746e-05	1.555936e-06	1.210899e-02	1.450074e-04	2.901703e-03	2.898592e-03	1.450074e-04	-1.450074e-04	1.207787e-02	-1.214011e-02
20            	5.647067e-03	-5.321143e-21	-1.338837e-04	3.347093e-06	1.197321e-02	1.411767e-04	2.826880e-03	2.820186e-03	1.411767e-04	-1.411767e-04	1.190627e-02	-1.204015e-02
21            	5.546479e-03	-4.287117e-21	-1.619895e-04	4.049738e-06	1.184842e-02	1.386620e-04	2.777289e-03	2.769190e-03	1.386620e-04	-1.386620e-04	1.176743e-02	-1.192942e-02
22            	5.489237e-03	-4.313927e-21	-1.568071e-04	3.920177e-06	1.173773e-02	1.372309e-04	2.748539e-03	2.740698e-03	1.372309e-04	-1.372309e-04	1.165933e-02	-1.181613e-02
23            	5.465023e-03	-4.994128e-21	-1.316957e-04	3.292391e-06	1.164929e-02	1.366256e-04	2.735804e-03	2.729219e-03	1.366256e-04	-1.366256e-04	1.158344e-02	-1.171513e-02
24            	5.449894e-03	-5.992695e-21	-1.010942e-04	2.527356e-06	1.156819e-02	1.362473e-04	2.727474e-03	2.722420e-03	1.362473e-04	-1.362473e-04	1.151764e-02	-1.161874e-02
25            	5.451218e-03	-5.924880e-21	-5.649390e-05	1.412347e-06	1.148921e-02	1.362805e-04	2.727021e-03	2.724197e-03	1.362805e-04	-1.362805e-04	1.146097e-02	-1.151746e-02
26            	5.478420e-03	-5.902718e-21	2.029540e-06	-5.073849e-08	1.143174e-02	1.369605e-04	2.739159e-03	2.739261e-03	1.369605e-04	-1.369605e-04	1.143276e-02	-1.143073e-02
27            	5.508674e-03	-5.786791e-21	9.276462e-05	-2.319116e-06	1.131003e-02	1.377168e-04	2.752018e-03	2.756656e-03	1.377168e-04	-1.377168e-04	1.135642e-02	-1.126365e-02
28            	5.553556e-03	-6.068007e-21	1.636129e-04	-4.090322e-06	1.125680e-02	1.388389e-04	2.772688e-03	2.780868e-03	1.388389e-04	-1.388389e-04	1.133860e-02	-1.117499e-02
29            	5.582459e-03	-5.552126e-21	2.091789e-04	-5.229474e-06	1.121895e-02	1.395615e-04	2.786000e-03	2.796459e-03	1.395615e-04	-1.395615e-04	1.132354e-02	-1.111436e-02
30            	5.590794e-03	-5.335588e-21	2.285525e-04	-5.713813e-06	1.119087e-02	1.397698e-04	2.789683e-03	2.801111e-03	1.397698e-04	-1.397698e-04	1.130515e-02	-1.107660e-02
31            	5.573646e-03	-5.124845e-21	2.128836e-04	-5.322091e-06	1.118157e-02	1.393411e-04	2.781501e-03	2.792145e-03	1.393411e-04	-1.393411e-04	1.128801e-02	-1.107512e-02
32            	5.556872e-03	-4.602532e-21	1.627287e-04	-4.068217e-06	1.124131e-02	1.389218e-04	2.774368e-03	2.782504e-03	1.389218e-04	-1.389218e-04	1.132267e-02	-1.115994e-02
33            	5.565233e-03	-4.623314e-21	7.261956e-05	-1.815489e-06	1.143189e-02	1.391308e-04	2.780801e-03	2.784432e-03	1.391308e-04	-1.391308e-04	1.146820e-02	-1.139558e-02
34            	5.602972e-03	-4.917143e-21	-4.509332e-05	1.127333e-06	1.173884e-02	1.400743e-04	2.802613e-03	2.800359e-03	1.400743e-04	-1.400743e-04	1.171630e-02	-1.176139e-02
35            	5.669282e-03	-5.491199e-21	-1.643090e-04	4.107725e-06	1.210792e-02	1.417320e-04	2.838749e-03	2.830533e-03	1.417320e-04	-1.417320e-04	1.202577e-02	-1.219008e-02
36            	5.753537e-03	-5.938010e-21	-2.607895e-04	6.519737e-06	1.247339e-02	1.438384e-04	2.883288e-03	2.870249e-03	1.438384e-04	-1.438384e-04	1.234299e-02	-1.260378e-02
37            	5.848615e-03	-6.422722e-21	-3.200640e-04	8.001599e-06	1.278788e-02	1.462154e-04	2.932309e-03	2.916306e-03	1.462154e-04	-1.462154e-04	1.262784e-02	-1.294791e-02
38            	5.961163e-03	-6.495172e-21	-3.312873e-04	8.282182e-06	1.303644e-02	1.490291e-04	2.988864e-03	2.972299e-03	1.490291e-04	-1.490291e-04	1.287080e-02	-1.320209e-02
39            	6.004039e-03	-6.497867e-21	-3.326728e-04	8.316819e-06	1.312637e-02	1.501010e-04	3.010336e-03	2.993703e-03	1.501010e-04	-1.501010e-04	1.296003e-02	-1.329270e-02
40            	5.985124e-03	-6.533524e-21	-3.371044e-04	8.427610e-06	1.309831e-02	1.496281e-04	3.000989e-03	2.984134e-03	1.496281e-04	-1.496281e-04	1.292975e-02	-1.326686e-02
41            	5.888363e-03	-6.473003e-21	-3.508587e-04	8.771468e-06	1.293616e-02	1.472091e-04	2.952953e-03	2.935410e-03	1.472091e-04	-1.472091e-04	1.276073e-02	-1.311159e-02
42            	5.743200e-03	-5.912046e-21	-3.571611e-04	8.929028e-06	1.266162e-02	1.435800e-04	2.880529e-03	2.862671e-03	1.435800e-04	-1.435800e-04	1.248304e-02	-1.284020e-02
43            	5.600577e-03	-5.579606e-21	-3.183087e-04	7.957717e-06	1.230590e-02	1.400144e-04	2.808246e-03	2.792331e-03	1.400144e-04	-1.400144e-04	1.214675e-02	-1.246506e-02
44            	5.517403e-03	-5.650944e-21	-2.010345e-04	5.025864e-06	1.191232e-02	1.379351e-04	2.763727e-03	2.753676e-03	1.379351e-04	-1.379351e-04	1.181180e-02	-1.201283e-02
45            	5.633373e-03	-5.745343e-21	-1.672681e-06	4.181703e-08	1.174724e-02	1.408343e-04	2.816728e-03	2.816645e-03	1.408343e-04	-1.408343e-04	1.174641e-02	-1.174808e-02
46            	5.839075e-03	-5.853399e-21	2.226334e-04	-5.565835e-06	1.170716e-02	1.459769e-04	2.913972e-03	2.925103e-03	1.459769e-04	-1.459769e-04	1.181848e-02	-1.159585e-02
47            	6.136560e-03	-6.041254e-21	4.413704e-04	-1.103426e-05	1.185053e-02	1.534140e-04	3.057246e-03	3.079314e-03	1.534140e-04	-1.534140e-04	1.207122e-02	-1.162985e-02
48            	6.484669e-03	-7.154612e-21	6.029481e-04	-1.507370e-05	1.219266e-02	1.621167e-04	3.227261e-03	3.257408e-03	1.621167e-04	-1.621167e-04	1.249414e-02	-1.189119e-02
49            	6.842743e-03	-6.511857e-21	6.806922e-04	-1.701730e-05	1.270972e-02	1.710686e-04	3.404354e-03	3.438389e-03	1.710686e-04	-1.710686e-04	1.305007e-02	-1.236937e-02
50            	7.126025e-03	-6.237501e-21	6.613729e-04	-1.653432e-05	1.326152e-02	1.781506e-04	3.546478e-03	3.579547e-03	1.781506e-04	-1.781506e-04	1.359221e-02	-1.293083e-02
51            	7.335016e-03	-6.746637e-21	5.577248e-04	-1.394312e-05	1.384409e-02	1.833754e-04	3.653565e-03	3.681451e-03	1.833754e-04	-1.833754e-04	1.412295e-02	-1.356523e-02
52            	7.452143e-03	-6.282866e-21	4.757543e-04	-1.189386e-05	1.423646e-02	1.863036e-04	3.714178e-03	3.737965e-03	1.863036e-04	-1.863036e-04	1.447434e-02	-1.399858e-02
53            	7.575468e-03	-6.263158e-21	4.911300e-04	-1.227825e-05	1.445576e-02	1.893867e-04	3.775456e-03	3.800012e-03	1.893867e-04	-1.893867e-04	1.470132e-02	-1.421019e-02
54            	7.644340e-03	-5.523141e-21	6.435028e-04	-1.608757e-05	1.428153e-02	1.911085e-04	3.806082e-03	3.838258e-03	1.911085e-04	-1.911085e-04	1.460328e-02	-1.395978e-02
55            	7.601396e-03	-5.005625e-21	8.716409e-04	-2.179102e-05	1.374704e-02	1.900349e-04	3.778907e-03	3.822489e-03	1.900349e-04	-1.900349e-04	1.418286e-02	-1.331122e-02
56            	7.530055e-03	-3.016628e-21	1.144319e-03	-2.860797e-05	1.306667e-02	1.882514e-04	3.736420e-03	3.793636e-03	1.882514e-04	-1.882514e-04	1.363883e-02	-1.249451e-02
57            	7.412652e-03	-1.981122e-21	1.488771e-03	-3.721927e-05	1.214247e-02	1.853163e-04	3.669107e-03	3.743545e-03	1.853163e-04	-1.853163e-04	1.288685e-02	-1.139808e-02
58            	7.432773e-03	-4.274957e-21	1.775824e-03	-4.439560e-05	1.161913e-02	1.858193e-04	3.671991e-03	3.760782e-03	1.858193e-04	-1.858193e-04	1.250704e-02	-1.073122e-02
59            	7.582348e-03	-5.246595e-21	1.965658e-03	-4.914145e-05	1.154257e-02	1.895587e-04	3.742033e-03	3.840316e-03	1.895587e-04	-1.895587e-04	1.252540e-02	-1.055974e-02
60            	7.857153e-03	-5.310410e-21	1.966252e-03	-4.915629e-05	1.207460e-02	1.964288e-04	3.879420e-03	3.977733e-03	1.964288e-04	-1.964288e-04	1.305773e-02	-1.109148e-02
61            	8.189723e-03	-6.286864e-21	1.783384e-03	-4.458460e-05	1.306301e-02	2.047431e-04	4.050277e-03	4.139446e-03	2.047431e-04	-2.047431e-04	1.395470e-02	-1.217132e-02
62            	8.437130e-03	-7.103925e-21	1.463962e-03	-3.659906e-05	1.414396e-02	2.109283e-04	4.181966e-03	4.255164e-03	2.109283e-04	-2.109283e-04	1.487594e-02	-1.341198e-02
63            	8.559353e-03	-1.021395e-20	1.111912e-03	-2.779781e-05	1.507832e-02	2.139838e-04	4.251878e-03	4.307474e-03	2.139838e-04	-2.139838e-04	1.563427e-02	-1.452236e-02
64            	8.518306e-03	-9.014242e-21	8.765320e-04	-2.191330e-05	1.551035e-02	2.129576e-04	4.237239e-03	4.281066e-03	2.129576e-04	-2.129576e-04	1.594861e-02	-1.507208e-02
65            	8.561617e-03	-7.905218e-21	8.911850e-04	-2.227962e-05	1.558836e-02	2.140404e-04	4.258529e-03	4.303088e-03	2.140404e-04	-2.140404e-04	1.603395e-02	-1.514277e-02
66            	8.496912e-03	-6.049058e-21	1.042345e-03	-2.605863e-05	1.517609e-02	2.124228e-04	4.222397e-03	4.274514e-03	2.124228e-04	-2.124228e-04	1.569726e-02	-1.465492e-02
67            	8.367028e-03	-6.274800e-21	1.251007e-03	-3.127517e-05	1.452507e-02	2.091757e-04	4.152239e-03	4.214789e-03	2.091757e-04	-2.091757e-04	1.515057e-02	-1.389957e-02
68            	8.165375e-03	-6.388143e-21	1.522612e-03	-3.806530e-05	1.361038e-02	2.041344e-04	4.044622e-03	4.120753e-03	2.041344e-04	-2.041344e-04	1.437168e-02	-1.284907e-02
69            	8.018821e-03	-5.870888e-21	1.881809e-03	-4.704521e-05	1.261780e-02	2.004705e-04	3.962365e-03	4.056455e-03	2.004705e-04	-2.004705e-04	1.355870e-02	-1.167689e-02
70            	8.057631e-03	-5.711394e-21	2.221906e-03	-5.554765e-05	1.202353e-02	2.014408e-04	3.973268e-03	4.084363e-03	2.014408e-04	-2.014408e-04	1.313449e-02	-1.091258e-02
71            	8.209730e-03	-5.721948e-21	2.395413e-03	-5.988532e-05	1.198196e-02	2.052433e-04	4.044980e-03	4.164750e-03	2.052433e-04	-2.052433e-04	1.317967e-02	-1.078425e-02
72            	8.512591e-03	-5.771010e-21	2.343920e-03	-5.859801e-05	1.266144e-02	2.128148e-04	4.197697e-03	4.314893e-03	2.128148e-04	-2.128148e-04	1.383340e-02	-1.148948e-02
73            	8.877085e-03	-5.345378e-21	2.071260e-03	-5.178149e-05	1.387729e-02	2.219271e-04	4.386761e-03	4.490324e-03	2.219271e-04	-2.219271e-04	1.491292e-02	-1.284166e-02
74            	9.113918e-03	-6.452717e-21	1.652455e-03	-4.131137e-05	1.511693e-02	2.278480e-04	4.515648e-03	4.598271e-03	2.278480e-04	-2.278480e-04	1.594316e-02	-1.429070e-02
75            	9.104735e-03	-7.160331e-21	1.233028e-03	-3.082570e-05	1.591117e-02	2.276184e-04	4.521542e-03	4.583193e-03	2.276184e-04	-2.276184e-04	1.652769e-02	-1.529466e-02
76            	8.998791e-03	-6.705431e-21	9.356363e-04	-2.339091e-05	1.634267e-02	2.249698e-04	4.476005e-03	4.522786e-03	2.249698e-04	-2.249698e-04	1.681048e-02	-1.587485e-02
77            	8.998431e-03	-5.635687e-21	9.020457e-04	-2.255114e-05	1.644120e-02	2.249608e-04	4.476665e-03	4.521767e-03	2.249608e-04	-2.249608e-04	1.689222e-02	-1.599017e-02
78            	8.952691e-03	-5.496537e-21	1.005889e-03	-2.514724e-05	1.616348e-02	2.238173e-04	4.451198e-03	4.501493e-03	2.238173e-04	-2.238173e-04	1.666642e-02	-1.566053e-02
79            	8.728151e-03	-6.024824e-21	1.240272e-03	-3.100680e-05	1.529078e-02	2.182038e-04	4.333069e-03	4.395082e-03	2.182038e-04	-2.182038e-04	1.591092e-02	-1.467064e-02
80            	8.545405e-03	-6.218130e-21	1.595651e-03	-3.989129e-05	1.425329e-02	2.136351e-04	4.232811e-03	4.312594e-03	2.136351e-04	-2.136351e-04	1.505111e-02	-1.345546e-02
