# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.804382e-03	5.477645e-21	-3.597562e-04	8.993906e-06	4.098076e-03	4.510955e-05	9.111849e-04	8.931971e-04	4.510955e-05	-4.510955e-05	3.918198e-03	-4.277954e-03
2             	1.052331e-02	2.477560e-20	-7.666804e-04	1.916701e-05	2.130533e-02	2.630827e-04	5.280821e-03	5.242487e-03	2.630827e-04	-2.630827e-04	2.092199e-02	-2.168867e-02
3             	1.282680e-02	2.322737e-20	4.706774e-04	-1.176693e-05	2.342254e-02	3.206700e-04	6.401634e-03	6.425167e-03	3.206700e-04	-3.206700e-04	2.365788e-02	-2.318721e-02
4             	1.290229e-02	-1.650392e-21	1.074120e-03	-2.685299e-05	2.247262e-02	3.225572e-04	6.424291e-03	6.477997e-03	3.225572e-04	-3.225572e-04	2.300968e-02	-2.193557e-02
5             	1.293185e-02	-1.889088e-20	1.035918e-03	-2.589795e-05	2.258463e-02	3.232964e-04	6.440029e-03	6.491825e-03	3.232964e-04	-3.232964e-04	2.310259e-02	-2.206667e-02
6             	1.301628e-02	-2.388754e-20	8.221302e-04	-2.055325e-05	2.310537e-02	3.254070e-04	6.487586e-03	6.528692e-03	3.254070e-04	-3.254070e-04	2.351644e-02	-2.269431e-02
7             	1.337864e-02	-2.347323e-20	6.536241e-04	-1.634060e-05	2.410286e-02	3.344661e-04	6.672982e-03	6.705663e-03	3.344661e-04	-3.344661e-04	2.442967e-02	-2.377605e-02
8             	1.350009e-02	-2.144902e-20	6.388667e-04	-1.597167e-05	2.438608e-02	3.375023e-04	6.734075e-03	6.766018e-03	3.375023e-04	-3.375023e-04	2.470552e-02	-2.406665e-02
9             	1.332515e-02	-1.954488e-20	7.006375e-04	-1.751594e-05	2.396674e-02	3.331288e-04	6.645060e-03	6.680092e-03	3.331288e-04	-3.331288e-04	2.431706e-02	-2.361642e-02
10            	1.302452e-02	-1.797244e-20	7.568866e-04	-1.892216e-05	2.331170e-02	3.256130e-04	6.493337e-03	6.531181e-03	3.256130e-04	-3.256130e-04	2.369014e-02	-2.293326e-02
