# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	5.110966e-03	-8.278248e-21	-3.064468e-03	7.661169e-05	1.655739e-02	1.277741e-04	2.632095e-03	2.478871e-03	1.277741e-04	-1.277741e-04	1.502515e-02	-1.808962e-02
16            	4.993544e-03	-9.427176e-21	-3.078644e-03	7.696611e-05	1.634571e-02	1.248386e-04	2.573738e-03	2.419806e-03	1.248386e-04	-1.248386e-04	1.480639e-02	-1.788503e-02
17            	4.884502e-03	-1.006350e-20	-2.999864e-03	7.499661e-05	1.597072e-02	1.221125e-04	2.517247e-03	2.367254e-03	1.221125e-04	-1.221125e-04	1.447079e-02	-1.747065e-02
18            	4.815710e-03	-1.037637e-20	-2.848983e-03	7.122456e-05	1.553801e-02	1.203927e-04	2.479079e-03	2.336630e-03	1.203927e-04	-1.203927e-04	1.411351e-02	-1.696250e-02
19            	4.767036e-03	-1.035576e-20	-2.645559e-03	6.613898e-05	1.504208e-02	1.191759e-04	2.449657e-03	2.317379e-03	1.191759e-04	-1.191759e-04	1.371930e-02	-1.636486e-02
20            	4.794072e-03	-9.757653e-21	-2.454253e-03	6.135633e-05	1.472516e-02	1.198518e-04	2.458392e-03	2.335680e-03	1.198518e-04	-1.198518e-04	1.349803e-02	-1.595228e-02
21            	4.819960e-03	-9.115897e-21	-2.274036e-03	5.685090e-05	1.442313e-02	1.204990e-04	2.466831e-03	2.353129e-03	1.204990e-04	-1.204990e-04	1.328611e-02	-1.556015e-02
22            	4.885335e-03	-8.215672e-21	-2.142964e-03	5.357410e-05	1.429485e-02	1.221334e-04	2.496241e-03	2.389093e-03	1.221334e-04	-1.221334e-04	1.322337e-02	-1.536633e-02
23            	4.978100e-03	-7.637247e-21	-2.129389e-03	5.323473e-05	1.444783e-02	1.244525e-04	2.542285e-03	2.435815e-03	1.244525e-04	-1.244525e-04	1.338314e-02	-1.551253e-02
24            	5.095371e-03	-6.919822e-21	-2.236566e-03	5.591415e-05	1.488578e-02	1.273843e-04	2.603600e-03	2.491771e-03	1.273843e-04	-1.273843e-04	1.376750e-02	-1.600406e-02
25            	5.182733e-03	-7.193744e-21	-2.435669e-03	6.089172e-05	1.543929e-02	1.295683e-04	2.652258e-03	2.530475e-03	1.295683e-04	-1.295683e-04	1.422146e-02	-1.665713e-02
26            	5.239417e-03	-7.988099e-21	-2.682761e-03	6.706903e-05	1.603136e-02	1.309854e-04	2.686778e-03	2.552639e-03	1.309854e-04	-1.309854e-04	1.468998e-02	-1.737274e-02
27            	5.256430e-03	-9.076198e-21	-2.910572e-03	7.276430e-05	1.651819e-02	1.314107e-04	2.700979e-03	2.555451e-03	1.314107e-04	-1.314107e-04	1.506290e-02	-1.797347e-02
28            	5.245066e-03	-9.767541e-21	-3.011387e-03	7.528468e-05	1.670338e-02	1.311267e-04	2.697818e-03	2.547249e-03	1.311267e-04	-1.311267e-04	1.519769e-02	-1.820907e-02
29            	5.225341e-03	-1.023377e-20	-2.954120e-03	7.385300e-05	1.656014e-02	1.306335e-04	2.686523e-03	2.538817e-03	1.306335e-04	-1.306335e-04	1.508308e-02	-1.803720e-02
30            	5.188936e-03	-1.027824e-20	-2.778878e-03	6.947196e-05	1.614847e-02	1.297234e-04	2.663940e-03	2.524996e-03	1.297234e-04	-1.297234e-04	1.475903e-02	-1.753791e-02
31            	5.132111e-03	-9.923648e-21	-2.521744e-03	6.304361e-05	1.553174e-02	1.283028e-04	2.629099e-03	2.503012e-03	1.283028e-04	-1.283028e-04	1.427087e-02	-1.679262e-02
32            	5.079722e-03	-8.843560e-21	-2.242402e-03	5.606006e-05	1.487727e-02	1.269931e-04	2.595921e-03	2.483801e-03	1.269931e-04	-1.269931e-04	1.375607e-02	-1.599847e-02
33            	5.072461e-03	-7.615893e-21	-2.032315e-03	5.080787e-05	1.444934e-02	1.268115e-04	2.587038e-03	2.485422e-03	1.268115e-04	-1.268115e-04	1.343318e-02	-1.546550e-02
34            	5.083568e-03	-6.701107e-21	-1.920968e-03	4.802420e-05	1.424616e-02	1.270892e-04	2.589808e-03	2.493760e-03	1.270892e-04	-1.270892e-04	1.328567e-02	-1.520664e-02
35            	5.155762e-03	-5.973575e-21	-1.940250e-03	4.850625e-05	1.442215e-02	1.288941e-04	2.626387e-03	2.529375e-03	1.288941e-04	-1.288941e-04	1.345202e-02	-1.539227e-02
36            	5.249669e-03	-5.778514e-21	-2.084998e-03	5.212494e-05	1.488464e-02	1.312417e-04	2.676960e-03	2.572710e-03	1.312417e-04	-1.312417e-04	1.384214e-02	-1.592714e-02
37            	5.333802e-03	-6.159218e-21	-2.316872e-03	5.792180e-05	1.549847e-02	1.333451e-04	2.724823e-03	2.608979e-03	1.333451e-04	-1.333451e-04	1.434003e-02	-1.665691e-02
38            	5.373855e-03	-7.037786e-21	-2.579360e-03	6.448400e-05	1.609006e-02	1.343464e-04	2.751412e-03	2.622444e-03	1.343464e-04	-1.343464e-04	1.480038e-02	-1.737974e-02
39            	5.357668e-03	-8.079334e-21	-2.793486e-03	6.983714e-05	1.648235e-02	1.339417e-04	2.748671e-03	2.608997e-03	1.339417e-04	-1.339417e-04	1.508561e-02	-1.787909e-02
40            	5.312422e-03	-8.585047e-21	-2.880469e-03	7.201173e-05	1.656804e-02	1.328106e-04	2.728223e-03	2.584199e-03	1.328106e-04	-1.328106e-04	1.512781e-02	-1.800827e-02
41            	5.270465e-03	-8.896118e-21	-2.834461e-03	7.086153e-05	1.639872e-02	1.317616e-04	2.706094e-03	2.564371e-03	1.317616e-04	-1.317616e-04	1.498149e-02	-1.781595e-02
42            	5.209124e-03	-8.963962e-21	-2.690861e-03	6.727153e-05	1.599543e-02	1.302281e-04	2.671834e-03	2.537291e-03	1.302281e-04	-1.302281e-04	1.465000e-02	-1.734086e-02
43            	5.162927e-03	-8.903984e-21	-2.433888e-03	6.084719e-05	1.540542e-02	1.290732e-04	2.642311e-03	2.520616e-03	1.290732e-04	-1.290732e-04	1.418847e-02	-1.662236e-02
44            	5.137849e-03	-8.205838e-21	-2.127902e-03	5.319756e-05	1.476114e-02	1.284462e-04	2.622122e-03	2.515727e-03	1.284462e-04	-1.284462e-04	1.369719e-02	-1.582509e-02
45            	5.141946e-03	-7.059640e-21	-1.886602e-03	4.716506e-05	1.429836e-02	1.285487e-04	2.618138e-03	2.523808e-03	1.285487e-04	-1.285487e-04	1.335506e-02	-1.524166e-02
46            	5.175642e-03	-6.132325e-21	-1.761786e-03	4.404466e-05	1.411797e-02	1.293911e-04	2.631866e-03	2.543776e-03	1.293911e-04	-1.293911e-04	1.323707e-02	-1.499886e-02
47            	5.251851e-03	-5.452365e-21	-1.779656e-03	4.449139e-05	1.429958e-02	1.312963e-04	2.670417e-03	2.581434e-03	1.312963e-04	-1.312963e-04	1.340975e-02	-1.518941e-02
48            	5.342924e-03	-5.201422e-21	-1.939228e-03	4.848070e-05	1.478461e-02	1.335731e-04	2.719942e-03	2.622981e-03	1.335731e-04	-1.335731e-04	1.381499e-02	-1.575422e-02
49            	5.418087e-03	-5.535835e-21	-2.200253e-03	5.500631e-05	1.543723e-02	1.354522e-04	2.764050e-03	2.654037e-03	1.354522e-04	-1.354522e-04	1.433710e-02	-1.653735e-02
50            	5.445443e-03	-6.487727e-21	-2.481473e-03	6.203684e-05	1.604070e-02	1.361361e-04	2.784758e-03	2.660685e-03	1.361361e-04	-1.361361e-04	1.479996e-02	-1.728144e-02
51            	5.421918e-03	-7.544938e-21	-2.699695e-03	6.749236e-05	1.642854e-02	1.355479e-04	2.778451e-03	2.643466e-03	1.355479e-04	-1.355479e-04	1.507869e-02	-1.777839e-02
52            	5.387838e-03	-8.036391e-21	-2.774622e-03	6.936555e-05	1.651752e-02	1.346959e-04	2.763285e-03	2.624553e-03	1.346959e-04	-1.346959e-04	1.513021e-02	-1.790483e-02
53            	5.337169e-03	-8.276809e-21	-2.712068e-03	6.780170e-05	1.629924e-02	1.334292e-04	2.736386e-03	2.600783e-03	1.334292e-04	-1.334292e-04	1.494321e-02	-1.765527e-02
54            	5.295302e-03	-8.226173e-21	-2.532509e-03	6.331272e-05	1.587000e-02	1.323825e-04	2.710964e-03	2.584338e-03	1.323825e-04	-1.323825e-04	1.460375e-02	-1.713626e-02
55            	5.248476e-03	-7.851683e-21	-2.266745e-03	5.666863e-05	1.526087e-02	1.312119e-04	2.680907e-03	2.567569e-03	1.312119e-04	-1.312119e-04	1.412749e-02	-1.639424e-02
56            	5.218636e-03	-6.898371e-21	-1.983876e-03	4.959690e-05	1.465032e-02	1.304659e-04	2.658915e-03	2.559721e-03	1.304659e-04	-1.304659e-04	1.365839e-02	-1.564226e-02
57            	5.206593e-03	-5.897265e-21	-1.757082e-03	4.392705e-05	1.418187e-02	1.301648e-04	2.647224e-03	2.559370e-03	1.301648e-04	-1.301648e-04	1.330333e-02	-1.506041e-02
58            	5.234323e-03	-4.960576e-21	-1.646788e-03	4.116970e-05	1.401749e-02	1.308581e-04	2.658331e-03	2.575992e-03	1.308581e-04	-1.308581e-04	1.319409e-02	-1.484088e-02
59            	5.311453e-03	-4.372815e-21	-1.688765e-03	4.221912e-05	1.424715e-02	1.327863e-04	2.697946e-03	2.613507e-03	1.327863e-04	-1.327863e-04	1.340277e-02	-1.509153e-02
60            	5.400540e-03	-4.346775e-21	-1.870404e-03	4.676009e-05	1.477159e-02	1.350135e-04	2.747030e-03	2.653510e-03	1.350135e-04	-1.350135e-04	1.383639e-02	-1.570679e-02
61            	5.472277e-03	-4.916231e-21	-2.151885e-03	5.379713e-05	1.545788e-02	1.368069e-04	2.789936e-03	2.682341e-03	1.368069e-04	-1.368069e-04	1.438194e-02	-1.653383e-02
62            	5.487441e-03	-6.112568e-21	-2.448429e-03	6.121072e-05	1.606728e-02	1.371860e-04	2.804931e-03	2.682510e-03	1.371860e-04	-1.371860e-04	1.484306e-02	-1.729149e-02
63            	5.453783e-03	-7.183333e-21	-2.668357e-03	6.670893e-05	1.643892e-02	1.363446e-04	2.793600e-03	2.660183e-03	1.363446e-04	-1.363446e-04	1.510474e-02	-1.777310e-02
64            	5.405276e-03	-7.647403e-21	-2.738082e-03	6.845206e-05	1.648671e-02	1.351319e-04	2.771090e-03	2.634186e-03	1.351319e-04	-1.351319e-04	1.511767e-02	-1.785575e-02
65            	5.352755e-03	-7.875677e-21	-2.672097e-03	6.680243e-05	1.625759e-02	1.338189e-04	2.743180e-03	2.609575e-03	1.338189e-04	-1.338189e-04	1.492154e-02	-1.759364e-02
66            	5.311139e-03	-7.858170e-21	-2.494440e-03	6.236100e-05	1.583279e-02	1.327785e-04	2.717930e-03	2.593208e-03	1.327785e-04	-1.327785e-04	1.458557e-02	-1.708001e-02
67            	5.263424e-03	-7.526296e-21	-2.228159e-03	5.570397e-05	1.522119e-02	1.315856e-04	2.687416e-03	2.576008e-03	1.315856e-04	-1.315856e-04	1.410711e-02	-1.633527e-02
68            	5.234691e-03	-6.589233e-21	-1.941155e-03	4.852889e-05	1.460524e-02	1.308673e-04	2.665874e-03	2.568817e-03	1.308673e-04	-1.308673e-04	1.363466e-02	-1.557582e-02
69            	5.221392e-03	-5.590964e-21	-1.713292e-03	4.283229e-05	1.413197e-02	1.305348e-04	2.653528e-03	2.567864e-03	1.305348e-04	-1.305348e-04	1.327532e-02	-1.498861e-02
70            	5.253140e-03	-4.660136e-21	-1.607357e-03	4.018392e-05	1.398415e-02	1.313285e-04	2.666754e-03	2.586386e-03	1.313285e-04	-1.313285e-04	1.318047e-02	-1.478782e-02
71            	5.335916e-03	-4.108389e-21	-1.657255e-03	4.143137e-05	1.424061e-02	1.333979e-04	2.709389e-03	2.626526e-03	1.333979e-04	-1.333979e-04	1.341198e-02	-1.506924e-02
72            	5.427442e-03	-4.131427e-21	-1.849585e-03	4.623963e-05	1.479039e-02	1.356860e-04	2.759960e-03	2.667481e-03	1.356860e-04	-1.356860e-04	1.386559e-02	-1.571518e-02
73            	5.494398e-03	-4.758989e-21	-2.145611e-03	5.364029e-05	1.549482e-02	1.373600e-04	2.800839e-03	2.693559e-03	1.373600e-04	-1.373600e-04	1.442202e-02	-1.656763e-02
74            	5.505671e-03	-6.053146e-21	-2.446610e-03	6.116526e-05	1.610502e-02	1.376418e-04	2.814001e-03	2.691670e-03	1.376418e-04	-1.376418e-04	1.488172e-02	-1.732833e-02
75            	5.471406e-03	-7.047762e-21	-2.665484e-03	6.663709e-05	1.647372e-02	1.367851e-04	2.802340e-03	2.669066e-03	1.367851e-04	-1.367851e-04	1.514098e-02	-1.780646e-02
76            	5.422653e-03	-7.543164e-21	-2.731026e-03	6.827564e-05	1.651317e-02	1.355663e-04	2.779602e-03	2.643051e-03	1.355663e-04	-1.355663e-04	1.514766e-02	-1.787868e-02
77            	5.367695e-03	-7.782630e-21	-2.660036e-03	6.650090e-05	1.626908e-02	1.341924e-04	2.750349e-03	2.617347e-03	1.341924e-04	-1.341924e-04	1.493906e-02	-1.759910e-02
78            	5.323231e-03	-7.763026e-21	-2.477285e-03	6.193211e-05	1.582818e-02	1.330808e-04	2.723548e-03	2.599684e-03	1.330808e-04	-1.330808e-04	1.458954e-02	-1.706683e-02
79            	5.273198e-03	-7.418637e-21	-2.207380e-03	5.518450e-05	1.520435e-02	1.318299e-04	2.691783e-03	2.581414e-03	1.318299e-04	-1.318299e-04	1.410066e-02	-1.630804e-02
80            	5.243757e-03	-6.463477e-21	-1.921076e-03	4.802689e-05	1.458790e-02	1.310939e-04	2.669905e-03	2.573852e-03	1.310939e-04	-1.310939e-04	1.362736e-02	-1.554843e-02
81            	5.230463e-03	-5.474872e-21	-1.697655e-03	4.244138e-05	1.412285e-02	1.307616e-04	2.657673e-03	2.572790e-03	1.307616e-04	-1.307616e-04	1.327402e-02	-1.497168e-02
82            	5.263061e-03	-4.556804e-21	-1.598512e-03	3.996281e-05	1.398960e-02	1.315765e-04	2.671493e-03	2.591568e-03	1.315765e-04	-1.315765e-04	1.319034e-02	-1.478885e-02
83            	5.346676e-03	-4.036697e-21	-1.655636e-03	4.139089e-05	1.426161e-02	1.336669e-04	2.714729e-03	2.631947e-03	1.336669e-04	-1.336669e-04	1.343379e-02	-1.508943e-02
84            	5.438351e-03	-4.089867e-21	-1.854668e-03	4.636671e-05	1.482449e-02	1.359588e-04	2.765542e-03	2.672809e-03	1.359588e-04	-1.359588e-04	1.389716e-02	-1.575183e-02
85            	5.504343e-03	-4.753220e-21	-2.155654e-03	5.389135e-05	1.553665e-02	1.376086e-04	2.806063e-03	2.698280e-03	1.376086e-04	-1.376086e-04	1.445882e-02	-1.661448e-02
86            	5.512890e-03	-6.085966e-21	-2.457355e-03	6.143388e-05	1.614290e-02	1.378222e-04	2.817879e-03	2.695011e-03	1.378222e-04	-1.378222e-04	1.491423e-02	-1.737158e-02
87            	5.474463e-03	-7.139185e-21	-2.673059e-03	6.682646e-05	1.649687e-02	1.368616e-04	2.804058e-03	2.670405e-03	1.368616e-04	-1.368616e-04	1.516034e-02	-1.783340e-02
88            	5.426619e-03	-7.583478e-21	-2.733989e-03	6.834971e-05	1.652919e-02	1.356655e-04	2.781659e-03	2.644960e-03	1.356655e-04	-1.356655e-04	1.516220e-02	-1.789618e-02
89            	5.370127e-03	-7.793831e-21	-2.659100e-03	6.647751e-05	1.627415e-02	1.342532e-04	2.751541e-03	2.618586e-03	1.342532e-04	-1.342532e-04	1.494460e-02	-1.760370e-02
90            	5.325000e-03	-7.764032e-21	-2.472162e-03	6.180405e-05	1.582367e-02	1.331250e-04	2.724304e-03	2.600696e-03	1.331250e-04	-1.331250e-04	1.458759e-02	-1.705975e-02
91            	5.274898e-03	-7.403349e-21	-2.199200e-03	5.498000e-05	1.519354e-02	1.318725e-04	2.692429e-03	2.582469e-03	1.318725e-04	-1.318725e-04	1.409394e-02	-1.629314e-02
92            	5.246370e-03	-6.428043e-21	-1.912879e-03	4.782197e-05	1.457873e-02	1.311593e-04	2.671007e-03	2.575363e-03	1.311593e-04	-1.311593e-04	1.362229e-02	-1.553516e-02
93            	5.233943e-03	-5.442275e-21	-1.692009e-03	4.230024e-05	1.412015e-02	1.308486e-04	2.659272e-03	2.574671e-03	1.308486e-04	-1.308486e-04	1.327414e-02	-1.496615e-02
94            	5.268233e-03	-4.528029e-21	-1.597330e-03	3.993324e-05	1.399881e-02	1.317058e-04	2.674050e-03	2.594183e-03	1.317058e-04	-1.317058e-04	1.320014e-02	-1.479747e-02
95            	5.352425e-03	-4.029370e-21	-1.659325e-03	4.148312e-05	1.428136e-02	1.338106e-04	2.717695e-03	2.634729e-03	1.338106e-04	-1.338106e-04	1.345169e-02	-1.511102e-02
96            	5.443767e-03	-4.102002e-21	-1.862661e-03	4.656652e-05	1.485173e-02	1.360942e-04	2.768450e-03	2.675317e-03	1.360942e-04	-1.360942e-04	1.392040e-02	-1.578306e-02
97            	5.508593e-03	-4.790778e-21	-2.166292e-03	5.415729e-05	1.556668e-02	1.377148e-04	2.808454e-03	2.700139e-03	1.377148e-04	-1.377148e-04	1.448353e-02	-1.664983e-02
98            	5.515183e-03	-6.145323e-21	-2.467658e-03	6.169146e-05	1.616852e-02	1.378796e-04	2.819283e-03	2.695900e-03	1.378796e-04	-1.378796e-04	1.493469e-02	-1.740235e-02
99            	5.475950e-03	-7.180240e-21	-2.679948e-03	6.699870e-05	1.651430e-02	1.368987e-04	2.804974e-03	2.670976e-03	1.368987e-04	-1.368987e-04	1.517432e-02	-1.785427e-02
100           	5.428268e-03	-7.625149e-21	-2.736818e-03	6.842044e-05	1.653902e-02	1.357067e-04	2.782554e-03	2.645713e-03	1.357067e-04	-1.357067e-04	1.517061e-02	-1.790743e-02
101           	5.370967e-03	-7.825895e-21	-2.658628e-03	6.646569e-05	1.627574e-02	1.342742e-04	2.751949e-03	2.619018e-03	1.342742e-04	-1.342742e-04	1.494642e-02	-1.760505e-02
102           	5.325067e-03	-7.786698e-21	-2.468723e-03	6.171806e-05	1.581779e-02	1.331267e-04	2.724251e-03	2.600815e-03	1.331267e-04	-1.331267e-04	1.458343e-02	-1.705215e-02
103           	5.274758e-03	-7.411889e-21	-2.193753e-03	5.484381e-05	1.518321e-02	1.318690e-04	2.692223e-03	2.582535e-03	1.318690e-04	-1.318690e-04	1.408633e-02	-1.628009e-02
104           	5.246732e-03	-6.422134e-21	-1.908043e-03	4.770108e-05	1.457046e-02	1.311683e-04	2.671067e-03	2.575665e-03	1.311683e-04	-1.311683e-04	1.361644e-02	-1.552448e-02
105           	5.234760e-03	-5.438769e-21	-1.689402e-03	4.223506e-05	1.411697e-02	1.308690e-04	2.659615e-03	2.575145e-03	1.308690e-04	-1.308690e-04	1.327227e-02	-1.496167e-02
106           	5.270245e-03	-4.526245e-21	-1.598117e-03	3.995293e-05	1.400455e-02	1.317561e-04	2.675076e-03	2.595170e-03	1.317561e-04	-1.317561e-04	1.320549e-02	-1.480360e-02
107           	5.354332e-03	-4.042346e-21	-1.663102e-03	4.157755e-05	1.429271e-02	1.338583e-04	2.718744e-03	2.635589e-03	1.338583e-04	-1.338583e-04	1.346116e-02	-1.512426e-02
108           	5.445062e-03	-4.123001e-21	-1.868548e-03	4.671371e-05	1.486582e-02	1.361266e-04	2.769245e-03	2.675817e-03	1.361266e-04	-1.361266e-04	1.393155e-02	-1.580009e-02
109           	5.509199e-03	-4.822640e-21	-2.173375e-03	5.433438e-05	1.558176e-02	1.377300e-04	2.808934e-03	2.700265e-03	1.377300e-04	-1.377300e-04	1.449507e-02	-1.666845e-02
110           	5.514965e-03	-6.183741e-21	-2.473907e-03	6.184767e-05	1.618049e-02	1.378741e-04	2.819330e-03	2.695635e-03	1.378741e-04	-1.378741e-04	1.494353e-02	-1.741744e-02
111           	5.475810e-03	-7.204804e-21	-2.683617e-03	6.709043e-05	1.652148e-02	1.368953e-04	2.804996e-03	2.670815e-03	1.368953e-04	-1.368953e-04	1.517967e-02	-1.786329e-02
112           	5.428654e-03	-7.646328e-21	-2.737687e-03	6.844216e-05	1.654183e-02	1.357164e-04	2.782769e-03	2.645885e-03	1.357164e-04	-1.357164e-04	1.517299e-02	-1.791068e-02
113           	5.371109e-03	-7.839936e-21	-2.657308e-03	6.643271e-05	1.627372e-02	1.342777e-04	2.751987e-03	2.619122e-03	1.342777e-04	-1.342777e-04	1.494506e-02	-1.760237e-02
114           	5.324938e-03	-7.794973e-21	-2.465513e-03	6.163783e-05	1.581151e-02	1.331234e-04	2.724107e-03	2.600831e-03	1.331234e-04	-1.331234e-04	1.457875e-02	-1.704426e-02
115           	5.274665e-03	-7.411319e-21	-2.189343e-03	5.473356e-05	1.517459e-02	1.318666e-04	2.692066e-03	2.582599e-03	1.318666e-04	-1.318666e-04	1.407992e-02	-1.626926e-02
116           	5.247098e-03	-6.412476e-21	-1.904246e-03	4.760616e-05	1.456390e-02	1.311775e-04	2.671155e-03	2.575943e-03	1.311775e-04	-1.311775e-04	1.361178e-02	-1.551602e-02
117           	5.235388e-03	-5.432633e-21	-1.687320e-03	4.218299e-05	1.411417e-02	1.308847e-04	2.659877e-03	2.575511e-03	1.308847e-04	-1.308847e-04	1.327051e-02	-1.495783e-02
118           	5.271719e-03	-4.522616e-21	-1.598411e-03	3.996027e-05	1.400802e-02	1.317930e-04	2.675820e-03	2.595899e-03	1.317930e-04	-1.317930e-04	1.320882e-02	-1.480723e-02
119           	5.355145e-03	-4.051026e-21	-1.665125e-03	4.162813e-05	1.429830e-02	1.338786e-04	2.719201e-03	2.635944e-03	1.338786e-04	-1.338786e-04	1.346573e-02	-1.513086e-02
120           	5.445014e-03	-4.135430e-21	-1.871368e-03	4.678419e-05	1.487110e-02	1.361254e-04	2.769291e-03	2.675723e-03	1.361254e-04	-1.361254e-04	1.393541e-02	-1.580678e-02
121           	5.508670e-03	-4.840417e-21	-2.176728e-03	5.441819e-05	1.558713e-02	1.377167e-04	2.808753e-03	2.699917e-03	1.377167e-04	-1.377167e-04	1.449877e-02	-1.667550e-02
122           	5.514185e-03	-6.203882e-21	-2.476487e-03	6.191216e-05	1.618395e-02	1.378546e-04	2.819005e-03	2.695181e-03	1.378546e-04	-1.378546e-04	1.494571e-02	-1.742220e-02
123           	5.475457e-03	-7.216540e-21	-2.684794e-03	6.711985e-05	1.652313e-02	1.368864e-04	2.804848e-03	2.670608e-03	1.368864e-04	-1.368864e-04	1.518073e-02	-1.786553e-02
124           	5.429059e-03	-7.655233e-21	-2.737436e-03	6.843590e-05	1.654230e-02	1.357265e-04	2.782965e-03	2.646094e-03	1.357265e-04	-1.357265e-04	1.517358e-02	-1.791102e-02
125           	5.371501e-03	-7.844735e-21	-2.655914e-03	6.639784e-05	1.627192e-02	1.342875e-04	2.752148e-03	2.619352e-03	1.342875e-04	-1.342875e-04	1.494397e-02	-1.759988e-02
126           	5.325186e-03	-7.796345e-21	-2.463048e-03	6.157619e-05	1.580732e-02	1.331297e-04	2.724169e-03	2.601017e-03	1.331297e-04	-1.331297e-04	1.457580e-02	-1.703884e-02
127           	5.274897e-03	-7.407297e-21	-2.186237e-03	5.465593e-05	1.516908e-02	1.318724e-04	2.692105e-03	2.582793e-03	1.318724e-04	-1.318724e-04	1.407597e-02	-1.626220e-02
128           	5.247569e-03	-6.403076e-21	-1.901658e-03	4.754144e-05	1.455983e-02	1.311892e-04	2.671326e-03	2.576243e-03	1.311892e-04	-1.311892e-04	1.360901e-02	-1.551066e-02
