# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.238137e-03	4.717225e-20	-5.174695e-04	1.293674e-05	3.481350e-03	3.095342e-05	6.320052e-04	6.061318e-04	3.095342e-05	-3.095342e-05	3.222615e-03	-3.740084e-03
2             	6.520559e-03	1.036765e-19	-1.085592e-03	2.713981e-05	1.503201e-02	1.630140e-04	3.287419e-03	3.233140e-03	1.630140e-04	-1.630140e-04	1.448922e-02	-1.557481e-02
3             	7.429804e-03	4.761047e-20	7.394907e-04	-1.848727e-05	1.333099e-02	1.857451e-04	3.696415e-03	3.733389e-03	1.857451e-04	-1.857451e-04	1.370074e-02	-1.296125e-02
4             	7.209272e-03	-1.133961e-20	1.668369e-03	-4.170922e-05	1.117241e-02	1.802318e-04	3.562927e-03	3.646345e-03	1.802318e-04	-1.802318e-04	1.200659e-02	-1.033822e-02
5             	7.286852e-03	-4.228535e-20	1.563396e-03	-3.908489e-05	1.158252e-02	1.821713e-04	3.604341e-03	3.682511e-03	1.821713e-04	-1.821713e-04	1.236422e-02	-1.080082e-02
6             	7.449291e-03	-5.009889e-20	1.037352e-03	-2.593380e-05	1.290317e-02	1.862323e-04	3.698712e-03	3.750579e-03	1.862323e-04	-1.862323e-04	1.342184e-02	-1.238449e-02
7             	7.658109e-03	-5.117404e-20	6.952784e-04	-1.738196e-05	1.395950e-02	1.914527e-04	3.811672e-03	3.846436e-03	1.914527e-04	-1.914527e-04	1.430713e-02	-1.361186e-02
8             	7.822362e-03	-4.864183e-20	4.838787e-04	-1.209697e-05	1.467894e-02	1.955590e-04	3.899084e-03	3.923278e-03	1.955590e-04	-1.955590e-04	1.492088e-02	-1.443700e-02
9             	7.927794e-03	-4.475560e-20	2.978914e-04	-7.447286e-06	1.523654e-02	1.981948e-04	3.956450e-03	3.971344e-03	1.981948e-04	-1.981948e-04	1.538549e-02	-1.508760e-02
10            	7.996856e-03	-4.262305e-20	1.009064e-04	-2.522659e-06	1.574614e-02	1.999214e-04	3.995905e-03	4.000951e-03	1.999214e-04	-1.999214e-04	1.579659e-02	-1.569568e-02
