# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.445434e-03	8.363586e-21	-1.659222e-03	4.148056e-05	9.574878e-03	8.613585e-05	1.764198e-03	1.681236e-03	8.613585e-05	-8.613585e-05	8.745267e-03	-1.040449e-02
2             	1.344411e-02	3.018400e-20	-5.159150e-03	1.289787e-04	3.447900e-02	3.361027e-04	6.851033e-03	6.593076e-03	3.361027e-04	-3.361027e-04	3.189942e-02	-3.705857e-02
3             	1.425197e-02	2.704121e-20	-4.209845e-03	1.052461e-04	3.387156e-02	3.562992e-04	7.231231e-03	7.020739e-03	3.562992e-04	-3.562992e-04	3.176664e-02	-3.597648e-02
4             	1.347601e-02	-1.982134e-23	-3.372531e-03	8.431328e-05	3.055609e-02	3.369002e-04	6.822318e-03	6.653691e-03	3.369002e-04	-3.369002e-04	2.886982e-02	-3.224236e-02
5             	1.301778e-02	-1.934594e-20	-2.990204e-03	7.475510e-05	2.885126e-02	3.254444e-04	6.583644e-03	6.434133e-03	3.254444e-04	-3.254444e-04	2.735616e-02	-3.034636e-02
6             	1.279475e-02	-2.532210e-20	-2.892672e-03	7.231680e-05	2.815878e-02	3.198688e-04	6.469693e-03	6.325059e-03	3.198688e-04	-3.198688e-04	2.671244e-02	-2.960511e-02
7             	1.285357e-02	-2.463859e-20	-2.983197e-03	7.457993e-05	2.841051e-02	3.213392e-04	6.501365e-03	6.352205e-03	3.213392e-04	-3.213392e-04	2.691891e-02	-2.990211e-02
8             	1.281382e-02	-2.189641e-20	-2.939296e-03	7.348240e-05	2.831141e-02	3.203454e-04	6.480390e-03	6.333425e-03	3.203454e-04	-3.203454e-04	2.684176e-02	-2.978105e-02
9             	1.259364e-02	-2.000443e-20	-2.726854e-03	6.817135e-05	2.760252e-02	3.148409e-04	6.364990e-03	6.228648e-03	3.148409e-04	-3.148409e-04	2.623909e-02	-2.896594e-02
10            	1.235228e-02	-1.844127e-20	-2.484703e-03	6.211757e-05	2.680308e-02	3.088071e-04	6.238259e-03	6.114024e-03	3.088071e-04	-3.088071e-04	2.556073e-02	-2.804543e-02
11            	1.209285e-02	-1.758058e-20	-2.237141e-03	5.592852e-05	2.594963e-02	3.023213e-04	6.102354e-03	5.990497e-03	3.023213e-04	-3.023213e-04	2.483106e-02	-2.706820e-02
12            	1.180591e-02	-1.761296e-20	-2.004190e-03	5.010474e-05	2.505519e-02	2.951478e-04	5.953061e-03	5.852852e-03	2.951478e-04	-2.951478e-04	2.405310e-02	-2.605729e-02
13            	1.154402e-02	-1.706066e-20	-1.840175e-03	4.600438e-05	2.430964e-02	2.886006e-04	5.818016e-03	5.726007e-03	2.886006e-04	-2.886006e-04	2.338955e-02	-2.522972e-02
14            	1.131539e-02	-1.601299e-20	-1.737728e-03	4.344319e-05	2.372066e-02	2.828847e-04	5.701136e-03	5.614250e-03	2.828847e-04	-2.828847e-04	2.285180e-02	-2.458952e-02
15            	1.114244e-02	-1.478308e-20	-1.686244e-03	4.215610e-05	2.331730e-02	2.785609e-04	5.613375e-03	5.529062e-03	2.785609e-04	-2.785609e-04	2.247418e-02	-2.416042e-02
16            	1.100256e-02	-1.353926e-20	-1.665718e-03	4.164295e-05	2.302185e-02	2.750641e-04	5.542925e-03	5.459639e-03	2.750641e-04	-2.750641e-04	2.218899e-02	-2.385471e-02
17            	1.092079e-02	-1.242423e-20	-1.675999e-03	4.189998e-05	2.288641e-02	2.730196e-04	5.502293e-03	5.418493e-03	2.730196e-04	-2.730196e-04	2.204841e-02	-2.372441e-02
18            	1.086031e-02	-1.154235e-20	-1.702163e-03	4.255407e-05	2.281519e-02	2.715077e-04	5.472708e-03	5.387600e-03	2.715077e-04	-2.715077e-04	2.196411e-02	-2.366627e-02
19            	1.083916e-02	-1.094285e-20	-1.758718e-03	4.396796e-05	2.286691e-02	2.709790e-04	5.463548e-03	5.375612e-03	2.709790e-04	-2.709790e-04	2.198755e-02	-2.374626e-02
20            	1.083367e-02	-1.067837e-20	-1.835456e-03	4.588639e-05	2.298103e-02	2.708416e-04	5.462719e-03	5.370946e-03	2.708416e-04	-2.708416e-04	2.206330e-02	-2.389876e-02
21            	1.085510e-02	-1.088418e-20	-1.938047e-03	4.845117e-05	2.319136e-02	2.713774e-04	5.476000e-03	5.379097e-03	2.713774e-04	-2.713774e-04	2.222234e-02	-2.416039e-02
22            	1.089454e-02	-1.108018e-20	-2.062884e-03	5.157209e-05	2.347683e-02	2.723634e-04	5.498840e-03	5.395696e-03	2.723634e-04	-2.723634e-04	2.244539e-02	-2.450827e-02
23            	1.096155e-02	-1.131835e-20	-2.214234e-03	5.535585e-05	2.386505e-02	2.740387e-04	5.536129e-03	5.425418e-03	2.740387e-04	-2.740387e-04	2.275793e-02	-2.497217e-02
24            	1.107165e-02	-1.150287e-20	-2.395789e-03	5.989472e-05	2.439431e-02	2.767911e-04	5.595717e-03	5.475928e-03	2.767911e-04	-2.767911e-04	2.319641e-02	-2.559220e-02
25            	1.122198e-02	-1.154933e-20	-2.594217e-03	6.485543e-05	2.503807e-02	2.805495e-04	5.675846e-03	5.546135e-03	2.805495e-04	-2.805495e-04	2.374097e-02	-2.633518e-02
26            	1.140498e-02	-1.153199e-20	-2.786098e-03	6.965246e-05	2.574334e-02	2.851244e-04	5.772141e-03	5.632836e-03	2.851244e-04	-2.851244e-04	2.435029e-02	-2.713639e-02
27            	1.160938e-02	-1.143835e-20	-2.941893e-03	7.354734e-05	2.643985e-02	2.902344e-04	5.878236e-03	5.731141e-03	2.902344e-04	-2.902344e-04	2.496890e-02	-2.791080e-02
28            	1.177325e-02	-1.182273e-20	-2.983268e-03	7.458170e-05	2.687322e-02	2.943313e-04	5.961208e-03	5.812045e-03	2.943313e-04	-2.943313e-04	2.538159e-02	-2.836485e-02
29            	1.195098e-02	-1.217252e-20	-2.969391e-03	7.423478e-05	2.723767e-02	2.987746e-04	6.049726e-03	5.901257e-03	2.987746e-04	-2.987746e-04	2.575297e-02	-2.872237e-02
30            	1.210918e-02	-1.197881e-20	-2.788362e-03	6.970906e-05	2.727853e-02	3.027295e-04	6.124299e-03	5.984881e-03	3.027295e-04	-3.027295e-04	2.588434e-02	-2.867271e-02
31            	1.213497e-02	-1.186100e-20	-2.392663e-03	5.981658e-05	2.667272e-02	3.033743e-04	6.127303e-03	6.007670e-03	3.033743e-04	-3.033743e-04	2.547639e-02	-2.786905e-02
