# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.298773e-02	-3.767444e-20	6.631226e-04	-1.657807e-05	2.335030e-02	3.246932e-04	6.477286e-03	6.510442e-03	3.246932e-04	-3.246932e-04	2.368186e-02	-2.301874e-02
16            	1.270167e-02	-3.832766e-20	4.378688e-04	-1.094672e-05	2.323378e-02	3.175416e-04	6.339886e-03	6.361779e-03	3.175416e-04	-3.175416e-04	2.345271e-02	-2.301484e-02
17            	1.234784e-02	-3.761508e-20	2.485286e-04	-6.213214e-06	2.291614e-02	3.086959e-04	6.167705e-03	6.180131e-03	3.086959e-04	-3.086959e-04	2.304040e-02	-2.279187e-02
18            	1.206990e-02	-3.786025e-20	1.207503e-04	-3.018757e-06	2.261985e-02	3.017475e-04	6.031931e-03	6.037968e-03	3.017475e-04	-3.017475e-04	2.268022e-02	-2.255947e-02
19            	1.189757e-02	-3.668428e-20	5.811171e-05	-1.452793e-06	2.239467e-02	2.974393e-04	5.947334e-03	5.950239e-03	2.974393e-04	-2.974393e-04	2.242373e-02	-2.236561e-02
20            	1.190316e-02	-3.464416e-20	-4.508405e-05	1.127101e-06	2.258864e-02	2.975790e-04	5.952708e-03	5.950454e-03	2.975790e-04	-2.975790e-04	2.256610e-02	-2.261118e-02
21            	1.199400e-02	-3.251399e-20	-1.957019e-04	4.892546e-06	2.304350e-02	2.998500e-04	6.001893e-03	5.992108e-03	2.998500e-04	-2.998500e-04	2.294565e-02	-2.314135e-02
22            	1.211550e-02	-2.975206e-20	-3.789188e-04	9.472971e-06	2.362986e-02	3.028874e-04	6.067221e-03	6.048275e-03	3.028874e-04	-3.028874e-04	2.344040e-02	-2.381932e-02
23            	1.229005e-02	-2.805156e-20	-6.380024e-04	1.595006e-05	2.446131e-02	3.072512e-04	6.160975e-03	6.129075e-03	3.072512e-04	-3.072512e-04	2.414231e-02	-2.478031e-02
24            	1.248860e-02	-2.876396e-20	-9.254966e-04	2.313742e-05	2.540065e-02	3.122151e-04	6.267440e-03	6.221165e-03	3.122151e-04	-3.122151e-04	2.493790e-02	-2.586340e-02
25            	1.267437e-02	-2.994990e-20	-1.215713e-03	3.039281e-05	2.632311e-02	3.168594e-04	6.367580e-03	6.306795e-03	3.168594e-04	-3.168594e-04	2.571526e-02	-2.693097e-02
26            	1.281794e-02	-3.077950e-20	-1.457111e-03	3.642777e-05	2.707680e-02	3.204486e-04	6.445400e-03	6.372545e-03	3.204486e-04	-3.204486e-04	2.634824e-02	-2.780535e-02
27            	1.290639e-02	-3.140870e-20	-1.581334e-03	3.953335e-05	2.750859e-02	3.226597e-04	6.492727e-03	6.413661e-03	3.226597e-04	-3.226597e-04	2.671792e-02	-2.829925e-02
28            	1.293442e-02	-3.141438e-20	-1.529463e-03	3.823658e-05	2.749665e-02	3.233605e-04	6.505447e-03	6.428974e-03	3.233605e-04	-3.233605e-04	2.673192e-02	-2.826138e-02
29            	1.289556e-02	-3.199300e-20	-1.259399e-03	3.148498e-05	2.695195e-02	3.223891e-04	6.479266e-03	6.416296e-03	3.223891e-04	-3.223891e-04	2.632225e-02	-2.758165e-02
30            	1.278589e-02	-3.158853e-20	-7.040491e-04	1.760123e-05	2.574380e-02	3.196472e-04	6.410545e-03	6.375342e-03	3.196472e-04	-3.196472e-04	2.539177e-02	-2.609582e-02
31            	1.263978e-02	-3.043584e-20	1.311894e-04	-3.279736e-06	2.395222e-02	3.159945e-04	6.316611e-03	6.323170e-03	3.159945e-04	-3.159945e-04	2.401782e-02	-2.388663e-02
32            	1.248794e-02	-2.806384e-20	1.099961e-03	-2.749903e-05	2.190263e-02	3.121984e-04	6.216469e-03	6.271467e-03	3.121984e-04	-3.121984e-04	2.245261e-02	-2.135265e-02
33            	1.237897e-02	-2.485125e-20	2.048118e-03	-5.120295e-05	1.996711e-02	3.094743e-04	6.138283e-03	6.240689e-03	3.094743e-04	-3.094743e-04	2.099116e-02	-1.894305e-02
34            	1.236657e-02	-2.489088e-20	2.960088e-03	-7.400220e-05	1.827857e-02	3.091643e-04	6.109285e-03	6.257289e-03	3.091643e-04	-3.091643e-04	1.975862e-02	-1.679853e-02
35            	1.239115e-02	-2.663248e-20	3.689556e-03	-9.223890e-05	1.698971e-02	3.097787e-04	6.103334e-03	6.287812e-03	3.097787e-04	-3.097787e-04	1.883449e-02	-1.514494e-02
36            	1.241120e-02	-2.850804e-20	4.054783e-03	-1.013696e-04	1.634746e-02	3.102799e-04	6.104229e-03	6.306969e-03	3.102799e-04	-3.102799e-04	1.837486e-02	-1.432007e-02
37            	1.240118e-02	-3.033019e-20	4.053183e-03	-1.013296e-04	1.629627e-02	3.100294e-04	6.099258e-03	6.301917e-03	3.100294e-04	-3.100294e-04	1.832286e-02	-1.426968e-02
38            	1.238392e-02	-3.272153e-20	3.780559e-03	-9.451397e-05	1.668927e-02	3.095981e-04	6.097447e-03	6.286475e-03	3.095981e-04	-3.095981e-04	1.857955e-02	-1.479899e-02
39            	1.234935e-02	-3.549465e-20	3.305847e-03	-8.264617e-05	1.736760e-02	3.087339e-04	6.092031e-03	6.257323e-03	3.087339e-04	-3.087339e-04	1.902052e-02	-1.571468e-02
40            	1.241530e-02	-3.829141e-20	2.499456e-03	-6.248639e-05	1.879973e-02	3.103824e-04	6.145162e-03	6.270134e-03	3.103824e-04	-3.103824e-04	2.004945e-02	-1.755000e-02
41            	1.265050e-02	-4.030671e-20	1.271988e-03	-3.179969e-05	2.130307e-02	3.162624e-04	6.293449e-03	6.357049e-03	3.162624e-04	-3.162624e-04	2.193906e-02	-2.066708e-02
42            	1.308073e-02	-4.131023e-20	-3.723082e-04	9.307705e-06	2.496039e-02	3.270182e-04	6.549672e-03	6.531057e-03	3.270182e-04	-3.270182e-04	2.477423e-02	-2.514654e-02
43            	1.365606e-02	-4.280641e-20	-2.274386e-03	5.685966e-05	2.941900e-02	3.414014e-04	6.884888e-03	6.771169e-03	3.414014e-04	-3.414014e-04	2.828181e-02	-3.055620e-02
44            	1.419433e-02	-4.584704e-20	-4.171539e-03	1.042885e-04	3.387476e-02	3.548583e-04	7.201455e-03	6.992878e-03	3.548583e-04	-3.548583e-04	3.178899e-02	-3.596053e-02
45            	1.464292e-02	-5.030348e-20	-5.836555e-03	1.459139e-04	3.780961e-02	3.660731e-04	7.467375e-03	7.175547e-03	3.660731e-04	-3.660731e-04	3.489133e-02	-4.072789e-02
46            	1.507267e-02	-5.677074e-20	-7.073870e-03	1.768468e-04	4.104063e-02	3.768167e-04	7.713180e-03	7.359487e-03	3.768167e-04	-3.768167e-04	3.750369e-02	-4.457756e-02
47            	1.551719e-02	-6.108495e-20	-7.499174e-03	1.874794e-04	4.291042e-02	3.879297e-04	7.946073e-03	7.571114e-03	3.879297e-04	-3.879297e-04	3.916084e-02	-4.666001e-02
48            	1.559051e-02	-6.528471e-20	-6.794672e-03	1.698668e-04	4.203213e-02	3.897628e-04	7.965123e-03	7.625389e-03	3.897628e-04	-3.897628e-04	3.863479e-02	-4.542946e-02
49            	1.530749e-02	-6.277814e-20	-4.824855e-03	1.206214e-04	3.813095e-02	3.826872e-04	7.774366e-03	7.533123e-03	3.826872e-04	-3.826872e-04	3.571852e-02	-4.054338e-02
50            	1.485672e-02	-5.606001e-20	-2.048695e-03	5.121737e-05	3.236136e-02	3.714181e-04	7.479579e-03	7.377145e-03	3.714181e-04	-3.714181e-04	3.133701e-02	-3.338571e-02
51            	1.445873e-02	-4.589755e-20	6.882394e-04	-1.720598e-05	2.672943e-02	3.614684e-04	7.212161e-03	7.246573e-03	3.614684e-04	-3.614684e-04	2.707355e-02	-2.638531e-02
52            	1.402226e-02	-3.666188e-20	2.742509e-03	-6.856273e-05	2.222730e-02	3.505564e-04	6.942566e-03	7.079691e-03	3.505564e-04	-3.505564e-04	2.359855e-02	-2.085604e-02
53            	1.351099e-02	-3.209106e-20	4.302679e-03	-1.075670e-04	1.841890e-02	3.377747e-04	6.647927e-03	6.863061e-03	3.377747e-04	-3.377747e-04	2.057023e-02	-1.626756e-02
54            	1.308254e-02	-2.622058e-20	5.244825e-03	-1.311206e-04	1.579267e-02	3.270634e-04	6.410148e-03	6.672390e-03	3.270634e-04	-3.270634e-04	1.841508e-02	-1.317026e-02
55            	1.265616e-02	-2.321301e-20	5.555805e-03	-1.388951e-04	1.424770e-02	3.164039e-04	6.189183e-03	6.466973e-03	3.164039e-04	-3.164039e-04	1.702561e-02	-1.146980e-02
56            	1.239707e-02	-2.692873e-20	5.091566e-03	-1.272891e-04	1.436459e-02	3.099268e-04	6.071246e-03	6.325824e-03	3.099268e-04	-3.099268e-04	1.691037e-02	-1.181881e-02
57            	1.254701e-02	-3.333002e-20	3.814423e-03	-9.536057e-05	1.670646e-02	3.136754e-04	6.178147e-03	6.368868e-03	3.136754e-04	-3.136754e-04	1.861367e-02	-1.479925e-02
58            	1.288694e-02	-3.737201e-20	1.833855e-03	-4.584637e-05	2.069852e-02	3.221734e-04	6.397622e-03	6.489315e-03	3.221734e-04	-3.221734e-04	2.161545e-02	-1.978160e-02
59            	1.356048e-02	-4.121970e-20	-7.169627e-04	1.792407e-05	2.641945e-02	3.390120e-04	6.798164e-03	6.762316e-03	3.390120e-04	-3.390120e-04	2.606097e-02	-2.677793e-02
60            	1.427610e-02	-4.639506e-20	-3.325024e-03	8.312561e-05	3.240346e-02	3.569025e-04	7.221176e-03	7.054925e-03	3.569025e-04	-3.569025e-04	3.074095e-02	-3.406597e-02
61            	1.491464e-02	-4.893668e-20	-5.588250e-03	1.397063e-04	3.774142e-02	3.728660e-04	7.597026e-03	7.317613e-03	3.728660e-04	-3.728660e-04	3.494729e-02	-4.053554e-02
62            	1.535366e-02	-5.719412e-20	-7.136467e-03	1.784117e-04	4.152369e-02	3.838414e-04	7.855240e-03	7.498417e-03	3.838414e-04	-3.838414e-04	3.795546e-02	-4.509193e-02
63            	1.579041e-02	-6.637227e-20	-7.756844e-03	1.939211e-04	4.374903e-02	3.947602e-04	8.089125e-03	7.701283e-03	3.947602e-04	-3.947602e-04	3.987061e-02	-4.762745e-02
64            	1.593649e-02	-7.439334e-20	-7.137223e-03	1.784306e-04	4.321523e-02	3.984122e-04	8.146675e-03	7.789814e-03	3.984122e-04	-3.984122e-04	3.964662e-02	-4.678384e-02
65            	1.562863e-02	-7.893601e-20	-5.034591e-03	1.258648e-04	3.907068e-02	3.907157e-04	7.940179e-03	7.688449e-03	3.907157e-04	-3.907157e-04	3.655339e-02	-4.158798e-02
66            	1.505266e-02	-7.204406e-20	-2.041901e-03	5.104753e-05	3.270657e-02	3.763165e-04	7.577378e-03	7.475283e-03	3.763165e-04	-3.763165e-04	3.168562e-02	-3.372752e-02
67            	1.449587e-02	-6.454063e-20	7.794338e-04	-1.948584e-05	2.665179e-02	3.623969e-04	7.228451e-03	7.267423e-03	3.623969e-04	-3.623969e-04	2.704151e-02	-2.626208e-02
68            	1.392250e-02	-5.570566e-20	2.741569e-03	-6.853922e-05	2.206888e-02	3.480624e-04	6.892709e-03	7.029787e-03	3.480624e-04	-3.480624e-04	2.343967e-02	-2.069810e-02
69            	1.332515e-02	-5.081068e-20	4.106899e-03	-1.026725e-04	1.843964e-02	3.331288e-04	6.559904e-03	6.765249e-03	3.331288e-04	-3.331288e-04	2.049309e-02	-1.638619e-02
70            	1.293351e-02	-4.344940e-20	4.874116e-03	-1.218529e-04	1.618993e-02	3.233378e-04	6.344902e-03	6.588608e-03	3.233378e-04	-3.233378e-04	1.862699e-02	-1.375287e-02
71            	1.260038e-02	-4.160392e-20	5.135363e-03	-1.283841e-04	1.489191e-02	3.150095e-04	6.171807e-03	6.428575e-03	3.150095e-04	-3.150095e-04	1.745959e-02	-1.232422e-02
72            	1.248483e-02	-4.052774e-20	4.651946e-03	-1.162986e-04	1.531215e-02	3.121208e-04	6.126117e-03	6.358715e-03	3.121208e-04	-3.121208e-04	1.763812e-02	-1.298618e-02
73            	1.266274e-02	-4.409119e-20	3.369166e-03	-8.422914e-05	1.771825e-02	3.165685e-04	6.247141e-03	6.415599e-03	3.165685e-04	-3.165685e-04	1.940284e-02	-1.603367e-02
74            	1.300892e-02	-4.679447e-20	1.404303e-03	-3.510757e-05	2.170324e-02	3.252230e-04	6.469353e-03	6.539568e-03	3.252230e-04	-3.252230e-04	2.240540e-02	-2.100109e-02
75            	1.361939e-02	-4.987668e-20	-1.086013e-03	2.715034e-05	2.720325e-02	3.404848e-04	6.836846e-03	6.782546e-03	3.404848e-04	-3.404848e-04	2.666024e-02	-2.774625e-02
76            	1.430691e-02	-5.243438e-20	-3.548978e-03	8.872446e-05	3.288262e-02	3.576727e-04	7.242179e-03	7.064730e-03	3.576727e-04	-3.576727e-04	3.110814e-02	-3.465711e-02
77            	1.488875e-02	-5.321283e-20	-5.643460e-03	1.410865e-04	3.781634e-02	3.722187e-04	7.585461e-03	7.303288e-03	3.722187e-04	-3.722187e-04	3.499461e-02	-4.063807e-02
78            	1.525681e-02	-5.659892e-20	-7.015007e-03	1.753752e-04	4.114077e-02	3.814203e-04	7.803781e-03	7.453031e-03	3.814203e-04	-3.814203e-04	3.763327e-02	-4.464827e-02
79            	1.567309e-02	-6.449598e-20	-7.525100e-03	1.881275e-04	4.311596e-02	3.918272e-04	8.024672e-03	7.648417e-03	3.918272e-04	-3.918272e-04	3.935341e-02	-4.687851e-02
80            	1.579078e-02	-7.155530e-20	-6.801975e-03	1.700494e-04	4.232786e-02	3.947694e-04	8.065437e-03	7.725338e-03	3.947694e-04	-3.947694e-04	3.892688e-02	-4.572885e-02
81            	1.551251e-02	-7.573449e-20	-4.791414e-03	1.197853e-04	3.839931e-02	3.878128e-04	7.876040e-03	7.636470e-03	3.878128e-04	-3.878128e-04	3.600360e-02	-4.079501e-02
82            	1.496302e-02	-6.784189e-20	-1.953287e-03	4.883216e-05	3.236598e-02	3.740756e-04	7.530344e-03	7.432680e-03	3.740756e-04	-3.740756e-04	3.138934e-02	-3.334262e-02
83            	1.437170e-02	-6.163255e-20	7.931537e-04	-1.982884e-05	2.637617e-02	3.592924e-04	7.166019e-03	7.205677e-03	3.592924e-04	-3.592924e-04	2.677275e-02	-2.597959e-02
84            	1.379883e-02	-5.379882e-20	2.735281e-03	-6.838203e-05	2.183232e-02	3.449706e-04	6.831031e-03	6.967795e-03	3.449706e-04	-3.449706e-04	2.319996e-02	-2.046468e-02
85            	1.318958e-02	-4.988537e-20	4.062734e-03	-1.015684e-04	1.825889e-02	3.297395e-04	6.493222e-03	6.696359e-03	3.297395e-04	-3.297395e-04	2.029026e-02	-1.622753e-02
86            	1.285874e-02	-4.245879e-20	4.783326e-03	-1.195831e-04	1.620803e-02	3.214685e-04	6.309786e-03	6.548953e-03	3.214685e-04	-3.214685e-04	1.859970e-02	-1.381637e-02
87            	1.258683e-02	-4.066458e-20	4.991795e-03	-1.247949e-04	1.511424e-02	3.146708e-04	6.168620e-03	6.418210e-03	3.146708e-04	-3.146708e-04	1.761014e-02	-1.261835e-02
88            	1.254512e-02	-4.043317e-20	4.410399e-03	-1.102600e-04	1.584693e-02	3.136281e-04	6.162301e-03	6.382821e-03	3.136281e-04	-3.136281e-04	1.805213e-02	-1.364173e-02
89            	1.274764e-02	-4.419502e-20	3.073340e-03	-7.683350e-05	1.839937e-02	3.186911e-04	6.296988e-03	6.450655e-03	3.186911e-04	-3.186911e-04	1.993604e-02	-1.686270e-02
90            	1.311193e-02	-4.785756e-20	1.087758e-03	-2.719394e-05	2.246144e-02	3.277982e-04	6.528770e-03	6.583158e-03	3.277982e-04	-3.277982e-04	2.300532e-02	-2.191756e-02
91            	1.371139e-02	-5.094384e-20	-1.378099e-03	3.445249e-05	2.790379e-02	3.427848e-04	6.890149e-03	6.821244e-03	3.427848e-04	-3.427848e-04	2.721474e-02	-2.859284e-02
92            	1.438338e-02	-5.339258e-20	-3.800512e-03	9.501280e-05	3.348769e-02	3.595844e-04	7.286701e-03	7.096676e-03	3.595844e-04	-3.595844e-04	3.158743e-02	-3.538794e-02
93            	1.491629e-02	-5.378395e-20	-5.842388e-03	1.460597e-04	3.823395e-02	3.729074e-04	7.604207e-03	7.312088e-03	3.729074e-04	-3.729074e-04	3.531275e-02	-4.115514e-02
94            	1.531363e-02	-5.664007e-20	-7.180325e-03	1.795081e-04	4.155386e-02	3.828407e-04	7.836322e-03	7.477306e-03	3.828407e-04	-3.828407e-04	3.796369e-02	-4.514402e-02
95            	1.571965e-02	-6.404719e-20	-7.622014e-03	1.905504e-04	4.338730e-02	3.929911e-04	8.050373e-03	7.669272e-03	3.929911e-04	-3.929911e-04	3.957630e-02	-4.719831e-02
96            	1.583498e-02	-7.155142e-20	-6.827527e-03	1.706882e-04	4.246729e-02	3.958745e-04	8.088178e-03	7.746802e-03	3.958745e-04	-3.958745e-04	3.905352e-02	-4.588105e-02
97            	1.550814e-02	-7.579336e-20	-4.669197e-03	1.167299e-04	3.817741e-02	3.877035e-04	7.870801e-03	7.637341e-03	3.877035e-04	-3.877035e-04	3.584281e-02	-4.051201e-02
98            	1.499668e-02	-6.724333e-20	-1.869564e-03	4.673911e-05	3.228459e-02	3.749169e-04	7.545078e-03	7.451600e-03	3.749169e-04	-3.749169e-04	3.134981e-02	-3.321938e-02
99            	1.440506e-02	-6.150524e-20	8.066015e-04	-2.016504e-05	2.642098e-02	3.601266e-04	7.182366e-03	7.222696e-03	3.601266e-04	-3.601266e-04	2.682428e-02	-2.601768e-02
100           	1.383523e-02	-5.397003e-20	2.695919e-03	-6.739797e-05	2.198334e-02	3.458807e-04	6.850215e-03	6.985011e-03	3.458807e-04	-3.458807e-04	2.333130e-02	-2.063538e-02
101           	1.328592e-02	-4.919782e-20	3.974162e-03	-9.935406e-05	1.861989e-02	3.321479e-04	6.543604e-03	6.742312e-03	3.321479e-04	-3.321479e-04	2.060697e-02	-1.663281e-02
102           	1.291365e-02	-4.211675e-20	4.744915e-03	-1.186229e-04	1.640477e-02	3.228413e-04	6.338203e-03	6.575449e-03	3.228413e-04	-3.228413e-04	1.877722e-02	-1.403231e-02
103           	1.264705e-02	-3.962534e-20	4.976818e-03	-1.244204e-04	1.527748e-02	3.161762e-04	6.199104e-03	6.447945e-03	3.161762e-04	-3.161762e-04	1.776589e-02	-1.278907e-02
104           	1.257774e-02	-4.008854e-20	4.540967e-03	-1.135242e-04	1.569746e-02	3.144434e-04	6.175345e-03	6.402393e-03	3.144434e-04	-3.144434e-04	1.796794e-02	-1.342698e-02
105           	1.271089e-02	-4.398042e-20	3.299872e-03	-8.249679e-05	1.793637e-02	3.177721e-04	6.272946e-03	6.437940e-03	3.177721e-04	-3.177721e-04	1.958630e-02	-1.628643e-02
106           	1.307292e-02	-4.799093e-20	1.350423e-03	-3.376059e-05	2.191027e-02	3.268229e-04	6.502697e-03	6.570218e-03	3.268229e-04	-3.268229e-04	2.258548e-02	-2.123506e-02
107           	1.369386e-02	-5.084101e-20	-1.118072e-03	2.795180e-05	2.738950e-02	3.423465e-04	6.874882e-03	6.818978e-03	3.423465e-04	-3.423465e-04	2.683046e-02	-2.794853e-02
108           	1.438045e-02	-5.416557e-20	-3.582540e-03	8.956350e-05	3.306532e-02	3.595113e-04	7.279790e-03	7.100663e-03	3.595113e-04	-3.595113e-04	3.127405e-02	-3.485659e-02
109           	1.493911e-02	-5.514474e-20	-5.716763e-03	1.429191e-04	3.802214e-02	3.734778e-04	7.612476e-03	7.326638e-03	3.734778e-04	-3.734778e-04	3.516376e-02	-4.088052e-02
110           	1.534170e-02	-5.765615e-20	-7.192121e-03	1.798030e-04	4.158170e-02	3.835426e-04	7.850654e-03	7.491048e-03	3.835426e-04	-3.835426e-04	3.798564e-02	-4.517776e-02
111           	1.574673e-02	-6.365020e-20	-7.802448e-03	1.950612e-04	4.370650e-02	3.936683e-04	8.068428e-03	7.678305e-03	3.936683e-04	-3.936683e-04	3.980528e-02	-4.760773e-02
112           	1.595238e-02	-7.068782e-20	-7.216975e-03	1.804244e-04	4.334867e-02	3.988094e-04	8.156613e-03	7.795764e-03	3.988094e-04	-3.988094e-04	3.974018e-02	-4.695715e-02
113           	1.568613e-02	-7.739984e-20	-5.279304e-03	1.319826e-04	3.958499e-02	3.921531e-04	7.975045e-03	7.711080e-03	3.921531e-04	-3.921531e-04	3.694534e-02	-4.222464e-02
114           	1.514812e-02	-6.789854e-20	-2.539923e-03	6.349807e-05	3.376410e-02	3.787030e-04	7.637559e-03	7.510563e-03	3.787030e-04	-3.787030e-04	3.249414e-02	-3.503406e-02
115           	1.457635e-02	-6.345258e-20	2.254448e-04	-5.636120e-06	2.778436e-02	3.644088e-04	7.282541e-03	7.293813e-03	3.644088e-04	-3.644088e-04	2.789708e-02	-2.767163e-02
116           	1.402064e-02	-5.468417e-20	2.336629e-03	-5.841572e-05	2.298277e-02	3.505161e-04	6.951907e-03	7.068738e-03	3.505161e-04	-3.505161e-04	2.415108e-02	-2.181445e-02
117           	1.340634e-02	-5.170729e-20	3.803581e-03	-9.508952e-05	1.917330e-02	3.351586e-04	6.608082e-03	6.798261e-03	3.351586e-04	-3.351586e-04	2.107509e-02	-1.727151e-02
118           	1.300412e-02	-4.400586e-20	4.719003e-03	-1.179751e-04	1.666394e-02	3.251031e-04	6.384087e-03	6.620037e-03	3.251031e-04	-3.251031e-04	1.902344e-02	-1.430444e-02
119           	1.274730e-02	-4.021398e-20	5.067748e-03	-1.266937e-04	1.535125e-02	3.186825e-04	6.246957e-03	6.500344e-03	3.186825e-04	-3.186825e-04	1.788513e-02	-1.281738e-02
120           	1.258875e-02	-4.016501e-20	4.748470e-03	-1.187117e-04	1.539065e-02	3.147188e-04	6.175665e-03	6.413088e-03	3.147188e-04	-3.147188e-04	1.776488e-02	-1.301641e-02
121           	1.272955e-02	-4.290875e-20	3.600006e-03	-9.000014e-05	1.747948e-02	3.182387e-04	6.274773e-03	6.454774e-03	3.182387e-04	-3.182387e-04	1.927949e-02	-1.567948e-02
122           	1.301506e-02	-4.749620e-20	1.754762e-03	-4.386906e-05	2.111527e-02	3.253766e-04	6.463663e-03	6.551401e-03	3.253766e-04	-3.253766e-04	2.199266e-02	-2.023789e-02
123           	1.357272e-02	-5.040758e-20	-6.118688e-04	1.529672e-05	2.626794e-02	3.393180e-04	6.801656e-03	6.771062e-03	3.393180e-04	-3.393180e-04	2.596201e-02	-2.657388e-02
124           	1.425682e-02	-5.343865e-20	-3.063274e-03	7.658185e-05	3.189140e-02	3.564205e-04	7.204991e-03	7.051827e-03	3.564205e-04	-3.564205e-04	3.035976e-02	-3.342304e-02
125           	1.485654e-02	-5.606256e-20	-5.330093e-03	1.332523e-04	3.713344e-02	3.714136e-04	7.561524e-03	7.295020e-03	3.714136e-04	-3.714136e-04	3.446839e-02	-3.979849e-02
126           	1.527479e-02	-5.631301e-20	-6.967687e-03	1.741922e-04	4.098662e-02	3.818696e-04	7.811585e-03	7.463200e-03	3.818696e-04	-3.818696e-04	3.750277e-02	-4.447046e-02
127           	1.566670e-02	-6.184866e-20	-7.836841e-03	1.959210e-04	4.353328e-02	3.916674e-04	8.029270e-03	7.637428e-03	3.916674e-04	-3.916674e-04	3.961486e-02	-4.745170e-02
128           	1.598948e-02	-6.879486e-20	-7.630277e-03	1.907569e-04	4.408024e-02	3.997370e-04	8.185497e-03	7.803984e-03	3.997370e-04	-3.997370e-04	4.026510e-02	-4.789537e-02
