# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.532830e-03	-9.357259e-20	1.010534e-02	-2.526334e-04	-6.485882e-03	1.633208e-04	3.013782e-03	3.519049e-03	1.633208e-04	-1.633208e-04	-1.433213e-03	1.153855e-02
12            	6.407996e-03	-9.050834e-20	9.811313e-03	-2.452828e-04	-6.116329e-03	1.601999e-04	2.958715e-03	3.449281e-03	1.601999e-04	-1.601999e-04	-1.210672e-03	1.102199e-02
13            	6.340082e-03	-8.076933e-20	9.439388e-03	-2.359847e-04	-5.496654e-03	1.585021e-04	2.934056e-03	3.406026e-03	1.585021e-04	-1.585021e-04	-7.769602e-04	1.021635e-02
14            	6.277251e-03	-7.018646e-20	9.154180e-03	-2.288545e-04	-5.056474e-03	1.569313e-04	2.909771e-03	3.367480e-03	1.569313e-04	-1.569313e-04	-4.793840e-04	9.633564e-03
15            	6.190613e-03	-6.930904e-20	9.004383e-03	-2.251096e-04	-4.938719e-03	1.547653e-04	2.870197e-03	3.320416e-03	1.547653e-04	-1.547653e-04	-4.365273e-04	9.440911e-03
16            	6.106444e-03	-6.955379e-20	8.930546e-03	-2.232637e-04	-4.966518e-03	1.526611e-04	2.829958e-03	3.276486e-03	1.526611e-04	-1.526611e-04	-5.012445e-04	9.431791e-03
17            	6.042686e-03	-6.864439e-20	8.951117e-03	-2.237779e-04	-5.136985e-03	1.510672e-04	2.797565e-03	3.245121e-03	1.510672e-04	-1.510672e-04	-6.614263e-04	9.612543e-03
18            	5.916233e-03	-6.924193e-20	8.965241e-03	-2.241310e-04	-5.403773e-03	1.479058e-04	2.733986e-03	3.182248e-03	1.479058e-04	-1.479058e-04	-9.211520e-04	9.886393e-03
19            	5.796294e-03	-6.991569e-20	9.026204e-03	-2.256551e-04	-5.750447e-03	1.449073e-04	2.672492e-03	3.123802e-03	1.449073e-04	-1.449073e-04	-1.237345e-03	1.026355e-02
20            	5.729673e-03	-7.045600e-20	9.112688e-03	-2.278172e-04	-6.048370e-03	1.432418e-04	2.637019e-03	3.092654e-03	1.432418e-04	-1.432418e-04	-1.492027e-03	1.060471e-02
21            	5.704909e-03	-7.026456e-20	9.154065e-03	-2.288516e-04	-6.182374e-03	1.426227e-04	2.623603e-03	3.081306e-03	1.426227e-04	-1.426227e-04	-1.605342e-03	1.075941e-02
22            	5.742930e-03	-6.957705e-20	9.081346e-03	-2.270337e-04	-5.973641e-03	1.435732e-04	2.644431e-03	3.098498e-03	1.435732e-04	-1.435732e-04	-1.432968e-03	1.051431e-02
23            	5.800394e-03	-6.894872e-20	8.899171e-03	-2.224793e-04	-5.518792e-03	1.450099e-04	2.677718e-03	3.122676e-03	1.450099e-04	-1.450099e-04	-1.069207e-03	9.968378e-03
24            	5.829848e-03	-6.846288e-20	8.636075e-03	-2.159019e-04	-4.964800e-03	1.457462e-04	2.699022e-03	3.130826e-03	1.457462e-04	-1.457462e-04	-6.467619e-04	9.282837e-03
25            	5.847022e-03	-6.726947e-20	8.188145e-03	-2.047036e-04	-4.083789e-03	1.461755e-04	2.718807e-03	3.128215e-03	1.461755e-04	-1.461755e-04	1.028338e-05	8.177862e-03
26            	5.911804e-03	-6.475844e-20	7.687597e-03	-1.921899e-04	-3.017011e-03	1.477951e-04	2.763712e-03	3.148092e-03	1.477951e-04	-1.477951e-04	8.267881e-04	6.860809e-03
27            	6.013350e-03	-6.218654e-20	7.221369e-03	-1.805342e-04	-1.944326e-03	1.503338e-04	2.826141e-03	3.187209e-03	1.503338e-04	-1.503338e-04	1.666358e-03	5.555010e-03
28            	6.124771e-03	-6.026455e-20	6.942701e-03	-1.735675e-04	-1.215262e-03	1.531193e-04	2.888818e-03	3.235953e-03	1.531193e-04	-1.531193e-04	2.256088e-03	4.686612e-03
29            	6.176238e-03	-5.999116e-20	6.960888e-03	-1.740222e-04	-1.164195e-03	1.544060e-04	2.914097e-03	3.262141e-03	1.544060e-04	-1.544060e-04	2.316249e-03	4.644638e-03
30            	6.224887e-03	-6.074417e-20	7.230673e-03	-1.807668e-04	-1.600453e-03	1.556222e-04	2.931677e-03	3.293210e-03	1.556222e-04	-1.556222e-04	2.014884e-03	5.215789e-03
31            	6.216025e-03	-6.224868e-20	7.678228e-03	-1.919557e-04	-2.478333e-03	1.554006e-04	2.916057e-03	3.299968e-03	1.554006e-04	-1.554006e-04	1.360781e-03	6.317447e-03
32            	6.186537e-03	-6.440728e-20	8.218482e-03	-2.054620e-04	-3.564914e-03	1.546634e-04	2.887807e-03	3.298731e-03	1.546634e-04	-1.546634e-04	5.443268e-04	7.674155e-03
33            	6.084414e-03	-6.514033e-20	8.677855e-03	-2.169464e-04	-4.636134e-03	1.521103e-04	2.825261e-03	3.259153e-03	1.521103e-04	-1.521103e-04	-2.972069e-04	8.975062e-03
34            	6.044868e-03	-6.781278e-20	8.864740e-03	-2.216185e-04	-5.063660e-03	1.511217e-04	2.800815e-03	3.244052e-03	1.511217e-04	-1.511217e-04	-6.312903e-04	9.496030e-03
35            	6.130168e-03	-6.878622e-20	8.809869e-03	-2.202467e-04	-4.799691e-03	1.532542e-04	2.844837e-03	3.285331e-03	1.532542e-04	-1.532542e-04	-3.947568e-04	9.204626e-03
36            	6.190989e-03	-6.824385e-20	8.516349e-03	-2.129087e-04	-4.124481e-03	1.547747e-04	2.882586e-03	3.308403e-03	1.547747e-04	-1.547747e-04	1.336937e-04	8.382656e-03
37            	6.227712e-03	-6.789445e-20	8.166202e-03	-2.041550e-04	-3.381580e-03	1.556928e-04	2.909701e-03	3.318011e-03	1.556928e-04	-1.556928e-04	7.015208e-04	7.464681e-03
38            	6.292379e-03	-6.743012e-20	8.004127e-03	-2.001032e-04	-2.950549e-03	1.573095e-04	2.946086e-03	3.346293e-03	1.573095e-04	-1.573095e-04	1.051514e-03	6.952613e-03
39            	6.345359e-03	-6.841492e-20	7.996541e-03	-1.999135e-04	-2.848230e-03	1.586340e-04	2.972766e-03	3.372593e-03	1.586340e-04	-1.586340e-04	1.150041e-03	6.846500e-03
40            	6.390378e-03	-7.206129e-20	8.217127e-03	-2.054282e-04	-3.200566e-03	1.597595e-04	2.989761e-03	3.400617e-03	1.597595e-04	-1.597595e-04	9.079979e-04	7.309129e-03
41            	6.373914e-03	-7.525798e-20	8.673791e-03	-2.168448e-04	-4.112105e-03	1.593478e-04	2.970112e-03	3.403802e-03	1.593478e-04	-1.593478e-04	2.247911e-04	8.449000e-03
42            	6.317753e-03	-7.872644e-20	9.215042e-03	-2.303760e-04	-5.250200e-03	1.579438e-04	2.928501e-03	3.389253e-03	1.579438e-04	-1.579438e-04	-6.426796e-04	9.857721e-03
43            	6.236794e-03	-7.901823e-20	9.663477e-03	-2.415869e-04	-6.256996e-03	1.559199e-04	2.876810e-03	3.359984e-03	1.559199e-04	-1.559199e-04	-1.425257e-03	1.108873e-02
44            	6.203860e-03	-7.903120e-20	9.855907e-03	-2.463977e-04	-6.687942e-03	1.550965e-04	2.855532e-03	3.348328e-03	1.550965e-04	-1.550965e-04	-1.759989e-03	1.161590e-02
45            	6.301125e-03	-7.621578e-20	9.835119e-03	-2.458780e-04	-6.470770e-03	1.575281e-04	2.904685e-03	3.396441e-03	1.575281e-04	-1.575281e-04	-1.553210e-03	1.138833e-02
46            	6.438709e-03	-7.293848e-20	9.587724e-03	-2.396931e-04	-5.747873e-03	1.609677e-04	2.979661e-03	3.459048e-03	1.609677e-04	-1.609677e-04	-9.540109e-04	1.054173e-02
47            	6.526719e-03	-7.099078e-20	9.166126e-03	-2.291532e-04	-4.782716e-03	1.631680e-04	3.034206e-03	3.492513e-03	1.631680e-04	-1.631680e-04	-1.996525e-04	9.365779e-03
48            	6.576429e-03	-6.811816e-20	8.675970e-03	-2.168992e-04	-3.746045e-03	1.644107e-04	3.071315e-03	3.505114e-03	1.644107e-04	-1.644107e-04	5.919398e-04	8.084030e-03
49            	6.634706e-03	-6.705004e-20	8.399757e-03	-2.099939e-04	-3.111440e-03	1.658676e-04	3.107359e-03	3.527347e-03	1.658676e-04	-1.658676e-04	1.088438e-03	7.311318e-03
50            	6.660719e-03	-6.695874e-20	8.272195e-03	-2.068049e-04	-2.827321e-03	1.665180e-04	3.123554e-03	3.537164e-03	1.665180e-04	-1.665180e-04	1.308777e-03	6.963418e-03
51            	6.604940e-03	-6.803566e-20	8.322040e-03	-2.080510e-04	-3.031246e-03	1.651235e-04	3.094419e-03	3.510521e-03	1.651235e-04	-1.651235e-04	1.129775e-03	7.192266e-03
52            	6.561584e-03	-7.083944e-20	8.699863e-03	-2.174966e-04	-3.842420e-03	1.640396e-04	3.063295e-03	3.498289e-03	1.640396e-04	-1.640396e-04	5.075118e-04	8.192351e-03
53            	6.446685e-03	-7.428116e-20	9.218513e-03	-2.304628e-04	-5.042891e-03	1.611671e-04	2.992880e-03	3.453806e-03	1.611671e-04	-1.611671e-04	-4.336343e-04	9.652148e-03
54            	6.329976e-03	-7.681004e-20	9.673001e-03	-2.418250e-04	-6.118874e-03	1.582494e-04	2.923163e-03	3.406813e-03	1.582494e-04	-1.582494e-04	-1.282373e-03	1.095537e-02
55            	6.234823e-03	-7.664075e-20	9.895657e-03	-2.473914e-04	-6.718496e-03	1.558706e-04	2.870020e-03	3.364803e-03	1.558706e-04	-1.558706e-04	-1.770668e-03	1.166632e-02
56            	6.312432e-03	-7.499645e-20	9.892469e-03	-2.473117e-04	-6.564760e-03	1.578108e-04	2.908904e-03	3.403528e-03	1.578108e-04	-1.578108e-04	-1.618526e-03	1.151099e-02
57            	6.468488e-03	-7.397624e-20	9.662669e-03	-2.415667e-04	-5.837166e-03	1.617122e-04	2.992677e-03	3.475811e-03	1.617122e-04	-1.617122e-04	-1.005832e-03	1.066850e-02
58            	6.583460e-03	-7.194781e-20	9.228311e-03	-2.307078e-04	-4.797171e-03	1.645865e-04	3.061022e-03	3.522438e-03	1.645865e-04	-1.645865e-04	-1.830161e-04	9.411327e-03
59            	6.649082e-03	-6.930606e-20	8.729253e-03	-2.182313e-04	-3.718164e-03	1.662271e-04	3.106310e-03	3.542772e-03	1.662271e-04	-1.662271e-04	6.464628e-04	8.082790e-03
60            	6.695304e-03	-6.705647e-20	8.279446e-03	-2.069861e-04	-2.761973e-03	1.673826e-04	3.140666e-03	3.554638e-03	1.673826e-04	-1.673826e-04	1.377750e-03	6.901696e-03
61            	6.727161e-03	-6.660742e-20	8.139423e-03	-2.034856e-04	-2.441497e-03	1.681790e-04	3.160095e-03	3.567066e-03	1.681790e-04	-1.681790e-04	1.628215e-03	6.511208e-03
62            	6.703854e-03	-6.770472e-20	8.200985e-03	-2.050246e-04	-2.609526e-03	1.675964e-04	3.146903e-03	3.556952e-03	1.675964e-04	-1.675964e-04	1.490966e-03	6.710018e-03
63            	6.672553e-03	-7.037626e-20	8.591209e-03	-2.147802e-04	-3.422510e-03	1.668138e-04	3.121496e-03	3.551057e-03	1.668138e-04	-1.668138e-04	8.730949e-04	7.718114e-03
64            	6.562192e-03	-7.394662e-20	9.166321e-03	-2.291580e-04	-4.721277e-03	1.640548e-04	3.051938e-03	3.510254e-03	1.640548e-04	-1.640548e-04	-1.381165e-04	9.304438e-03
65            	6.427193e-03	-7.673263e-20	9.694256e-03	-2.423564e-04	-5.968766e-03	1.606798e-04	2.971240e-03	3.455953e-03	1.606798e-04	-1.606798e-04	-1.121639e-03	1.081589e-02
66            	6.300292e-03	-7.664970e-20	9.963352e-03	-2.490838e-04	-6.715133e-03	1.575073e-04	2.901062e-03	3.399230e-03	1.575073e-04	-1.575073e-04	-1.733457e-03	1.169681e-02
67            	6.358782e-03	-7.479401e-20	9.994945e-03	-2.498736e-04	-6.664571e-03	1.589696e-04	2.929517e-03	3.429265e-03	1.589696e-04	-1.589696e-04	-1.667098e-03	1.166204e-02
68            	6.509018e-03	-7.256405e-20	9.779968e-03	-2.444992e-04	-5.976344e-03	1.627254e-04	3.010010e-03	3.499008e-03	1.627254e-04	-1.627254e-04	-1.086360e-03	1.086633e-02
69            	6.611706e-03	-7.060455e-20	9.337606e-03	-2.334401e-04	-4.944210e-03	1.652927e-04	3.072413e-03	3.539293e-03	1.652927e-04	-1.652927e-04	-2.754073e-04	9.613013e-03
70            	6.678853e-03	-6.781781e-20	8.763328e-03	-2.190832e-04	-3.719871e-03	1.669713e-04	3.120343e-03	3.558510e-03	1.669713e-04	-1.669713e-04	6.617926e-04	8.101535e-03
71            	6.711091e-03	-6.589493e-20	8.297999e-03	-2.074500e-04	-2.757029e-03	1.677773e-04	3.148096e-03	3.562996e-03	1.677773e-04	-1.677773e-04	1.391971e-03	6.906028e-03
72            	6.740868e-03	-6.565716e-20	8.153812e-03	-2.038453e-04	-2.433696e-03	1.685217e-04	3.166588e-03	3.574279e-03	1.685217e-04	-1.685217e-04	1.643210e-03	6.510602e-03
73            	6.710880e-03	-6.699047e-20	8.200524e-03	-2.050131e-04	-2.587397e-03	1.677720e-04	3.150427e-03	3.560453e-03	1.677720e-04	-1.677720e-04	1.512865e-03	6.687659e-03
74            	6.670872e-03	-7.020493e-20	8.566430e-03	-2.141607e-04	-3.370753e-03	1.667718e-04	3.121275e-03	3.549597e-03	1.667718e-04	-1.667718e-04	9.124615e-04	7.653968e-03
75            	6.555911e-03	-7.411859e-20	9.127620e-03	-2.281905e-04	-4.652919e-03	1.638978e-04	3.049765e-03	3.506146e-03	1.638978e-04	-1.638978e-04	-8.910836e-05	9.216729e-03
76            	6.417183e-03	-7.724507e-20	9.662928e-03	-2.415732e-04	-5.922042e-03	1.604296e-04	2.967018e-03	3.450164e-03	1.604296e-04	-1.604296e-04	-1.090578e-03	1.075351e-02
77            	6.288719e-03	-7.743269e-20	9.953228e-03	-2.488307e-04	-6.712217e-03	1.572180e-04	2.895529e-03	3.393190e-03	1.572180e-04	-1.572180e-04	-1.735603e-03	1.168883e-02
78            	6.328493e-03	-7.578307e-20	1.003095e-02	-2.507737e-04	-6.786651e-03	1.582123e-04	2.913473e-03	3.415020e-03	1.582123e-04	-1.582123e-04	-1.771178e-03	1.180213e-02
79            	6.499022e-03	-7.412384e-20	9.909885e-03	-2.477471e-04	-6.242100e-03	1.624755e-04	3.001764e-03	3.497258e-03	1.624755e-04	-1.624755e-04	-1.287157e-03	1.119704e-02
80            	6.630032e-03	-7.139377e-20	9.500707e-03	-2.375177e-04	-5.221291e-03	1.657508e-04	3.077498e-03	3.552534e-03	1.657508e-04	-1.657508e-04	-4.709376e-04	9.971645e-03
81            	6.703470e-03	-6.801433e-20	8.903974e-03	-2.225994e-04	-3.943587e-03	1.675868e-04	3.129136e-03	3.574334e-03	1.675868e-04	-1.675868e-04	5.084002e-04	8.395574e-03
82            	6.716385e-03	-6.550956e-20	8.411806e-03	-2.102952e-04	-2.962418e-03	1.679096e-04	3.147897e-03	3.568487e-03	1.679096e-04	-1.679096e-04	1.243485e-03	7.168321e-03
83            	6.754386e-03	-6.511524e-20	8.210019e-03	-2.052505e-04	-2.512543e-03	1.688596e-04	3.171942e-03	3.582443e-03	1.688596e-04	-1.688596e-04	1.592466e-03	6.617553e-03
84            	6.733224e-03	-6.604428e-20	8.195688e-03	-2.048922e-04	-2.533891e-03	1.683306e-04	3.161720e-03	3.571504e-03	1.683306e-04	-1.683306e-04	1.563953e-03	6.631735e-03
85            	6.686868e-03	-6.845310e-20	8.473914e-03	-2.118478e-04	-3.161129e-03	1.671717e-04	3.131586e-03	3.555282e-03	1.671717e-04	-1.671717e-04	1.075827e-03	7.398086e-03
86            	6.575014e-03	-7.207210e-20	8.995387e-03	-2.248847e-04	-4.365704e-03	1.643754e-04	3.062623e-03	3.512392e-03	1.643754e-04	-1.643754e-04	1.319897e-04	8.863397e-03
87            	6.432683e-03	-7.568533e-20	9.544167e-03	-2.386042e-04	-5.668871e-03	1.608171e-04	2.977737e-03	3.454946e-03	1.608171e-04	-1.608171e-04	-8.967880e-04	1.044095e-02
88            	6.301583e-03	-7.645919e-20	9.858149e-03	-2.464537e-04	-6.507488e-03	1.575396e-04	2.904338e-03	3.397245e-03	1.575396e-04	-1.575396e-04	-1.578413e-03	1.143656e-02
89            	6.291870e-03	-7.527121e-20	1.000677e-02	-2.501692e-04	-6.810330e-03	1.572967e-04	2.895766e-03	3.396104e-03	1.572967e-04	-1.572967e-04	-1.806946e-03	1.181371e-02
90            	6.436989e-03	-7.373186e-20	9.936323e-03	-2.484081e-04	-6.407861e-03	1.609247e-04	2.970087e-03	3.466903e-03	1.609247e-04	-1.609247e-04	-1.439699e-03	1.137602e-02
91            	6.589452e-03	-7.147458e-20	9.591665e-03	-2.397916e-04	-5.470833e-03	1.647363e-04	3.054934e-03	3.534517e-03	1.647363e-04	-1.647363e-04	-6.750006e-04	1.026667e-02
92            	6.685118e-03	-6.903389e-20	9.038363e-03	-2.259591e-04	-4.237855e-03	1.671279e-04	3.116600e-03	3.568518e-03	1.671279e-04	-1.671279e-04	2.813268e-04	8.757036e-03
93            	6.706067e-03	-6.627751e-20	8.506436e-03	-2.126609e-04	-3.167010e-03	1.676517e-04	3.140372e-03	3.565694e-03	1.676517e-04	-1.676517e-04	1.086208e-03	7.420228e-03
94            	6.753900e-03	-6.538463e-20	8.237293e-03	-2.059323e-04	-2.564731e-03	1.688475e-04	3.171018e-03	3.582883e-03	1.688475e-04	-1.688475e-04	1.553915e-03	6.683378e-03
95            	6.757959e-03	-6.581338e-20	8.172423e-03	-2.043106e-04	-2.442271e-03	1.689490e-04	3.174669e-03	3.583290e-03	1.689490e-04	-1.689490e-04	1.643940e-03	6.528483e-03
96            	6.720995e-03	-6.791688e-20	8.386899e-03	-2.096725e-04	-2.930281e-03	1.680249e-04	3.150825e-03	3.570170e-03	1.680249e-04	-1.680249e-04	1.263168e-03	7.123731e-03
97            	6.618235e-03	-7.145885e-20	8.886551e-03	-2.221638e-04	-4.078800e-03	1.654559e-04	3.086954e-03	3.531281e-03	1.654559e-04	-1.654559e-04	3.644757e-04	8.522075e-03
98            	6.476165e-03	-7.548073e-20	9.462513e-03	-2.365628e-04	-5.434826e-03	1.619041e-04	3.001520e-03	3.474645e-03	1.619041e-04	-1.619041e-04	-7.035691e-04	1.016608e-02
99            	6.328733e-03	-7.742710e-20	9.925632e-03	-2.481408e-04	-6.587023e-03	1.582183e-04	2.916226e-03	3.412507e-03	1.582183e-04	-1.582183e-04	-1.624207e-03	1.154984e-02
100           	6.264808e-03	-7.675823e-20	1.010485e-02	-2.526213e-04	-7.045462e-03	1.566202e-04	2.879783e-03	3.385025e-03	1.566202e-04	-1.566202e-04	-1.993036e-03	1.209789e-02
101           	6.391205e-03	-7.499031e-20	1.004406e-02	-2.511015e-04	-6.694898e-03	1.597801e-04	2.944501e-03	3.446704e-03	1.597801e-04	-1.597801e-04	-1.672867e-03	1.171693e-02
102           	6.561119e-03	-7.259717e-20	9.727377e-03	-2.431844e-04	-5.778665e-03	1.640280e-04	3.037375e-03	3.523744e-03	1.640280e-04	-1.640280e-04	-9.149759e-04	1.064235e-02
103           	6.676001e-03	-7.017565e-20	9.192491e-03	-2.298123e-04	-4.548233e-03	1.669000e-04	3.108188e-03	3.567813e-03	1.669000e-04	-1.669000e-04	4.801292e-05	9.144478e-03
104           	6.718858e-03	-6.728941e-20	8.644634e-03	-2.161159e-04	-3.413135e-03	1.679714e-04	3.143313e-03	3.575545e-03	1.679714e-04	-1.679714e-04	9.091824e-04	7.735452e-03
105           	6.767359e-03	-6.610289e-20	8.336739e-03	-2.084185e-04	-2.731092e-03	1.691840e-04	3.175261e-03	3.592098e-03	1.691840e-04	-1.691840e-04	1.437277e-03	6.899461e-03
106           	6.786607e-03	-6.610364e-20	8.219937e-03	-2.054984e-04	-2.479907e-03	1.696652e-04	3.187805e-03	3.598802e-03	1.696652e-04	-1.696652e-04	1.630062e-03	6.589875e-03
107           	6.725202e-03	-6.741816e-20	8.321964e-03	-2.080491e-04	-2.795221e-03	1.681301e-04	3.154552e-03	3.570650e-03	1.681301e-04	-1.681301e-04	1.365761e-03	6.956203e-03
108           	6.676611e-03	-7.079597e-20	8.782039e-03	-2.195510e-04	-3.775361e-03	1.669153e-04	3.118754e-03	3.557856e-03	1.669153e-04	-1.669153e-04	6.156586e-04	8.166381e-03
109           	6.539677e-03	-7.478068e-20	9.364093e-03	-2.341023e-04	-5.135205e-03	1.634919e-04	3.035736e-03	3.503941e-03	1.634919e-04	-1.634919e-04	-4.531586e-04	9.817252e-03
110           	6.391072e-03	-7.726875e-20	9.860722e-03	-2.465181e-04	-6.350038e-03	1.597768e-04	2.949018e-03	3.442054e-03	1.597768e-04	-1.597768e-04	-1.419677e-03	1.128040e-02
111           	6.277160e-03	-7.687339e-20	1.009073e-02	-2.522682e-04	-6.999813e-03	1.569290e-04	2.886312e-03	3.390848e-03	1.569290e-04	-1.569290e-04	-1.954448e-03	1.204518e-02
112           	6.377028e-03	-7.498431e-20	1.006482e-02	-2.516205e-04	-6.763168e-03	1.594257e-04	2.936894e-03	3.440135e-03	1.594257e-04	-1.594257e-04	-1.730757e-03	1.179558e-02
113           	6.550737e-03	-7.271694e-20	9.786189e-03	-2.446547e-04	-5.911511e-03	1.637684e-04	3.030714e-03	3.520023e-03	1.637684e-04	-1.637684e-04	-1.018416e-03	1.080461e-02
114           	6.663961e-03	-7.048362e-20	9.288930e-03	-2.322233e-04	-4.756310e-03	1.665990e-04	3.099757e-03	3.564204e-03	1.665990e-04	-1.665990e-04	-1.118447e-04	9.400775e-03
115           	6.728214e-03	-6.755205e-20	8.726067e-03	-2.181517e-04	-3.558324e-03	1.682053e-04	3.145955e-03	3.582259e-03	1.682053e-04	-1.682053e-04	8.047094e-04	7.921358e-03
116           	6.766791e-03	-6.563147e-20	8.271838e-03	-2.067959e-04	-2.606981e-03	1.691698e-04	3.176600e-03	3.590191e-03	1.691698e-04	-1.691698e-04	1.528938e-03	6.742900e-03
117           	6.778007e-03	-6.551464e-20	8.147821e-03	-2.036955e-04	-2.357188e-03	1.694502e-04	3.185308e-03	3.592699e-03	1.694502e-04	-1.694502e-04	1.716723e-03	6.431098e-03
118           	6.736370e-03	-6.691975e-20	8.224702e-03	-2.056176e-04	-2.590249e-03	1.684092e-04	3.162567e-03	3.573802e-03	1.684092e-04	-1.684092e-04	1.522102e-03	6.702600e-03
119           	6.691569e-03	-7.015262e-20	8.628737e-03	-2.157184e-04	-3.455653e-03	1.672892e-04	3.130066e-03	3.561503e-03	1.672892e-04	-1.672892e-04	8.587154e-04	7.770021e-03
120           	6.562765e-03	-7.406924e-20	9.201320e-03	-2.300330e-04	-4.783159e-03	1.640691e-04	3.051350e-03	3.511416e-03	1.640691e-04	-1.640691e-04	-1.824993e-04	9.383819e-03
121           	6.414007e-03	-7.697774e-20	9.726218e-03	-2.431554e-04	-6.050461e-03	1.603502e-04	2.963848e-03	3.450159e-03	1.603502e-04	-1.603502e-04	-1.187352e-03	1.091357e-02
122           	6.283516e-03	-7.694642e-20	1.000006e-02	-2.500016e-04	-6.813516e-03	1.570879e-04	2.891756e-03	3.391760e-03	1.570879e-04	-1.570879e-04	-1.813485e-03	1.181355e-02
123           	6.346167e-03	-7.520427e-20	1.004112e-02	-2.510280e-04	-6.774857e-03	1.586542e-04	2.922056e-03	3.424112e-03	1.586542e-04	-1.586542e-04	-1.754297e-03	1.179542e-02
124           	6.502078e-03	-7.301464e-20	9.833708e-03	-2.458427e-04	-6.091001e-03	1.625520e-04	3.005196e-03	3.496882e-03	1.625520e-04	-1.625520e-04	-1.174147e-03	1.100785e-02
125           	6.625015e-03	-7.096857e-20	9.402306e-03	-2.350577e-04	-5.044592e-03	1.656254e-04	3.077450e-03	3.547565e-03	1.656254e-04	-1.656254e-04	-3.434392e-04	9.745745e-03
126           	6.707390e-03	-6.782744e-20	8.806611e-03	-2.201653e-04	-3.752853e-03	1.676847e-04	3.133530e-03	3.573860e-03	1.676847e-04	-1.676847e-04	6.504528e-04	8.156158e-03
127           	6.737007e-03	-6.563904e-20	8.343075e-03	-2.085769e-04	-2.797279e-03	1.684252e-04	3.159927e-03	3.577081e-03	1.684252e-04	-1.684252e-04	1.374258e-03	6.968817e-03
