# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.611235e-03	5.298178e-20	1.602648e-04	-4.006620e-06	3.285559e-03	4.028088e-05	8.016110e-04	8.096243e-04	4.028088e-05	-4.028088e-05	3.365691e-03	-3.205426e-03
2             	6.984227e-03	1.234624e-19	2.181696e-03	-5.454239e-05	1.175264e-02	1.746057e-04	3.437571e-03	3.546656e-03	1.746057e-04	-1.746057e-04	1.284348e-02	-1.066179e-02
3             	8.353914e-03	6.925991e-20	4.067389e-03	-1.016847e-04	1.172902e-02	2.088478e-04	4.075272e-03	4.278642e-03	2.088478e-04	-2.088478e-04	1.376272e-02	-9.695327e-03
4             	8.098455e-03	-5.921413e-21	4.469169e-03	-1.117292e-04	1.060276e-02	2.024614e-04	3.937498e-03	4.160957e-03	2.024614e-04	-2.024614e-04	1.283735e-02	-8.368178e-03
5             	7.902551e-03	-5.610941e-20	3.837939e-03	-9.594849e-05	1.128495e-02	1.975638e-04	3.855327e-03	4.047224e-03	1.975638e-04	-1.975638e-04	1.320392e-02	-9.365983e-03
6             	8.091437e-03	-7.678442e-20	3.332693e-03	-8.331733e-05	1.257055e-02	2.022859e-04	3.962401e-03	4.129036e-03	2.022859e-04	-2.022859e-04	1.423690e-02	-1.090420e-02
7             	8.210412e-03	-8.145347e-20	3.065122e-03	-7.662805e-05	1.330680e-02	2.052603e-04	4.028578e-03	4.181834e-03	2.052603e-04	-2.052603e-04	1.483936e-02	-1.177424e-02
8             	8.231551e-03	-7.984630e-20	2.850738e-03	-7.126846e-05	1.373373e-02	2.057888e-04	4.044507e-03	4.187044e-03	2.057888e-04	-2.057888e-04	1.515910e-02	-1.230837e-02
9             	8.171184e-03	-7.497419e-20	2.586287e-03	-6.465717e-05	1.406339e-02	2.042796e-04	4.020935e-03	4.150249e-03	2.042796e-04	-2.042796e-04	1.535653e-02	-1.277025e-02
10            	8.048402e-03	-7.123890e-20	2.309797e-03	-5.774491e-05	1.426845e-02	2.012100e-04	3.966456e-03	4.081946e-03	2.012100e-04	-2.012100e-04	1.542334e-02	-1.311355e-02
