# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.581889e-03	-3.172176e-21	-3.694101e-04	9.235254e-06	6.035975e-03	6.454724e-05	1.300180e-03	1.281709e-03	6.454724e-05	-6.454724e-05	5.851270e-03	-6.220680e-03
12            	2.602787e-03	-3.066393e-21	-2.265289e-04	5.663221e-06	5.796684e-03	6.506967e-05	1.307057e-03	1.295730e-03	6.506967e-05	-6.506967e-05	5.683420e-03	-5.909949e-03
13            	2.589021e-03	-2.765752e-21	-1.337731e-04	3.344329e-06	5.591183e-03	6.472552e-05	1.297855e-03	1.291166e-03	6.472552e-05	-6.472552e-05	5.524297e-03	-5.658070e-03
14            	2.553028e-03	-2.926556e-21	-6.945295e-06	1.736324e-07	5.268192e-03	6.382569e-05	1.276688e-03	1.276340e-03	6.382569e-05	-6.382569e-05	5.264719e-03	-5.271665e-03
15            	2.516668e-03	-2.411287e-21	8.076443e-05	-2.019111e-06	5.025921e-03	6.291670e-05	1.256315e-03	1.260353e-03	6.291670e-05	-6.291670e-05	5.066304e-03	-4.985539e-03
16            	2.455919e-03	-2.484240e-21	1.958174e-04	-4.895436e-06	4.672962e-03	6.139798e-05	1.223064e-03	1.232855e-03	6.139798e-05	-6.139798e-05	4.770871e-03	-4.575053e-03
17            	2.407525e-03	-2.068371e-21	2.658571e-04	-6.646427e-06	4.438356e-03	6.018813e-05	1.197116e-03	1.210409e-03	6.018813e-05	-6.018813e-05	4.571285e-03	-4.305428e-03
18            	2.355660e-03	-2.118102e-21	3.450090e-04	-8.625225e-06	4.175670e-03	5.889150e-05	1.169205e-03	1.186455e-03	5.889150e-05	-5.889150e-05	4.348174e-03	-4.003165e-03
19            	2.323489e-03	-1.926570e-21	3.867386e-04	-9.668466e-06	4.030684e-03	5.808722e-05	1.152076e-03	1.171413e-03	5.808722e-05	-5.808722e-05	4.224053e-03	-3.837314e-03
20            	2.302935e-03	-2.051588e-21	4.005502e-04	-1.001375e-05	3.965847e-03	5.757338e-05	1.141454e-03	1.161481e-03	5.757338e-05	-5.757338e-05	4.166122e-03	-3.765572e-03
21            	2.287768e-03	-2.303089e-21	3.831144e-04	-9.577859e-06	3.976851e-03	5.719419e-05	1.134306e-03	1.153462e-03	5.719419e-05	-5.719419e-05	4.168408e-03	-3.785294e-03
22            	2.277995e-03	-2.624574e-21	3.343049e-04	-8.357623e-06	4.062810e-03	5.694988e-05	1.130640e-03	1.147355e-03	5.694988e-05	-5.694988e-05	4.229963e-03	-3.895658e-03
23            	2.277206e-03	-3.022039e-21	2.505428e-04	-6.263570e-06	4.239522e-03	5.693015e-05	1.132339e-03	1.144867e-03	5.693015e-05	-5.693015e-05	4.364794e-03	-4.114251e-03
24            	2.276379e-03	-3.332043e-21	1.613096e-04	-4.032740e-06	4.425975e-03	5.690948e-05	1.134157e-03	1.142222e-03	5.690948e-05	-5.690948e-05	4.506630e-03	-4.345320e-03
25            	2.288250e-03	-3.542374e-21	8.727754e-05	-2.181938e-06	4.605863e-03	5.720624e-05	1.141943e-03	1.146307e-03	5.720624e-05	-5.720624e-05	4.649502e-03	-4.562225e-03
26            	2.303772e-03	-3.661733e-21	3.474000e-05	-8.685001e-07	4.747584e-03	5.759430e-05	1.151017e-03	1.152754e-03	5.759430e-05	-5.759430e-05	4.764954e-03	-4.730214e-03
27            	2.318160e-03	-3.489644e-21	1.388565e-05	-3.471413e-07	4.819781e-03	5.795400e-05	1.158733e-03	1.159427e-03	5.795400e-05	-5.795400e-05	4.826723e-03	-4.812838e-03
28            	2.330176e-03	-3.183807e-21	3.200800e-05	-8.002000e-07	4.805661e-03	5.825440e-05	1.164288e-03	1.165888e-03	5.825440e-05	-5.825440e-05	4.821665e-03	-4.789657e-03
29            	2.341314e-03	-3.689224e-21	6.420399e-05	-1.605100e-06	4.760681e-03	5.853286e-05	1.169052e-03	1.172262e-03	5.853286e-05	-5.853286e-05	4.792783e-03	-4.728579e-03
30            	2.344257e-03	-3.806655e-21	1.093095e-04	-2.732738e-06	4.671242e-03	5.860643e-05	1.169396e-03	1.174861e-03	5.860643e-05	-5.860643e-05	4.725896e-03	-4.616587e-03
31            	2.340626e-03	-3.951164e-21	1.444729e-04	-3.611822e-06	4.589230e-03	5.851565e-05	1.166701e-03	1.173925e-03	5.851565e-05	-5.851565e-05	4.661467e-03	-4.516994e-03
32            	2.335019e-03	-4.182658e-21	1.495231e-04	-3.738077e-06	4.566130e-03	5.837548e-05	1.163771e-03	1.171248e-03	5.837548e-05	-5.837548e-05	4.640892e-03	-4.491369e-03
33            	2.330357e-03	-4.419649e-21	1.186387e-04	-2.965967e-06	4.620491e-03	5.825892e-05	1.162212e-03	1.168144e-03	5.825892e-05	-5.825892e-05	4.679810e-03	-4.561172e-03
34            	2.331460e-03	-4.722492e-21	5.669010e-05	-1.417253e-06	4.752299e-03	5.828651e-05	1.164313e-03	1.167147e-03	5.828651e-05	-5.828651e-05	4.780644e-03	-4.723954e-03
35            	2.340578e-03	-4.724858e-21	-1.775511e-05	4.438779e-07	4.927371e-03	5.851445e-05	1.170733e-03	1.169845e-03	5.851445e-05	-5.851445e-05	4.918494e-03	-4.936249e-03
36            	2.359326e-03	-5.130250e-21	-7.898537e-05	1.974634e-06	5.095299e-03	5.898315e-05	1.181638e-03	1.177688e-03	5.898315e-05	-5.898315e-05	5.055806e-03	-5.134791e-03
37            	2.386245e-03	-5.206057e-21	-1.034979e-04	2.587448e-06	5.203847e-03	5.965613e-05	1.195710e-03	1.190535e-03	5.965613e-05	-5.965613e-05	5.152098e-03	-5.255595e-03
38            	2.413878e-03	-5.125053e-21	-7.692071e-05	1.923018e-06	5.206697e-03	6.034694e-05	1.208862e-03	1.205016e-03	6.034694e-05	-6.034694e-05	5.168236e-03	-5.245157e-03
39            	2.431816e-03	-4.338004e-21	-9.201357e-06	2.300339e-07	5.103075e-03	6.079539e-05	1.216138e-03	1.215678e-03	6.079539e-05	-6.079539e-05	5.098474e-03	-5.107675e-03
40            	2.441321e-03	-4.689132e-21	5.717352e-05	-1.429338e-06	4.983056e-03	6.103303e-05	1.219231e-03	1.222090e-03	6.103303e-05	-6.103303e-05	5.011643e-03	-4.954470e-03
41            	2.448357e-03	-4.931533e-21	1.131755e-04	-2.829388e-06	4.878579e-03	6.120893e-05	1.221349e-03	1.227008e-03	6.120893e-05	-6.120893e-05	4.935166e-03	-4.821991e-03
42            	2.448770e-03	-5.311238e-21	1.140110e-04	-2.850275e-06	4.875724e-03	6.121925e-05	1.221535e-03	1.227235e-03	6.121925e-05	-6.121925e-05	4.932729e-03	-4.818718e-03
43            	2.445597e-03	-5.954229e-21	3.892918e-05	-9.732295e-07	5.025008e-03	6.113992e-05	1.221825e-03	1.223772e-03	6.113992e-05	-6.113992e-05	5.044473e-03	-5.005544e-03
44            	2.441627e-03	-6.064726e-21	-6.963938e-05	1.740985e-06	5.243101e-03	6.104067e-05	1.222554e-03	1.219072e-03	6.104067e-05	-6.104067e-05	5.208281e-03	-5.277921e-03
45            	2.443092e-03	-5.577225e-21	-1.647495e-04	4.118737e-06	5.446113e-03	6.107729e-05	1.225665e-03	1.217427e-03	6.107729e-05	-6.107729e-05	5.363739e-03	-5.528488e-03
46            	2.447199e-03	-5.144009e-21	-2.016717e-04	5.041791e-06	5.533094e-03	6.117997e-05	1.228641e-03	1.218558e-03	6.117997e-05	-6.117997e-05	5.432259e-03	-5.633930e-03
47            	2.452936e-03	-5.336948e-21	-1.745804e-04	4.364509e-06	5.489158e-03	6.132341e-05	1.230833e-03	1.222104e-03	6.132341e-05	-6.132341e-05	5.401868e-03	-5.576448e-03
48            	2.463772e-03	-5.014626e-21	-9.140246e-05	2.285062e-06	5.338351e-03	6.159431e-05	1.234171e-03	1.229601e-03	6.159431e-05	-6.159431e-05	5.292650e-03	-5.384052e-03
49            	2.464194e-03	-4.849883e-21	5.439118e-06	-1.359780e-07	5.136130e-03	6.160484e-05	1.231961e-03	1.232233e-03	6.160484e-05	-6.160484e-05	5.138850e-03	-5.133411e-03
50            	2.449022e-03	-4.843885e-21	7.301271e-05	-1.825318e-06	4.961324e-03	6.122554e-05	1.222686e-03	1.226336e-03	6.122554e-05	-6.122554e-05	4.997831e-03	-4.924818e-03
51            	2.430542e-03	-5.020730e-21	7.832254e-05	-1.958063e-06	4.909817e-03	6.076355e-05	1.213313e-03	1.217229e-03	6.076355e-05	-6.076355e-05	4.948979e-03	-4.870656e-03
52            	2.421638e-03	-5.330848e-21	1.983073e-05	-4.957682e-07	5.012973e-03	6.054094e-05	1.210323e-03	1.211315e-03	6.054094e-05	-6.054094e-05	5.022889e-03	-5.003058e-03
53            	2.420842e-03	-5.935089e-21	-7.863694e-05	1.965924e-06	5.218200e-03	6.052106e-05	1.212387e-03	1.208455e-03	6.052106e-05	-6.052106e-05	5.178882e-03	-5.257519e-03
54            	2.427183e-03	-6.387900e-21	-1.754096e-04	4.385240e-06	5.434425e-03	6.067959e-05	1.217977e-03	1.209206e-03	6.067959e-05	-6.067959e-05	5.346720e-03	-5.522130e-03
55            	2.442082e-03	-6.024081e-21	-2.222576e-04	5.556439e-06	5.564807e-03	6.105205e-05	1.226598e-03	1.215485e-03	6.105205e-05	-6.105205e-05	5.453678e-03	-5.675936e-03
56            	2.458491e-03	-5.772827e-21	-2.075819e-04	5.189548e-06	5.569716e-03	6.146228e-05	1.234435e-03	1.224056e-03	6.146228e-05	-6.146228e-05	5.465925e-03	-5.673507e-03
57            	2.468743e-03	-5.422105e-21	-1.362502e-04	3.406255e-06	5.442145e-03	6.171859e-05	1.237778e-03	1.230965e-03	6.171859e-05	-6.171859e-05	5.374020e-03	-5.510270e-03
58            	2.474132e-03	-5.177759e-21	-3.634791e-05	9.086976e-07	5.243200e-03	6.185329e-05	1.237974e-03	1.236157e-03	6.185329e-05	-6.185329e-05	5.225026e-03	-5.261374e-03
59            	2.466630e-03	-5.229082e-21	4.554912e-05	-1.138728e-06	5.053922e-03	6.166576e-05	1.232176e-03	1.234454e-03	6.166576e-05	-6.166576e-05	5.076697e-03	-5.031147e-03
60            	2.456938e-03	-5.501095e-21	6.047727e-05	-1.511932e-06	4.999939e-03	6.142344e-05	1.226957e-03	1.229981e-03	6.142344e-05	-6.142344e-05	5.030177e-03	-4.969700e-03
61            	2.453637e-03	-5.895379e-21	1.091241e-07	-2.728102e-09	5.118142e-03	6.134092e-05	1.226816e-03	1.226821e-03	6.134092e-05	-6.134092e-05	5.118196e-03	-5.118087e-03
62            	2.456634e-03	-6.257872e-21	-1.020088e-04	2.550221e-06	5.338346e-03	6.141585e-05	1.230867e-03	1.225767e-03	6.141585e-05	-6.141585e-05	5.287342e-03	-5.389351e-03
63            	2.461404e-03	-6.455113e-21	-2.018158e-04	5.045395e-06	5.557737e-03	6.153511e-05	1.235748e-03	1.225657e-03	6.153511e-05	-6.153511e-05	5.456830e-03	-5.658645e-03
64            	2.465781e-03	-6.251861e-21	-2.519116e-04	6.297789e-06	5.673427e-03	6.164452e-05	1.239188e-03	1.226593e-03	6.164452e-05	-6.164452e-05	5.547471e-03	-5.799383e-03
65            	2.468909e-03	-5.720639e-21	-2.353452e-04	5.883629e-06	5.646520e-03	6.172272e-05	1.240338e-03	1.228571e-03	6.172272e-05	-6.172272e-05	5.528847e-03	-5.764192e-03
66            	2.465347e-03	-4.923441e-21	-1.615610e-04	4.039026e-06	5.484931e-03	6.163368e-05	1.236713e-03	1.228635e-03	6.163368e-05	-6.163368e-05	5.404151e-03	-5.565712e-03
67            	2.465004e-03	-4.968809e-21	-5.723006e-05	1.430751e-06	5.265735e-03	6.162510e-05	1.233933e-03	1.231071e-03	6.162510e-05	-6.162510e-05	5.237120e-03	-5.294350e-03
68            	2.458919e-03	-4.995091e-21	3.368153e-05	-8.420381e-07	5.061168e-03	6.147299e-05	1.228618e-03	1.230302e-03	6.147299e-05	-6.147299e-05	5.078009e-03	-5.044327e-03
69            	2.451754e-03	-5.245558e-21	6.417277e-05	-1.604319e-06	4.979945e-03	6.129384e-05	1.224273e-03	1.227481e-03	6.129384e-05	-6.129384e-05	5.012031e-03	-4.947859e-03
70            	2.452637e-03	-5.618544e-21	1.652812e-05	-4.132029e-07	5.080206e-03	6.131591e-05	1.225905e-03	1.226731e-03	6.131591e-05	-6.131591e-05	5.088470e-03	-5.071942e-03
71            	2.457615e-03	-6.315707e-21	-8.636184e-05	2.159046e-06	5.305987e-03	6.144037e-05	1.230967e-03	1.226648e-03	6.144037e-05	-6.144037e-05	5.262806e-03	-5.349168e-03
72            	2.462877e-03	-6.388321e-21	-1.956265e-04	4.890662e-06	5.546146e-03	6.157192e-05	1.236329e-03	1.226548e-03	6.157192e-05	-6.157192e-05	5.448332e-03	-5.643959e-03
73            	2.472517e-03	-6.254985e-21	-2.589255e-04	6.473138e-06	5.700822e-03	6.181293e-05	1.242732e-03	1.229785e-03	6.181293e-05	-6.181293e-05	5.571359e-03	-5.830285e-03
74            	2.482676e-03	-5.931150e-21	-2.478872e-04	6.197181e-06	5.700596e-03	6.206690e-05	1.247535e-03	1.235141e-03	6.206690e-05	-6.206690e-05	5.576652e-03	-5.824540e-03
75            	2.490655e-03	-5.306367e-21	-1.702405e-04	4.256014e-06	5.555452e-03	6.226637e-05	1.249583e-03	1.241071e-03	6.226637e-05	-6.226637e-05	5.470332e-03	-5.640572e-03
76            	2.494028e-03	-5.113595e-21	-5.988461e-05	1.497115e-06	5.330702e-03	6.235070e-05	1.248511e-03	1.245517e-03	6.235070e-05	-6.235070e-05	5.300760e-03	-5.360644e-03
77            	2.483001e-03	-5.082809e-21	3.605709e-05	-9.014273e-07	5.104785e-03	6.207502e-05	1.240599e-03	1.242402e-03	6.207502e-05	-6.207502e-05	5.122813e-03	-5.086756e-03
78            	2.469703e-03	-5.301598e-21	6.469168e-05	-1.617292e-06	5.014437e-03	6.174257e-05	1.233234e-03	1.236469e-03	6.174257e-05	-6.174257e-05	5.046783e-03	-4.982092e-03
79            	2.465112e-03	-5.638088e-21	1.310923e-05	-3.277308e-07	5.111669e-03	6.162780e-05	1.232228e-03	1.232884e-03	6.162780e-05	-6.162780e-05	5.118223e-03	-5.105114e-03
80            	2.468085e-03	-6.027674e-21	-8.958485e-05	2.239621e-06	5.333103e-03	6.170212e-05	1.236282e-03	1.231803e-03	6.170212e-05	-6.170212e-05	5.288310e-03	-5.377895e-03
81            	2.473303e-03	-6.330447e-21	-2.026908e-04	5.067270e-06	5.581382e-03	6.183258e-05	1.241719e-03	1.231584e-03	6.183258e-05	-6.183258e-05	5.480037e-03	-5.682728e-03
82            	2.480963e-03	-6.173250e-21	-2.648544e-04	6.621360e-06	5.729636e-03	6.202408e-05	1.247103e-03	1.233860e-03	6.202408e-05	-6.202408e-05	5.597209e-03	-5.862064e-03
83            	2.487812e-03	-5.834368e-21	-2.522975e-04	6.307439e-06	5.719374e-03	6.219529e-05	1.250213e-03	1.237598e-03	6.219529e-05	-6.219529e-05	5.593225e-03	-5.845523e-03
84            	2.493646e-03	-5.229686e-21	-1.736028e-04	4.340069e-06	5.567622e-03	6.234116e-05	1.251163e-03	1.242483e-03	6.234116e-05	-6.234116e-05	5.480820e-03	-5.654423e-03
85            	2.495950e-03	-5.005651e-21	-6.113786e-05	1.528446e-06	5.336462e-03	6.239876e-05	1.249504e-03	1.246447e-03	6.239876e-05	-6.239876e-05	5.305893e-03	-5.367031e-03
86            	2.484752e-03	-4.962062e-21	3.704346e-05	-9.260866e-07	5.105652e-03	6.211880e-05	1.241450e-03	1.243302e-03	6.211880e-05	-6.211880e-05	5.124173e-03	-5.087130e-03
87            	2.469828e-03	-5.164622e-21	6.981675e-05	-1.745419e-06	5.003252e-03	6.174570e-05	1.233169e-03	1.236659e-03	6.174570e-05	-6.174570e-05	5.038161e-03	-4.968344e-03
88            	2.464191e-03	-5.488558e-21	2.297002e-05	-5.742505e-07	5.088435e-03	6.160478e-05	1.231521e-03	1.232670e-03	6.160478e-05	-6.160478e-05	5.099920e-03	-5.076950e-03
89            	2.466545e-03	-5.900747e-21	-7.827336e-05	1.956834e-06	5.305570e-03	6.166362e-05	1.235229e-03	1.231316e-03	6.166362e-05	-6.166362e-05	5.266433e-03	-5.344706e-03
90            	2.471295e-03	-6.454022e-21	-1.962466e-04	4.906166e-06	5.563047e-03	6.178237e-05	1.240553e-03	1.230741e-03	6.178237e-05	-6.178237e-05	5.464924e-03	-5.661170e-03
91            	2.480378e-03	-6.171047e-21	-2.634157e-04	6.585392e-06	5.724829e-03	6.200945e-05	1.246774e-03	1.233604e-03	6.200945e-05	-6.200945e-05	5.593121e-03	-5.856536e-03
92            	2.490434e-03	-5.832340e-21	-2.539267e-04	6.348169e-06	5.727864e-03	6.226086e-05	1.251565e-03	1.238869e-03	6.226086e-05	-6.226086e-05	5.600900e-03	-5.854827e-03
93            	2.497832e-03	-5.183616e-21	-1.764766e-04	4.411916e-06	5.582061e-03	6.244579e-05	1.253328e-03	1.244504e-03	6.244579e-05	-6.244579e-05	5.493823e-03	-5.670300e-03
94            	2.500257e-03	-4.973224e-21	-6.296920e-05	1.574230e-06	5.348951e-03	6.250643e-05	1.251703e-03	1.248554e-03	6.250643e-05	-6.250643e-05	5.317467e-03	-5.380436e-03
95            	2.488371e-03	-4.927077e-21	3.803315e-05	-9.508287e-07	5.110837e-03	6.220928e-05	1.243235e-03	1.245136e-03	6.220928e-05	-6.220928e-05	5.129854e-03	-5.091821e-03
96            	2.473276e-03	-5.140517e-21	7.481117e-05	-1.870279e-06	4.999651e-03	6.183190e-05	1.234768e-03	1.238508e-03	6.183190e-05	-6.183190e-05	5.037057e-03	-4.962245e-03
97            	2.467720e-03	-5.478682e-21	2.907250e-05	-7.268125e-07	5.082623e-03	6.169300e-05	1.233133e-03	1.234587e-03	6.169300e-05	-6.169300e-05	5.097159e-03	-5.068087e-03
98            	2.469945e-03	-5.903640e-21	-7.294192e-05	1.823548e-06	5.301053e-03	6.174863e-05	1.236796e-03	1.233149e-03	6.174863e-05	-6.174863e-05	5.264582e-03	-5.337524e-03
99            	2.474835e-03	-6.253987e-21	-1.909769e-04	4.774423e-06	5.558951e-03	6.187088e-05	1.242192e-03	1.232643e-03	6.187088e-05	-6.187088e-05	5.463462e-03	-5.654439e-03
100           	2.483298e-03	-6.131064e-21	-2.610921e-04	6.527302e-06	5.725670e-03	6.208245e-05	1.248176e-03	1.235122e-03	6.208245e-05	-6.208245e-05	5.595124e-03	-5.856216e-03
101           	2.492241e-03	-5.800347e-21	-2.538478e-04	6.346194e-06	5.731099e-03	6.230602e-05	1.252467e-03	1.239774e-03	6.230602e-05	-6.230602e-05	5.604175e-03	-5.858023e-03
102           	2.497621e-03	-5.353823e-21	-1.799277e-04	4.498192e-06	5.588471e-03	6.244052e-05	1.253309e-03	1.244312e-03	6.244052e-05	-6.244052e-05	5.498507e-03	-5.678435e-03
103           	2.500491e-03	-4.795961e-21	-6.400664e-05	1.600166e-06	5.351331e-03	6.251229e-05	1.251846e-03	1.248646e-03	6.251229e-05	-6.251229e-05	5.319327e-03	-5.383334e-03
104           	2.489243e-03	-4.880264e-21	3.783125e-05	-9.457813e-07	5.112937e-03	6.223108e-05	1.243676e-03	1.245567e-03	6.223108e-05	-6.223108e-05	5.131853e-03	-5.094021e-03
105           	2.473658e-03	-5.091526e-21	7.740093e-05	-1.935023e-06	4.994871e-03	6.184144e-05	1.234894e-03	1.238764e-03	6.184144e-05	-6.184144e-05	5.033572e-03	-4.956171e-03
106           	2.467627e-03	-5.421278e-21	3.511125e-05	-8.777813e-07	5.069638e-03	6.169067e-05	1.232936e-03	1.234691e-03	6.169067e-05	-6.169067e-05	5.087194e-03	-5.052083e-03
107           	2.469283e-03	-5.851380e-21	-6.536351e-05	1.634088e-06	5.283630e-03	6.173207e-05	1.236275e-03	1.233007e-03	6.173207e-05	-6.173207e-05	5.250948e-03	-5.316312e-03
108           	2.473451e-03	-6.421765e-21	-1.860309e-04	4.650772e-06	5.545487e-03	6.183628e-05	1.241376e-03	1.232075e-03	6.183628e-05	-6.183628e-05	5.452471e-03	-5.638502e-03
109           	2.481701e-03	-6.148297e-21	-2.588051e-04	6.470128e-06	5.717314e-03	6.204252e-05	1.247320e-03	1.234380e-03	6.204252e-05	-6.204252e-05	5.587912e-03	-5.846717e-03
110           	2.491466e-03	-5.809854e-21	-2.544687e-04	6.361718e-06	5.730625e-03	6.228665e-05	1.252095e-03	1.239371e-03	6.228665e-05	-6.228665e-05	5.603390e-03	-5.857859e-03
111           	2.499242e-03	-5.102968e-21	-1.798188e-04	4.495469e-06	5.591584e-03	6.248104e-05	1.254116e-03	1.245125e-03	6.248104e-05	-6.248104e-05	5.501675e-03	-5.681494e-03
112           	2.502679e-03	-4.764500e-21	-6.561106e-05	1.640276e-06	5.359297e-03	6.256697e-05	1.252980e-03	1.249699e-03	6.256697e-05	-6.256697e-05	5.326492e-03	-5.392103e-03
113           	2.491862e-03	-4.839660e-21	3.766733e-05	-9.416833e-07	5.118827e-03	6.229654e-05	1.244989e-03	1.246872e-03	6.229654e-05	-6.229654e-05	5.137660e-03	-5.099993e-03
114           	2.476415e-03	-5.059206e-21	8.062959e-05	-2.015740e-06	4.993961e-03	6.191038e-05	1.236192e-03	1.240223e-03	6.191038e-05	-6.191038e-05	5.034276e-03	-4.953646e-03
115           	2.470308e-03	-5.402858e-21	4.012147e-05	-1.003037e-06	5.064764e-03	6.175769e-05	1.234151e-03	1.236157e-03	6.175769e-05	-6.175769e-05	5.084825e-03	-5.044703e-03
116           	2.471094e-03	-6.058114e-21	-6.211802e-05	1.552951e-06	5.280522e-03	6.177734e-05	1.237100e-03	1.233994e-03	6.177734e-05	-6.177734e-05	5.249463e-03	-5.311581e-03
117           	2.474946e-03	-6.247002e-21	-1.813605e-04	4.534013e-06	5.538677e-03	6.187365e-05	1.242007e-03	1.232939e-03	6.187365e-05	-6.187365e-05	5.447997e-03	-5.629357e-03
118           	2.483277e-03	-6.146393e-21	-2.569691e-04	6.424227e-06	5.716653e-03	6.208192e-05	1.248063e-03	1.235214e-03	6.208192e-05	-6.208192e-05	5.588169e-03	-5.845138e-03
119           	2.492593e-03	-5.819915e-21	-2.549688e-04	6.374221e-06	5.733917e-03	6.231484e-05	1.252671e-03	1.239923e-03	6.231484e-05	-6.231484e-05	5.606433e-03	-5.861402e-03
120           	2.499805e-03	-5.171861e-21	-1.824415e-04	4.561037e-06	5.598176e-03	6.249512e-05	1.254463e-03	1.245341e-03	6.249512e-05	-6.249512e-05	5.506955e-03	-5.689397e-03
121           	2.503255e-03	-4.770431e-21	-6.835493e-05	1.708873e-06	5.366198e-03	6.258138e-05	1.253336e-03	1.249919e-03	6.258138e-05	-6.258138e-05	5.332020e-03	-5.400375e-03
122           	2.492639e-03	-4.835122e-21	3.613532e-05	-9.033829e-07	5.123693e-03	6.231598e-05	1.245416e-03	1.247223e-03	6.231598e-05	-6.231598e-05	5.141761e-03	-5.105626e-03
123           	2.476804e-03	-5.043463e-21	8.184080e-05	-2.046020e-06	4.992267e-03	6.192010e-05	1.236356e-03	1.240448e-03	6.192010e-05	-6.192010e-05	5.033188e-03	-4.951347e-03
124           	2.470447e-03	-5.378110e-21	4.392975e-05	-1.098244e-06	5.057074e-03	6.176116e-05	1.234125e-03	1.236322e-03	6.176116e-05	-6.176116e-05	5.079039e-03	-5.035109e-03
125           	2.471314e-03	-5.973941e-21	-5.637972e-05	1.409493e-06	5.268946e-03	6.178286e-05	1.237067e-03	1.234248e-03	6.178286e-05	-6.178286e-05	5.240756e-03	-5.297135e-03
126           	2.475514e-03	-6.226525e-21	-1.772004e-04	4.430010e-06	5.531122e-03	6.188785e-05	1.242187e-03	1.233327e-03	6.188785e-05	-6.188785e-05	5.442521e-03	-5.619722e-03
127           	2.484002e-03	-6.141470e-21	-2.553890e-04	6.384725e-06	5.714829e-03	6.210005e-05	1.248386e-03	1.235616e-03	6.210005e-05	-6.210005e-05	5.587135e-03	-5.842524e-03
128           	2.493759e-03	-5.818615e-21	-2.553523e-04	6.383808e-06	5.737177e-03	6.234396e-05	1.253263e-03	1.240495e-03	6.234396e-05	-6.234396e-05	5.609501e-03	-5.864853e-03
