# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.615954e-03	2.821274e-20	2.512561e-04	-6.281403e-06	2.870042e-03	4.039885e-05	8.016955e-04	8.142583e-04	4.039885e-05	-4.039885e-05	2.995670e-03	-2.744414e-03
2             	9.452002e-03	3.147176e-20	4.239564e-04	-1.059891e-05	1.885040e-02	2.363001e-04	4.715402e-03	4.736600e-03	2.363001e-04	-2.363001e-04	1.906238e-02	-1.863843e-02
3             	1.185095e-02	-9.341897e-21	2.149963e-04	-5.374907e-06	2.444832e-02	2.962739e-04	5.920103e-03	5.930852e-03	2.962739e-04	-2.962739e-04	2.455581e-02	-2.434082e-02
4             	1.161773e-02	-7.770031e-21	1.922412e-04	-4.806030e-06	2.408450e-02	2.904431e-04	5.804057e-03	5.813669e-03	2.904431e-04	-2.904431e-04	2.418062e-02	-2.398838e-02
5             	1.075287e-02	-1.449805e-21	2.399398e-04	-5.998495e-06	2.216326e-02	2.688218e-04	5.370437e-03	5.382434e-03	2.688218e-04	-2.688218e-04	2.228323e-02	-2.204329e-02
6             	1.011476e-02	1.993812e-21	2.527499e-04	-6.318747e-06	2.078875e-02	2.528690e-04	5.051061e-03	5.063699e-03	2.528690e-04	-2.528690e-04	2.091512e-02	-2.066237e-02
7             	9.784865e-03	3.653228e-21	2.611159e-04	-6.527898e-06	2.008713e-02	2.446216e-04	4.885904e-03	4.898960e-03	2.446216e-04	-2.446216e-04	2.021769e-02	-1.995657e-02
8             	9.628761e-03	3.134305e-21	3.160710e-04	-7.901774e-06	1.966038e-02	2.407190e-04	4.806479e-03	4.822283e-03	2.407190e-04	-2.407190e-04	1.981841e-02	-1.950234e-02
9             	9.422820e-03	2.866816e-21	3.840134e-04	-9.600334e-06	1.910243e-02	2.355705e-04	4.701809e-03	4.721010e-03	2.355705e-04	-2.355705e-04	1.929444e-02	-1.891042e-02
10            	9.174866e-03	2.575083e-21	4.377653e-04	-1.094413e-05	1.848088e-02	2.293717e-04	4.576489e-03	4.598377e-03	2.293717e-04	-2.293717e-04	1.869976e-02	-1.826199e-02
