# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.766643e-03	5.973952e-21	1.918302e-03	-4.795754e-05	5.706936e-03	1.191661e-04	2.335364e-03	2.431279e-03	1.191661e-04	-1.191661e-04	6.666087e-03	-4.747785e-03
2             	1.979551e-02	6.757420e-20	8.484064e-03	-2.121016e-04	2.261448e-02	4.948878e-04	9.685654e-03	1.010986e-02	4.948878e-04	-4.948878e-04	2.685651e-02	-1.837244e-02
3             	2.103773e-02	7.135187e-20	1.177449e-02	-2.943623e-04	1.910560e-02	5.259432e-04	1.022450e-02	1.081323e-02	5.259432e-04	-5.259432e-04	2.499285e-02	-1.321835e-02
4             	1.871671e-02	2.722816e-20	1.322823e-02	-3.307058e-04	1.204940e-02	4.679178e-04	9.027650e-03	9.689062e-03	4.679178e-04	-4.679178e-04	1.866351e-02	-5.435279e-03
5             	1.787665e-02	2.209821e-21	1.402375e-02	-3.505936e-04	8.953581e-03	4.469162e-04	8.587729e-03	9.288917e-03	4.469162e-04	-4.469162e-04	1.596545e-02	-1.941708e-03
6             	1.809674e-02	-4.639347e-21	1.482780e-02	-3.706950e-04	7.866630e-03	4.524186e-04	8.677677e-03	9.419067e-03	4.524186e-04	-4.524186e-04	1.528053e-02	-4.527297e-04
7             	1.848378e-02	-3.395587e-21	1.550465e-02	-3.876162e-04	7.367620e-03	4.620946e-04	8.854275e-03	9.629507e-03	4.620946e-04	-4.620946e-04	1.511994e-02	3.847048e-04
8             	1.906494e-02	-6.786777e-22	1.609036e-02	-4.022590e-04	7.420591e-03	4.766236e-04	9.130212e-03	9.934730e-03	4.766236e-04	-4.766236e-04	1.546577e-02	6.245894e-04
9             	1.972153e-02	1.942051e-21	1.630681e-02	-4.076701e-04	8.288154e-03	4.930382e-04	9.453094e-03	1.026843e-02	4.930382e-04	-4.930382e-04	1.644156e-02	-1.347512e-04
10            	2.082676e-02	4.723372e-21	1.622525e-02	-4.056313e-04	1.057436e-02	5.206690e-04	1.000775e-02	1.081901e-02	5.206690e-04	-5.206690e-04	1.868698e-02	-2.461731e-03
11            	2.159379e-02	7.804415e-21	1.553367e-02	-3.883418e-04	1.333303e-02	5.398448e-04	1.040855e-02	1.118524e-02	5.398448e-04	-5.398448e-04	2.109987e-02	-5.566192e-03
12            	2.187196e-02	1.085205e-20	1.444867e-02	-3.612168e-04	1.586574e-02	5.467990e-04	1.057476e-02	1.129720e-02	5.467990e-04	-5.467990e-04	2.309008e-02	-8.641406e-03
13            	2.181113e-02	9.500538e-21	1.301899e-02	-3.254749e-04	1.839898e-02	5.452783e-04	1.058009e-02	1.123104e-02	5.452783e-04	-5.452783e-04	2.490848e-02	-1.188949e-02
14            	2.150844e-02	9.502152e-21	1.142330e-02	-2.855824e-04	2.078460e-02	5.377110e-04	1.046864e-02	1.103980e-02	5.377110e-04	-5.377110e-04	2.649625e-02	-1.507295e-02
15            	2.123273e-02	1.089397e-20	1.014789e-02	-2.536972e-04	2.264011e-02	5.308184e-04	1.036267e-02	1.087006e-02	5.308184e-04	-5.308184e-04	2.771405e-02	-1.756616e-02
16            	2.071483e-02	1.195893e-20	8.691397e-03	-2.172849e-04	2.436595e-02	5.178708e-04	1.014013e-02	1.057470e-02	5.178708e-04	-5.178708e-04	2.871165e-02	-2.002025e-02
17            	2.039639e-02	1.358522e-20	7.821039e-03	-1.955260e-04	2.539928e-02	5.099098e-04	1.000267e-02	1.039372e-02	5.099098e-04	-5.099098e-04	2.930980e-02	-2.148876e-02
18            	2.022120e-02	1.458700e-20	7.290242e-03	-1.822560e-04	2.609859e-02	5.055299e-04	9.928342e-03	1.029285e-02	5.055299e-04	-5.055299e-04	2.974371e-02	-2.245347e-02
19            	2.019547e-02	1.518788e-20	7.083025e-03	-1.770756e-04	2.649705e-02	5.048869e-04	9.920662e-03	1.027481e-02	5.048869e-04	-5.048869e-04	3.003856e-02	-2.295553e-02
20            	2.024644e-02	1.567589e-20	7.426561e-03	-1.856640e-04	2.603935e-02	5.061611e-04	9.937557e-03	1.030889e-02	5.061611e-04	-5.061611e-04	2.975263e-02	-2.232607e-02
21            	2.014798e-02	1.615939e-20	8.349137e-03	-2.087284e-04	2.421195e-02	5.036995e-04	9.865261e-03	1.028272e-02	5.036995e-04	-5.036995e-04	2.838652e-02	-2.003738e-02
22            	1.988851e-02	1.624099e-20	9.647327e-03	-2.411832e-04	2.136169e-02	4.972127e-04	9.703071e-03	1.018544e-02	4.972127e-04	-4.972127e-04	2.618535e-02	-1.653802e-02
23            	1.953621e-02	1.568745e-20	1.126759e-02	-2.816897e-04	1.771245e-02	4.884052e-04	9.486415e-03	1.004979e-02	4.884052e-04	-4.884052e-04	2.334625e-02	-1.207866e-02
24            	1.923848e-02	1.308988e-20	1.296434e-02	-3.241085e-04	1.397842e-02	4.809619e-04	9.295130e-03	9.943347e-03	4.809619e-04	-4.809619e-04	2.046059e-02	-7.496248e-03
25            	1.912768e-02	9.644355e-21	1.426269e-02	-3.565672e-04	1.125412e-02	4.781919e-04	9.207271e-03	9.920405e-03	4.781919e-04	-4.781919e-04	1.838546e-02	-4.122772e-03
26            	1.960882e-02	6.235308e-21	1.512714e-02	-3.781785e-04	1.049662e-02	4.902205e-04	9.426232e-03	1.018259e-02	4.902205e-04	-4.902205e-04	1.806019e-02	-2.933048e-03
27            	2.034798e-02	4.176537e-21	1.531244e-02	-3.828109e-04	1.150814e-02	5.086995e-04	9.791179e-03	1.055680e-02	5.086995e-04	-5.086995e-04	1.916436e-02	-3.851924e-03
28            	2.123944e-02	3.490591e-21	1.505646e-02	-3.764116e-04	1.363168e-02	5.309860e-04	1.024331e-02	1.099613e-02	5.309860e-04	-5.309860e-04	2.115991e-02	-6.103450e-03
29            	2.179468e-02	4.148698e-21	1.416224e-02	-3.540559e-04	1.628096e-02	5.448671e-04	1.054329e-02	1.125140e-02	5.448671e-04	-5.448671e-04	2.336208e-02	-9.199840e-03
