# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.253033e-03	-1.763778e-20	-1.380276e-05	3.450689e-07	4.880888e-03	5.632584e-05	1.126862e-03	1.126172e-03	5.632584e-05	-5.632584e-05	4.873986e-03	-4.887789e-03
2             	5.773451e-03	-3.745123e-21	6.602015e-05	-1.650504e-06	1.230710e-02	1.443363e-04	2.885075e-03	2.888376e-03	1.443363e-04	-1.443363e-04	1.234011e-02	-1.227409e-02
3             	5.746801e-03	7.131211e-21	8.980459e-04	-2.245115e-05	1.067204e-02	1.436700e-04	2.850949e-03	2.895852e-03	1.436700e-04	-1.436700e-04	1.112106e-02	-1.022302e-02
4             	4.883222e-03	5.138961e-21	1.604790e-03	-4.011975e-05	7.479698e-03	1.220806e-04	2.401491e-03	2.481731e-03	1.220806e-04	-1.220806e-04	8.282093e-03	-6.677303e-03
5             	4.535940e-03	2.662889e-21	1.857978e-03	-4.644945e-05	6.274466e-03	1.133985e-04	2.221521e-03	2.314420e-03	1.133985e-04	-1.133985e-04	7.203455e-03	-5.345476e-03
6             	4.560519e-03	8.124894e-22	2.023403e-03	-5.058507e-05	6.041950e-03	1.140130e-04	2.229674e-03	2.330845e-03	1.140130e-04	-1.140130e-04	7.053651e-03	-5.030248e-03
7             	4.635292e-03	3.395753e-22	2.287280e-03	-5.718199e-05	5.729285e-03	1.158823e-04	2.260464e-03	2.374828e-03	1.158823e-04	-1.158823e-04	6.872925e-03	-4.585646e-03
8             	4.610314e-03	6.124283e-22	2.590985e-03	-6.477463e-05	5.119431e-03	1.152579e-04	2.240382e-03	2.369932e-03	1.152579e-04	-1.152579e-04	6.414923e-03	-3.823938e-03
9             	4.515566e-03	6.272810e-22	2.863769e-03	-7.159423e-05	4.412357e-03	1.128892e-04	2.186189e-03	2.329377e-03	1.128892e-04	-1.128892e-04	5.844242e-03	-2.980472e-03
10            	4.406853e-03	6.461428e-22	3.059895e-03	-7.649736e-05	3.816183e-03	1.101713e-04	2.126929e-03	2.279924e-03	1.101713e-04	-1.101713e-04	5.346131e-03	-2.286236e-03
11            	4.271893e-03	8.900113e-22	3.189867e-03	-7.974669e-05	3.285021e-03	1.067973e-04	2.056200e-03	2.215693e-03	1.067973e-04	-1.067973e-04	4.879955e-03	-1.690087e-03
12            	4.172402e-03	7.810237e-22	3.220380e-03	-8.050951e-05	3.015237e-03	1.043100e-04	2.005691e-03	2.166710e-03	1.043100e-04	-1.043100e-04	4.625427e-03	-1.405046e-03
13            	4.080349e-03	7.786185e-22	3.188805e-03	-7.972013e-05	2.876323e-03	1.020087e-04	1.960454e-03	2.119894e-03	1.020087e-04	-1.020087e-04	4.470726e-03	-1.281921e-03
14            	4.014112e-03	7.859931e-22	3.118061e-03	-7.795151e-05	2.865569e-03	1.003528e-04	1.929105e-03	2.085008e-03	1.003528e-04	-1.003528e-04	4.424600e-03	-1.306539e-03
15            	3.954418e-03	7.723959e-22	3.018353e-03	-7.545883e-05	2.922884e-03	9.886045e-05	1.901750e-03	2.052668e-03	9.886045e-05	-9.886045e-05	4.432061e-03	-1.413708e-03
16            	3.923417e-03	7.815415e-22	2.906402e-03	-7.266004e-05	3.065207e-03	9.808542e-05	1.889048e-03	2.034368e-03	9.808542e-05	-9.808542e-05	4.518408e-03	-1.612006e-03
17            	3.918300e-03	7.979823e-22	2.802688e-03	-7.006721e-05	3.248083e-03	9.795749e-05	1.889083e-03	2.029217e-03	9.795749e-05	-9.795749e-05	4.649427e-03	-1.846739e-03
18            	3.928972e-03	8.386455e-22	2.720324e-03	-6.800809e-05	3.425326e-03	9.822430e-05	1.896478e-03	2.032494e-03	9.822430e-05	-9.822430e-05	4.785488e-03	-2.065164e-03
19            	3.947889e-03	8.514697e-22	2.668078e-03	-6.670194e-05	3.564557e-03	9.869724e-05	1.907243e-03	2.040647e-03	9.869724e-05	-9.869724e-05	4.898596e-03	-2.230518e-03
20            	3.964304e-03	8.506489e-22	2.647086e-03	-6.617714e-05	3.640180e-03	9.910761e-05	1.915975e-03	2.048329e-03	9.910761e-05	-9.910761e-05	4.963723e-03	-2.316637e-03
21            	3.975565e-03	8.355031e-22	2.650385e-03	-6.625963e-05	3.659226e-03	9.938912e-05	1.921523e-03	2.054042e-03	9.938912e-05	-9.938912e-05	4.984419e-03	-2.334033e-03
22            	3.972962e-03	8.422242e-22	2.673903e-03	-6.684759e-05	3.610218e-03	9.932406e-05	1.919634e-03	2.053329e-03	9.932406e-05	-9.932406e-05	4.947170e-03	-2.273267e-03
23            	3.975159e-03	8.373482e-22	2.699977e-03	-6.749942e-05	3.566471e-03	9.937897e-05	1.920080e-03	2.055079e-03	9.937897e-05	-9.937897e-05	4.916460e-03	-2.216483e-03
24            	3.963661e-03	8.161993e-22	2.729004e-03	-6.822510e-05	3.487050e-03	9.909152e-05	1.913605e-03	2.050055e-03	9.909152e-05	-9.909152e-05	4.851552e-03	-2.122549e-03
25            	3.949738e-03	8.242044e-22	2.741031e-03	-6.852579e-05	3.433608e-03	9.874345e-05	1.906343e-03	2.043395e-03	9.874345e-05	-9.874345e-05	4.804124e-03	-2.063093e-03
26            	3.934252e-03	8.203565e-22	2.729873e-03	-6.824683e-05	3.420058e-03	9.835630e-05	1.898879e-03	2.035373e-03	9.835630e-05	-9.835630e-05	4.784994e-03	-2.055121e-03
27            	3.921765e-03	8.050360e-22	2.692903e-03	-6.732258e-05	3.461294e-03	9.804411e-05	1.893560e-03	2.028205e-03	9.804411e-05	-9.804411e-05	4.807746e-03	-2.114842e-03
28            	3.919763e-03	8.088882e-22	2.632794e-03	-6.581986e-05	3.568676e-03	9.799409e-05	1.894062e-03	2.025702e-03	9.799409e-05	-9.799409e-05	4.885073e-03	-2.252279e-03
29            	3.928972e-03	8.215605e-22	2.560822e-03	-6.402055e-05	3.722823e-03	9.822429e-05	1.900465e-03	2.028506e-03	9.822429e-05	-9.822429e-05	5.003234e-03	-2.442412e-03
30            	3.947513e-03	8.479071e-22	2.488466e-03	-6.221164e-05	3.898316e-03	9.868783e-05	1.911545e-03	2.035968e-03	9.868783e-05	-9.868783e-05	5.142549e-03	-2.654083e-03
31            	3.975147e-03	8.613378e-22	2.428099e-03	-6.070247e-05	4.071717e-03	9.937868e-05	1.926871e-03	2.048276e-03	9.937868e-05	-9.937868e-05	5.285766e-03	-2.857667e-03
32            	4.010045e-03	8.510433e-22	2.393386e-03	-5.983464e-05	4.213567e-03	1.002511e-04	1.945188e-03	2.064857e-03	1.002511e-04	-1.002511e-04	5.410260e-03	-3.016874e-03
33            	4.044066e-03	8.413607e-22	2.398367e-03	-5.995916e-05	4.279682e-03	1.011016e-04	1.962074e-03	2.081992e-03	1.011016e-04	-1.011016e-04	5.478865e-03	-3.080498e-03
34            	4.069510e-03	8.290134e-22	2.444275e-03	-6.110688e-05	4.250714e-03	1.017377e-04	1.973648e-03	2.095862e-03	1.017377e-04	-1.017377e-04	5.472852e-03	-3.028577e-03
35            	4.081619e-03	8.071533e-22	2.525014e-03	-6.312536e-05	4.127136e-03	1.020405e-04	1.977684e-03	2.103935e-03	1.020405e-04	-1.020405e-04	5.389643e-03	-2.864629e-03
36            	4.080707e-03	7.983938e-22	2.624287e-03	-6.560718e-05	3.939479e-03	1.020177e-04	1.974747e-03	2.105961e-03	1.020177e-04	-1.020177e-04	5.251622e-03	-2.627335e-03
37            	4.066559e-03	8.037813e-22	2.719874e-03	-6.799684e-05	3.728860e-03	1.016640e-04	1.965283e-03	2.101277e-03	1.016640e-04	-1.016640e-04	5.088797e-03	-2.368923e-03
38            	4.043345e-03	8.247965e-22	2.786560e-03	-6.966399e-05	3.551781e-03	1.010836e-04	1.952009e-03	2.091337e-03	1.010836e-04	-1.010836e-04	4.945061e-03	-2.158501e-03
39            	4.016477e-03	8.522873e-22	2.802830e-03	-7.007075e-05	3.460915e-03	1.004119e-04	1.938168e-03	2.078309e-03	1.004119e-04	-1.004119e-04	4.862330e-03	-2.059500e-03
40            	3.994618e-03	8.796254e-22	2.761977e-03	-6.904943e-05	3.488146e-03	9.986544e-05	1.928259e-03	2.066358e-03	9.986544e-05	-9.986544e-05	4.869134e-03	-2.107157e-03
41            	3.985782e-03	9.045909e-22	2.673924e-03	-6.684811e-05	3.632551e-03	9.964454e-05	1.926043e-03	2.059739e-03	9.964454e-05	-9.964454e-05	4.969514e-03	-2.295589e-03
42            	3.996360e-03	9.053273e-22	2.562905e-03	-6.407263e-05	3.862676e-03	9.990900e-05	1.934107e-03	2.062253e-03	9.990900e-05	-9.990900e-05	5.144129e-03	-2.581223e-03
43            	4.028542e-03	9.088687e-22	2.457603e-03	-6.144007e-05	4.129916e-03	1.007135e-04	1.952831e-03	2.075711e-03	1.007135e-04	-1.007135e-04	5.358718e-03	-2.901115e-03
44            	4.077879e-03	9.066363e-22	2.391001e-03	-5.977502e-05	4.363239e-03	1.019470e-04	1.979165e-03	2.098715e-03	1.019470e-04	-1.019470e-04	5.558740e-03	-3.167739e-03
45            	4.128101e-03	8.825932e-22	2.388953e-03	-5.972382e-05	4.478378e-03	1.032025e-04	2.004327e-03	2.123774e-03	1.032025e-04	-1.032025e-04	5.672854e-03	-3.283901e-03
46            	4.177196e-03	8.581811e-22	2.451752e-03	-6.129380e-05	4.469848e-03	1.044299e-04	2.027304e-03	2.149892e-03	1.044299e-04	-1.044299e-04	5.695724e-03	-3.243972e-03
47            	4.198172e-03	8.287360e-22	2.573090e-03	-6.432724e-05	4.289620e-03	1.049543e-04	2.034759e-03	2.163413e-03	1.049543e-04	-1.049543e-04	5.576164e-03	-3.003075e-03
48            	4.195597e-03	8.334635e-22	2.715566e-03	-6.788915e-05	4.016811e-03	1.048899e-04	2.029910e-03	2.165688e-03	1.048899e-04	-1.048899e-04	5.374594e-03	-2.659028e-03
49            	4.162797e-03	8.473706e-22	2.838673e-03	-7.096682e-05	3.712769e-03	1.040699e-04	2.010431e-03	2.152365e-03	1.040699e-04	-1.040699e-04	5.132105e-03	-2.293433e-03
50            	4.115217e-03	8.774901e-22	2.897637e-03	-7.244092e-05	3.496282e-03	1.028804e-04	1.985167e-03	2.130049e-03	1.028804e-04	-1.028804e-04	4.945101e-03	-2.047464e-03
51            	4.070541e-03	8.978821e-22	2.875628e-03	-7.189069e-05	3.438228e-03	1.017635e-04	1.963380e-03	2.107161e-03	1.017635e-04	-1.017635e-04	4.876042e-03	-2.000415e-03
52            	4.040523e-03	9.284273e-22	2.782459e-03	-6.956148e-05	3.545957e-03	1.010131e-04	1.950700e-03	2.089823e-03	1.010131e-04	-1.010131e-04	4.937186e-03	-2.154727e-03
53            	4.030544e-03	9.467860e-22	2.647792e-03	-6.619479e-05	3.775558e-03	1.007636e-04	1.949077e-03	2.081467e-03	1.007636e-04	-1.007636e-04	5.099454e-03	-2.451662e-03
54            	4.051685e-03	9.761569e-22	2.499891e-03	-6.249728e-05	4.098286e-03	1.012921e-04	1.963345e-03	2.088340e-03	1.012921e-04	-1.012921e-04	5.348232e-03	-2.848341e-03
55            	4.100245e-03	9.868721e-22	2.383217e-03	-5.958044e-05	4.423760e-03	1.025061e-04	1.990542e-03	2.109703e-03	1.025061e-04	-1.025061e-04	5.615369e-03	-3.232151e-03
56            	4.159240e-03	9.632318e-22	2.339433e-03	-5.848583e-05	4.636757e-03	1.039810e-04	2.021134e-03	2.138106e-03	1.039810e-04	-1.039810e-04	5.806473e-03	-3.467040e-03
57            	4.217083e-03	9.144410e-22	2.379340e-03	-5.948350e-05	4.690911e-03	1.054271e-04	2.049058e-03	2.168025e-03	1.054271e-04	-1.054271e-04	5.880581e-03	-3.501241e-03
