# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	7.992906e-03	-5.434344e-21	1.478411e-03	-3.696029e-05	1.323781e-02	1.998226e-04	3.959492e-03	4.033413e-03	1.998226e-04	-1.998226e-04	1.397702e-02	-1.249861e-02
40            	8.151694e-03	-5.864205e-21	1.651791e-03	-4.129478e-05	1.322685e-02	2.037924e-04	4.034552e-03	4.117142e-03	2.037924e-04	-2.037924e-04	1.405274e-02	-1.240095e-02
41            	8.270510e-03	-6.445056e-21	2.075613e-03	-5.189033e-05	1.262669e-02	2.067627e-04	4.083364e-03	4.187145e-03	2.067627e-04	-2.067627e-04	1.366450e-02	-1.158888e-02
42            	8.319663e-03	-7.068422e-21	2.717562e-03	-6.793905e-05	1.143834e-02	2.079916e-04	4.091893e-03	4.227771e-03	2.079916e-04	-2.079916e-04	1.279712e-02	-1.007956e-02
43            	8.258108e-03	-7.374034e-21	3.396632e-03	-8.491581e-05	9.937899e-03	2.064527e-04	4.044138e-03	4.213970e-03	2.064527e-04	-2.064527e-04	1.163622e-02	-8.239583e-03
44            	8.161789e-03	-7.301310e-21	3.903851e-03	-9.759628e-05	8.697237e-03	2.040447e-04	3.983298e-03	4.178491e-03	2.040447e-04	-2.040447e-04	1.064916e-02	-6.745312e-03
45            	8.135067e-03	-6.853121e-21	4.140486e-03	-1.035121e-04	8.137885e-03	2.033767e-04	3.964021e-03	4.171046e-03	2.033767e-04	-2.033767e-04	1.020813e-02	-6.067642e-03
46            	8.185091e-03	-6.174521e-21	4.060986e-03	-1.015247e-04	8.378547e-03	2.046273e-04	3.991021e-03	4.194070e-03	2.046273e-04	-2.046273e-04	1.040904e-02	-6.348054e-03
47            	8.252468e-03	-5.562040e-21	3.717937e-03	-9.294843e-05	9.192760e-03	2.063117e-04	4.033286e-03	4.219183e-03	2.063117e-04	-2.063117e-04	1.105173e-02	-7.333791e-03
48            	8.301726e-03	-5.059997e-21	3.188691e-03	-7.971727e-05	1.035371e-02	2.075432e-04	4.071146e-03	4.230580e-03	2.075432e-04	-2.075432e-04	1.194806e-02	-8.759366e-03
49            	8.330137e-03	-4.717653e-21	2.563866e-03	-6.409664e-05	1.167385e-02	2.082534e-04	4.100972e-03	4.229165e-03	2.082534e-04	-2.082534e-04	1.295578e-02	-1.039191e-02
50            	8.351198e-03	-4.586907e-21	1.974820e-03	-4.937051e-05	1.291512e-02	2.087800e-04	4.126229e-03	4.224970e-03	2.087800e-04	-2.087800e-04	1.390253e-02	-1.192771e-02
51            	8.428075e-03	-4.630265e-21	1.538463e-03	-3.846157e-05	1.396772e-02	2.107019e-04	4.175576e-03	4.252499e-03	2.107019e-04	-2.107019e-04	1.473695e-02	-1.319849e-02
52            	8.533892e-03	-4.899494e-21	1.350275e-03	-3.375688e-05	1.458530e-02	2.133473e-04	4.233189e-03	4.300703e-03	2.133473e-04	-2.133473e-04	1.526044e-02	-1.391016e-02
53            	8.661434e-03	-5.397829e-21	1.480333e-03	-3.700833e-05	1.460309e-02	2.165359e-04	4.293709e-03	4.367726e-03	2.165359e-04	-2.165359e-04	1.534325e-02	-1.386292e-02
54            	8.727028e-03	-6.022529e-21	1.926754e-03	-4.816885e-05	1.385271e-02	2.181757e-04	4.315345e-03	4.411683e-03	2.181757e-04	-2.181757e-04	1.481609e-02	-1.288934e-02
55            	8.716543e-03	-6.671491e-21	2.619500e-03	-6.548751e-05	1.244399e-02	2.179136e-04	4.292784e-03	4.423759e-03	2.179136e-04	-2.179136e-04	1.375374e-02	-1.113424e-02
56            	8.585208e-03	-7.053446e-21	3.376258e-03	-8.440645e-05	1.064767e-02	2.146302e-04	4.208197e-03	4.377010e-03	2.146302e-04	-2.146302e-04	1.233580e-02	-8.959541e-03
57            	8.416982e-03	-7.065596e-21	3.965428e-03	-9.913571e-05	9.098641e-03	2.104245e-04	4.109355e-03	4.307627e-03	2.104245e-04	-2.104245e-04	1.108136e-02	-7.115927e-03
58            	8.322122e-03	-6.703785e-21	4.300325e-03	-1.075081e-04	8.199473e-03	2.080530e-04	4.053553e-03	4.268569e-03	2.080530e-04	-2.080530e-04	1.034964e-02	-6.049311e-03
59            	8.337970e-03	-6.079916e-21	4.330653e-03	-1.082663e-04	8.143366e-03	2.084493e-04	4.060719e-03	4.277251e-03	2.084493e-04	-2.084493e-04	1.030869e-02	-5.978040e-03
60            	8.410469e-03	-5.410866e-21	4.072946e-03	-1.018236e-04	8.791346e-03	2.102617e-04	4.103411e-03	4.307058e-03	2.102617e-04	-2.102617e-04	1.082782e-02	-6.754873e-03
61            	8.465423e-03	-4.824981e-21	3.582878e-03	-8.957195e-05	9.879902e-03	2.116356e-04	4.143139e-03	4.322283e-03	2.116356e-04	-2.116356e-04	1.167134e-02	-8.088463e-03
62            	8.495382e-03	-4.321045e-21	2.942604e-03	-7.356510e-05	1.122988e-02	2.123845e-04	4.174126e-03	4.321256e-03	2.123845e-04	-2.123845e-04	1.270118e-02	-9.758581e-03
63            	8.521641e-03	-3.973377e-21	2.247814e-03	-5.619535e-05	1.269098e-02	2.130410e-04	4.204625e-03	4.317016e-03	2.130410e-04	-2.130410e-04	1.381488e-02	-1.156707e-02
64            	8.585892e-03	-3.887226e-21	1.672658e-03	-4.181644e-05	1.399635e-02	2.146473e-04	4.251130e-03	4.334762e-03	2.146473e-04	-2.146473e-04	1.483268e-02	-1.316003e-02
65            	8.639166e-03	-4.054961e-21	1.305844e-03	-3.264610e-05	1.486968e-02	2.159791e-04	4.286937e-03	4.352229e-03	2.159791e-04	-2.159791e-04	1.552260e-02	-1.421675e-02
66            	8.746694e-03	-4.473302e-21	1.240308e-03	-3.100770e-05	1.524507e-02	2.186674e-04	4.342339e-03	4.404355e-03	2.186674e-04	-2.186674e-04	1.586523e-02	-1.462492e-02
67            	8.856467e-03	-5.145483e-21	1.523935e-03	-3.809838e-05	1.491725e-02	2.214117e-04	4.390135e-03	4.466332e-03	2.214117e-04	-2.214117e-04	1.567922e-02	-1.415529e-02
68            	8.879286e-03	-5.959621e-21	2.122872e-03	-5.307181e-05	1.377087e-02	2.219822e-04	4.386571e-03	4.492715e-03	2.219822e-04	-2.219822e-04	1.483230e-02	-1.270943e-02
69            	8.816008e-03	-6.713154e-21	2.926901e-03	-7.317253e-05	1.202664e-02	2.204002e-04	4.334832e-03	4.481177e-03	2.204002e-04	-2.204002e-04	1.349010e-02	-1.056319e-02
70            	8.637206e-03	-7.105655e-21	3.700544e-03	-9.251361e-05	1.009391e-02	2.159301e-04	4.226089e-03	4.411117e-03	2.159301e-04	-2.159301e-04	1.194418e-02	-8.243638e-03
71            	8.463803e-03	-7.127518e-21	4.225039e-03	-1.056260e-04	8.656075e-03	2.115951e-04	4.126275e-03	4.337527e-03	2.115951e-04	-2.115951e-04	1.076859e-02	-6.543555e-03
72            	8.418246e-03	-6.712324e-21	4.448894e-03	-1.112224e-04	8.080041e-03	2.104562e-04	4.097901e-03	4.320345e-03	2.104562e-04	-2.104562e-04	1.030449e-02	-5.855594e-03
73            	8.466890e-03	-5.993826e-21	4.339683e-03	-1.084921e-04	8.374103e-03	2.116723e-04	4.124953e-03	4.341937e-03	2.116723e-04	-2.116723e-04	1.054394e-02	-6.204261e-03
74            	8.542752e-03	-5.313241e-21	3.953766e-03	-9.884414e-05	9.289327e-03	2.135688e-04	4.172532e-03	4.370220e-03	2.135688e-04	-2.135688e-04	1.126621e-02	-7.312444e-03
75            	8.591447e-03	-4.726929e-21	3.360682e-03	-8.401705e-05	1.057632e-02	2.147862e-04	4.211707e-03	4.379741e-03	2.147862e-04	-2.147862e-04	1.225666e-02	-8.895981e-03
76            	8.611039e-03	-4.248434e-21	2.655027e-03	-6.637568e-05	1.204125e-02	2.152760e-04	4.239144e-03	4.371895e-03	2.152760e-04	-2.152760e-04	1.336877e-02	-1.071374e-02
77            	8.656233e-03	-3.941901e-21	1.977352e-03	-4.943379e-05	1.351052e-02	2.164058e-04	4.278683e-03	4.377550e-03	2.164058e-04	-2.164058e-04	1.449920e-02	-1.252185e-02
78            	8.685551e-03	-3.921400e-21	1.466926e-03	-3.667314e-05	1.462090e-02	2.171388e-04	4.306102e-03	4.379448e-03	2.171388e-04	-2.171388e-04	1.535437e-02	-1.388744e-02
79            	8.753873e-03	-4.183958e-21	1.207758e-03	-3.019394e-05	1.530908e-02	2.188468e-04	4.346743e-03	4.407130e-03	2.188468e-04	-2.188468e-04	1.591295e-02	-1.470520e-02
80            	8.873792e-03	-4.685992e-21	1.285930e-03	-3.214824e-05	1.541847e-02	2.218448e-04	4.404748e-03	4.469044e-03	2.218448e-04	-2.218448e-04	1.606144e-02	-1.477551e-02
81            	8.942711e-03	-5.367114e-21	1.709492e-03	-4.273730e-05	1.472352e-02	2.235678e-04	4.428618e-03	4.514093e-03	2.235678e-04	-2.235678e-04	1.557826e-02	-1.386877e-02
82            	8.926598e-03	-6.159438e-21	2.409035e-03	-6.022587e-05	1.329244e-02	2.231649e-04	4.403073e-03	4.523525e-03	2.231649e-04	-2.231649e-04	1.449696e-02	-1.208793e-02
83            	8.788315e-03	-6.782937e-21	3.221036e-03	-8.052590e-05	1.137542e-02	2.197079e-04	4.313632e-03	4.474683e-03	2.197079e-04	-2.197079e-04	1.298594e-02	-9.764899e-03
84            	8.595677e-03	-7.091904e-21	3.920675e-03	-9.801688e-05	9.557656e-03	2.148919e-04	4.199822e-03	4.395855e-03	2.148919e-04	-2.148919e-04	1.151799e-02	-7.597318e-03
85            	8.460380e-03	-6.967464e-21	4.348940e-03	-1.087235e-04	8.386600e-03	2.115095e-04	4.121467e-03	4.338914e-03	2.115095e-04	-2.115095e-04	1.056107e-02	-6.212130e-03
86            	8.455181e-03	-6.450441e-21	4.464675e-03	-1.116169e-04	8.111373e-03	2.113795e-04	4.115974e-03	4.339208e-03	2.113795e-04	-2.113795e-04	1.034371e-02	-5.879035e-03
87            	8.526489e-03	-5.709857e-21	4.254070e-03	-1.063518e-04	8.659134e-03	2.131622e-04	4.156893e-03	4.369596e-03	2.131622e-04	-2.131622e-04	1.078617e-02	-6.532099e-03
88            	8.587335e-03	-5.092153e-21	3.788484e-03	-9.471209e-05	9.707335e-03	2.146834e-04	4.198956e-03	4.388380e-03	2.146834e-04	-2.146834e-04	1.160158e-02	-7.813093e-03
89            	8.618970e-03	-4.537168e-21	3.142758e-03	-7.856895e-05	1.106940e-02	2.154743e-04	4.230916e-03	4.388054e-03	2.154743e-04	-2.154743e-04	1.264078e-02	-9.498020e-03
90            	8.645409e-03	-4.110923e-21	2.409249e-03	-6.023122e-05	1.260752e-02	2.161352e-04	4.262473e-03	4.382935e-03	2.161352e-04	-2.161352e-04	1.381214e-02	-1.140289e-02
91            	8.696736e-03	-3.912405e-21	1.766350e-03	-4.415874e-05	1.402261e-02	2.174184e-04	4.304209e-03	4.392527e-03	2.174184e-04	-2.174184e-04	1.490579e-02	-1.313944e-02
92            	8.728143e-03	-3.975962e-21	1.322648e-03	-3.306619e-05	1.500680e-02	2.182036e-04	4.331005e-03	4.397138e-03	2.182036e-04	-2.182036e-04	1.566812e-02	-1.434547e-02
93            	8.817092e-03	-4.330215e-21	1.171408e-03	-2.928520e-05	1.551890e-02	2.204273e-04	4.379261e-03	4.437831e-03	2.204273e-04	-2.204273e-04	1.610460e-02	-1.493320e-02
94            	8.929348e-03	-4.905509e-21	1.369069e-03	-3.422671e-05	1.537083e-02	2.232337e-04	4.430447e-03	4.498901e-03	2.232337e-04	-2.232337e-04	1.605537e-02	-1.468630e-02
95            	8.966756e-03	-5.629633e-21	1.899208e-03	-4.748019e-05	1.439521e-02	2.241689e-04	4.435898e-03	4.530858e-03	2.241689e-04	-2.241689e-04	1.534482e-02	-1.344561e-02
96            	8.923700e-03	-6.412446e-21	2.676826e-03	-6.692065e-05	1.274891e-02	2.230925e-04	4.394929e-03	4.528771e-03	2.230925e-04	-2.230925e-04	1.408732e-02	-1.141049e-02
97            	8.756296e-03	-6.927202e-21	3.494082e-03	-8.735204e-05	1.075641e-02	2.189074e-04	4.290796e-03	4.465500e-03	2.189074e-04	-2.189074e-04	1.250345e-02	-9.009370e-03
98            	8.555183e-03	-7.114961e-21	4.109767e-03	-1.027442e-04	9.084541e-03	2.138796e-04	4.174848e-03	4.380336e-03	2.138796e-04	-2.138796e-04	1.113942e-02	-7.029658e-03
99            	8.460757e-03	-6.848204e-21	4.441648e-03	-1.110412e-04	8.189530e-03	2.115189e-04	4.119338e-03	4.341420e-03	2.115189e-04	-2.115189e-04	1.041035e-02	-5.968706e-03
100           	8.482538e-03	-6.224566e-21	4.442935e-03	-1.110734e-04	8.202822e-03	2.120634e-04	4.130195e-03	4.352342e-03	2.120634e-04	-2.120634e-04	1.042429e-02	-5.981354e-03
101           	8.557429e-03	-5.493869e-21	4.141519e-03	-1.035380e-04	8.942961e-03	2.139357e-04	4.175176e-03	4.382252e-03	2.139357e-04	-2.139357e-04	1.101372e-02	-6.872202e-03
102           	8.612326e-03	-4.893224e-21	3.604926e-03	-9.012315e-05	1.012524e-02	2.153082e-04	4.216040e-03	4.396286e-03	2.153082e-04	-2.153082e-04	1.192770e-02	-8.322774e-03
103           	8.635199e-03	-4.375501e-21	2.919425e-03	-7.298563e-05	1.155290e-02	2.158800e-04	4.244614e-03	4.390585e-03	2.158800e-04	-2.158800e-04	1.301261e-02	-1.009319e-02
104           	8.656991e-03	-4.007836e-21	2.181592e-03	-5.453981e-05	1.309314e-02	2.164248e-04	4.273956e-03	4.383035e-03	2.164248e-04	-2.164248e-04	1.418394e-02	-1.200235e-02
105           	8.712865e-03	-3.904628e-21	1.585419e-03	-3.963548e-05	1.442640e-02	2.178216e-04	4.316797e-03	4.396068e-03	2.178216e-04	-2.178216e-04	1.521911e-02	-1.363369e-02
106           	8.756494e-03	-4.060582e-21	1.221736e-03	-3.054340e-05	1.527644e-02	2.189123e-04	4.347703e-03	4.408790e-03	2.189123e-04	-2.189123e-04	1.588730e-02	-1.466557e-02
107           	8.860052e-03	-4.490227e-21	1.178597e-03	-2.946492e-05	1.559929e-02	2.215013e-04	4.400561e-03	4.459491e-03	2.215013e-04	-2.215013e-04	1.618859e-02	-1.500999e-02
108           	8.958019e-03	-5.130529e-21	1.488112e-03	-3.720279e-05	1.519587e-02	2.239505e-04	4.441807e-03	4.516212e-03	2.239505e-04	-2.239505e-04	1.593992e-02	-1.445181e-02
109           	8.969856e-03	-5.921297e-21	2.116204e-03	-5.290509e-05	1.396837e-02	2.242464e-04	4.432023e-03	4.537833e-03	2.242464e-04	-2.242464e-04	1.502648e-02	-1.291027e-02
110           	8.893451e-03	-6.669094e-21	2.948966e-03	-7.372414e-05	1.213933e-02	2.223363e-04	4.373001e-03	4.520450e-03	2.223363e-04	-2.223363e-04	1.361382e-02	-1.066485e-02
111           	8.698766e-03	-7.076452e-21	3.741855e-03	-9.354638e-05	1.013495e-02	2.174692e-04	4.255837e-03	4.442930e-03	2.174692e-04	-2.174692e-04	1.200588e-02	-8.264020e-03
112           	8.511226e-03	-7.101331e-21	4.272093e-03	-1.068023e-04	8.655655e-03	2.127807e-04	4.148811e-03	4.362415e-03	2.127807e-04	-2.127807e-04	1.079170e-02	-6.519609e-03
113           	8.463980e-03	-6.681147e-21	4.491645e-03	-1.122911e-04	8.084065e-03	2.115995e-04	4.119699e-03	4.344281e-03	2.115995e-04	-2.115995e-04	1.032989e-02	-5.838243e-03
114           	8.513847e-03	-5.955765e-21	4.373690e-03	-1.093423e-04	8.397935e-03	2.128462e-04	4.147581e-03	4.366266e-03	2.128462e-04	-2.128462e-04	1.058478e-02	-6.211090e-03
115           	8.590229e-03	-5.261665e-21	3.976410e-03	-9.941024e-05	9.336866e-03	2.147557e-04	4.195704e-03	4.394525e-03	2.147557e-04	-2.147557e-04	1.132507e-02	-7.348661e-03
116           	8.637549e-03	-4.679663e-21	3.370437e-03	-8.426094e-05	1.064715e-02	2.159387e-04	4.234513e-03	4.403035e-03	2.159387e-04	-2.159387e-04	1.233237e-02	-8.961933e-03
117           	8.653643e-03	-4.207581e-21	2.651876e-03	-6.629690e-05	1.213132e-02	2.163411e-04	4.260525e-03	4.393119e-03	2.163411e-04	-2.163411e-04	1.345725e-02	-1.080538e-02
118           	8.700090e-03	-3.932743e-21	1.964637e-03	-4.911593e-05	1.362280e-02	2.175023e-04	4.300929e-03	4.399161e-03	2.175023e-04	-2.175023e-04	1.460512e-02	-1.264048e-02
119           	8.720865e-03	-3.909064e-21	1.445572e-03	-3.613931e-05	1.473413e-02	2.180216e-04	4.324293e-03	4.396572e-03	2.180216e-04	-2.180216e-04	1.545691e-02	-1.401134e-02
120           	8.785180e-03	-4.177594e-21	1.182076e-03	-2.955189e-05	1.542339e-02	2.196295e-04	4.363038e-03	4.422142e-03	2.196295e-04	-2.196295e-04	1.601443e-02	-1.483235e-02
121           	8.904409e-03	-4.686077e-21	1.260220e-03	-3.150551e-05	1.553166e-02	2.226102e-04	4.420699e-03	4.483710e-03	2.226102e-04	-2.226102e-04	1.616177e-02	-1.490155e-02
122           	8.982815e-03	-5.387933e-21	1.690557e-03	-4.226393e-05	1.484314e-02	2.245704e-04	4.449144e-03	4.533672e-03	2.245704e-04	-2.245704e-04	1.568842e-02	-1.399786e-02
123           	8.961007e-03	-6.191029e-21	2.407855e-03	-6.019636e-05	1.336427e-02	2.240252e-04	4.420307e-03	4.540700e-03	2.240252e-04	-2.240252e-04	1.456819e-02	-1.216034e-02
124           	8.816445e-03	-6.801142e-21	3.228034e-03	-8.070085e-05	1.141810e-02	2.204111e-04	4.327522e-03	4.488923e-03	2.204111e-04	-2.204111e-04	1.303212e-02	-9.804082e-03
125           	8.617422e-03	-7.112695e-21	3.935117e-03	-9.837792e-05	9.572192e-03	2.154356e-04	4.210333e-03	4.407089e-03	2.154356e-04	-2.154356e-04	1.153975e-02	-7.604634e-03
126           	8.476673e-03	-6.982884e-21	4.365326e-03	-1.091332e-04	8.385731e-03	2.119168e-04	4.129203e-03	4.347470e-03	2.119168e-04	-2.119168e-04	1.056839e-02	-6.203068e-03
127           	8.470653e-03	-6.458158e-21	4.479233e-03	-1.119808e-04	8.112357e-03	2.117663e-04	4.123346e-03	4.347308e-03	2.117663e-04	-2.117663e-04	1.035197e-02	-5.872740e-03
128           	8.542053e-03	-5.703754e-21	4.265717e-03	-1.066429e-04	8.666122e-03	2.135513e-04	4.164384e-03	4.377669e-03	2.135513e-04	-2.135513e-04	1.079898e-02	-6.533264e-03
