# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.146603e-02	1.082027e-35	5.872164e-03	-1.468041e-04	1.207936e-02	2.866507e-04	5.586210e-03	5.879818e-03	2.866507e-04	-2.866507e-04	1.501544e-02	-9.143276e-03
2             	2.663864e-02	1.767598e-36	1.247357e-02	-3.118394e-04	3.010958e-02	6.659661e-04	1.300748e-02	1.363116e-02	6.659661e-04	-6.659661e-04	3.634637e-02	-2.387279e-02
3             	2.428995e-02	-1.521530e-36	1.417662e-02	-3.544155e-04	2.290316e-02	6.072486e-04	1.179056e-02	1.249939e-02	6.072486e-04	-6.072486e-04	2.999147e-02	-1.581485e-02
4             	1.981383e-02	-3.794716e-37	1.528964e-02	-3.822409e-04	1.235607e-02	4.953457e-04	9.524674e-03	1.028916e-02	4.953457e-04	-4.953457e-04	2.000089e-02	-4.711256e-03
5             	1.753105e-02	4.433577e-38	1.642408e-02	-4.106019e-04	5.799325e-03	4.382763e-04	8.354924e-03	9.176127e-03	4.382763e-04	-4.382763e-04	1.401136e-02	2.412712e-03
6             	1.660474e-02	2.471015e-37	1.712528e-02	-4.281320e-04	2.721708e-03	4.151186e-04	7.874239e-03	8.730503e-03	4.151186e-04	-4.151186e-04	1.128435e-02	5.840932e-03
7             	1.717099e-02	2.208096e-37	1.804544e-02	-4.511360e-04	2.204158e-03	4.292748e-04	8.134361e-03	9.036633e-03	4.292748e-04	-4.292748e-04	1.122688e-02	6.818563e-03
8             	1.754638e-02	8.022456e-37	1.857201e-02	-4.643003e-04	2.031538e-03	4.386595e-04	8.308890e-03	9.237491e-03	4.386595e-04	-4.386595e-04	1.131755e-02	7.254468e-03
9             	1.782155e-02	-5.667376e-38	1.882134e-02	-4.705334e-04	2.087331e-03	4.455387e-04	8.440240e-03	9.381307e-03	4.455387e-04	-4.455387e-04	1.149800e-02	7.323338e-03
10            	1.803359e-02	-1.432477e-37	1.868543e-02	-4.671357e-04	2.623643e-03	4.508398e-04	8.549660e-03	9.483931e-03	4.508398e-04	-4.508398e-04	1.196636e-02	6.719072e-03
11            	1.817349e-02	6.396927e-38	1.822042e-02	-4.555106e-04	3.576230e-03	4.543373e-04	8.631235e-03	9.542256e-03	4.543373e-04	-4.543373e-04	1.268644e-02	5.533981e-03
12            	1.811162e-02	2.921707e-38	1.745566e-02	-4.363915e-04	4.673400e-03	4.527905e-04	8.619418e-03	9.492201e-03	4.527905e-04	-4.527905e-04	1.340123e-02	4.054431e-03
13            	1.792513e-02	-2.152307e-37	1.649609e-02	-4.124023e-04	5.921042e-03	4.481283e-04	8.550163e-03	9.374968e-03	4.481283e-04	-4.481283e-04	1.416909e-02	2.327005e-03
14            	1.777539e-02	-1.304784e-37	1.541774e-02	-3.854436e-04	7.526178e-03	4.443847e-04	8.502249e-03	9.273137e-03	4.443847e-04	-4.443847e-04	1.523505e-02	1.826940e-04
15            	1.771879e-02	-3.435984e-37	1.430519e-02	-3.576299e-04	9.421739e-03	4.429697e-04	8.501765e-03	9.217024e-03	4.429697e-04	-4.429697e-04	1.657434e-02	-2.269142e-03
16            	1.773774e-02	-4.561227e-38	1.334108e-02	-3.335270e-04	1.120343e-02	4.434435e-04	8.535343e-03	9.202397e-03	4.434435e-04	-4.434435e-04	1.787397e-02	-4.532889e-03
17            	1.775149e-02	-8.665279e-38	1.254420e-02	-3.136050e-04	1.268622e-02	4.437873e-04	8.562140e-03	9.189350e-03	4.437873e-04	-4.437873e-04	1.895832e-02	-6.414114e-03
18            	1.765026e-02	1.363814e-37	1.202323e-02	-3.005807e-04	1.346836e-02	4.412566e-04	8.524551e-03	9.125712e-03	4.412566e-04	-4.412566e-04	1.947997e-02	-7.456748e-03
19            	1.758380e-02	4.395611e-37	1.170174e-02	-2.925434e-04	1.396060e-02	4.395950e-04	8.499357e-03	9.084444e-03	4.395950e-04	-4.395950e-04	1.981147e-02	-8.109730e-03
20            	1.729271e-02	-2.701813e-37	1.170232e-02	-2.925580e-04	1.347974e-02	4.323177e-04	8.353796e-03	8.938912e-03	4.323177e-04	-4.323177e-04	1.933090e-02	-7.628578e-03
21            	1.696322e-02	4.973077e-38	1.206361e-02	-3.015903e-04	1.229867e-02	4.240805e-04	8.180019e-03	8.783199e-03	4.240805e-04	-4.240805e-04	1.833048e-02	-6.266863e-03
22            	1.665541e-02	5.035818e-37	1.272304e-02	-3.180761e-04	1.064122e-02	4.163851e-04	8.009627e-03	8.645779e-03	4.163851e-04	-4.163851e-04	1.700274e-02	-4.279698e-03
23            	1.646494e-02	5.330025e-37	1.361769e-02	-3.404422e-04	8.795696e-03	4.116236e-04	7.892029e-03	8.572914e-03	4.116236e-04	-4.116236e-04	1.560454e-02	-1.986852e-03
24            	1.642340e-02	-7.227635e-39	1.464981e-02	-3.662452e-04	6.971373e-03	4.105850e-04	7.845454e-03	8.577945e-03	4.105850e-04	-4.105850e-04	1.429628e-02	3.535314e-04
25            	1.654825e-02	2.554611e-37	1.571375e-02	-3.928437e-04	5.373078e-03	4.137062e-04	7.881281e-03	8.666969e-03	4.137062e-04	-4.137062e-04	1.322995e-02	2.483795e-03
26            	1.680038e-02	-1.830008e-37	1.665014e-02	-4.162534e-04	4.190257e-03	4.200094e-04	7.983935e-03	8.816442e-03	4.200094e-04	-4.200094e-04	1.251533e-02	4.134811e-03
27            	1.713439e-02	-2.304523e-37	1.727804e-02	-4.319511e-04	3.656835e-03	4.283598e-04	8.135244e-03	8.999147e-03	4.283598e-04	-4.283598e-04	1.229586e-02	4.982187e-03
28            	1.751587e-02	-8.484862e-38	1.747115e-02	-4.367788e-04	3.925300e-03	4.378967e-04	8.321154e-03	9.194712e-03	4.378967e-04	-4.378967e-04	1.266088e-02	4.810277e-03
29            	1.787335e-02	3.632866e-38	1.722917e-02	-4.307292e-04	4.882774e-03	4.468336e-04	8.505943e-03	9.367402e-03	4.468336e-04	-4.468336e-04	1.349736e-02	3.731810e-03
30            	1.803469e-02	-3.663520e-37	1.660084e-02	-4.150210e-04	6.150226e-03	4.508672e-04	8.602323e-03	9.432365e-03	4.508672e-04	-4.508672e-04	1.445065e-02	2.150194e-03
31            	1.803689e-02	-3.453325e-37	1.570853e-02	-3.927133e-04	7.623543e-03	4.509222e-04	8.625731e-03	9.411158e-03	4.509222e-04	-4.509222e-04	1.547781e-02	2.307234e-04
32            	1.796474e-02	-5.399028e-37	1.468503e-02	-3.671258e-04	9.268983e-03	4.491185e-04	8.615243e-03	9.349495e-03	4.491185e-04	-4.491185e-04	1.661150e-02	-1.926467e-03
33            	1.788467e-02	-9.851128e-38	1.363445e-02	-3.408612e-04	1.100335e-02	4.471168e-04	8.601474e-03	9.283197e-03	4.471168e-04	-4.471168e-04	1.782058e-02	-4.186130e-03
34            	1.787640e-02	-2.650906e-37	1.275185e-02	-3.187963e-04	1.257971e-02	4.469099e-04	8.619403e-03	9.256995e-03	4.469099e-04	-4.469099e-04	1.895563e-02	-6.203780e-03
35            	1.786049e-02	-2.706082e-37	1.211207e-02	-3.028018e-04	1.372187e-02	4.465122e-04	8.627442e-03	9.233045e-03	4.465122e-04	-4.465122e-04	1.977790e-02	-7.665830e-03
36            	1.782301e-02	7.497823e-38	1.178914e-02	-2.947286e-04	1.426923e-02	4.455752e-04	8.616775e-03	9.206233e-03	4.455752e-04	-4.455752e-04	2.016380e-02	-8.374656e-03
37            	1.765329e-02	4.899990e-37	1.180791e-02	-2.951977e-04	1.398316e-02	4.413323e-04	8.531448e-03	9.121844e-03	4.413323e-04	-4.413323e-04	1.988711e-02	-8.079205e-03
38            	1.737197e-02	1.786366e-37	1.216215e-02	-3.040539e-04	1.290473e-02	4.342992e-04	8.381931e-03	8.990038e-03	4.342992e-04	-4.342992e-04	1.898580e-02	-6.823649e-03
39            	1.708221e-02	6.602004e-37	1.281417e-02	-3.203543e-04	1.129340e-02	4.270553e-04	8.220751e-03	8.861460e-03	4.270553e-04	-4.270553e-04	1.770048e-02	-4.886313e-03
40            	1.684140e-02	7.830412e-38	1.370854e-02	-3.427136e-04	9.357341e-03	4.210351e-04	8.077988e-03	8.763415e-03	4.210351e-04	-4.210351e-04	1.621161e-02	-2.503070e-03
41            	1.670100e-02	1.999653e-37	1.474990e-02	-3.687474e-04	7.334825e-03	4.175251e-04	7.981754e-03	8.719249e-03	4.175251e-04	-4.175251e-04	1.470977e-02	4.012372e-05
42            	1.673835e-02	3.000443e-37	1.585101e-02	-3.962752e-04	5.511186e-03	4.184586e-04	7.972897e-03	8.765448e-03	4.184586e-04	-4.184586e-04	1.343669e-02	2.414319e-03
