# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	5.229323e-03	5.412628e-22	-5.906225e-04	1.476556e-05	1.280109e-02	1.307331e-04	2.629427e-03	2.599896e-03	1.307331e-04	-1.307331e-04	1.250578e-02	-1.309640e-02
36            	5.419497e-03	6.200580e-22	-9.108332e-04	2.277083e-05	1.384834e-02	1.354874e-04	2.732519e-03	2.686978e-03	1.354874e-04	-1.354874e-04	1.339292e-02	-1.430375e-02
37            	5.582874e-03	5.609307e-22	-1.105244e-03	2.763111e-05	1.462652e-02	1.395719e-04	2.819068e-03	2.763806e-03	1.395719e-04	-1.395719e-04	1.407390e-02	-1.517914e-02
38            	5.750720e-03	8.586922e-22	-1.164678e-03	2.911696e-05	1.517802e-02	1.437680e-04	2.904477e-03	2.846243e-03	1.437680e-04	-1.437680e-04	1.459568e-02	-1.576036e-02
39            	5.790091e-03	6.516392e-22	-9.820699e-04	2.455175e-05	1.497934e-02	1.447523e-04	2.919597e-03	2.870494e-03	1.447523e-04	-1.447523e-04	1.448831e-02	-1.547038e-02
40            	5.731713e-03	-1.064120e-22	-6.550308e-04	1.637577e-05	1.426456e-02	1.432928e-04	2.882232e-03	2.849481e-03	1.432928e-04	-1.432928e-04	1.393705e-02	-1.459208e-02
41            	5.533094e-03	-8.537209e-22	-2.641738e-04	6.604346e-06	1.307702e-02	1.383274e-04	2.773152e-03	2.759943e-03	1.383274e-04	-1.383274e-04	1.294493e-02	-1.320910e-02
42            	5.322469e-03	2.060435e-22	4.037108e-05	-1.009277e-06	1.201321e-02	1.330617e-04	2.660225e-03	2.662244e-03	1.330617e-04	-1.330617e-04	1.203339e-02	-1.199302e-02
43            	5.149836e-03	7.465322e-22	2.224772e-04	-5.561929e-06	1.125044e-02	1.287459e-04	2.569356e-03	2.580480e-03	1.287459e-04	-1.287459e-04	1.136168e-02	-1.113920e-02
44            	5.027038e-03	6.798033e-22	2.759783e-04	-6.899458e-06	1.083359e-02	1.256760e-04	2.506620e-03	2.520419e-03	1.256760e-04	-1.256760e-04	1.097158e-02	-1.069560e-02
45            	4.976113e-03	7.262584e-22	1.643985e-04	-4.109962e-06	1.088627e-02	1.244028e-04	2.483947e-03	2.492167e-03	1.244028e-04	-1.244028e-04	1.096847e-02	-1.080407e-02
46            	5.034641e-03	6.509752e-22	-1.078043e-04	2.695108e-06	1.149560e-02	1.258660e-04	2.520015e-03	2.514625e-03	1.258660e-04	-1.258660e-04	1.144169e-02	-1.154950e-02
47            	5.197740e-03	5.282363e-22	-4.696658e-04	1.174165e-05	1.253136e-02	1.299435e-04	2.610612e-03	2.587128e-03	1.299435e-04	-1.299435e-04	1.229652e-02	-1.276619e-02
48            	5.411832e-03	6.379446e-22	-8.032405e-04	2.008101e-05	1.366031e-02	1.352958e-04	2.725997e-03	2.685835e-03	1.352958e-04	-1.352958e-04	1.325869e-02	-1.406193e-02
49            	5.602326e-03	5.397572e-22	-9.899701e-04	2.474925e-05	1.448827e-02	1.400582e-04	2.825912e-03	2.776414e-03	1.400582e-04	-1.400582e-04	1.399329e-02	-1.498326e-02
50            	5.762980e-03	8.080289e-22	-1.001148e-03	2.502869e-05	1.493286e-02	1.440745e-04	2.906519e-03	2.856461e-03	1.440745e-04	-1.440745e-04	1.443228e-02	-1.543343e-02
51            	5.788538e-03	3.080852e-22	-7.818855e-04	1.954714e-05	1.462467e-02	1.447134e-04	2.913816e-03	2.874722e-03	1.447134e-04	-1.447134e-04	1.423372e-02	-1.501561e-02
52            	5.661132e-03	-4.751467e-22	-4.402750e-04	1.100687e-05	1.370148e-02	1.415283e-04	2.841573e-03	2.819559e-03	1.415283e-04	-1.415283e-04	1.348134e-02	-1.392161e-02
53            	5.447289e-03	-1.350349e-22	-1.177816e-04	2.944539e-06	1.259474e-02	1.361822e-04	2.726589e-03	2.720700e-03	1.361822e-04	-1.361822e-04	1.253585e-02	-1.265363e-02
54            	5.267168e-03	5.943709e-22	9.597345e-05	-2.399336e-06	1.176568e-02	1.316792e-04	2.631184e-03	2.635983e-03	1.316792e-04	-1.316792e-04	1.181366e-02	-1.171769e-02
55            	5.078702e-03	5.790321e-22	2.463145e-04	-6.157863e-06	1.102187e-02	1.269675e-04	2.533193e-03	2.545509e-03	1.269675e-04	-1.269675e-04	1.114503e-02	-1.089871e-02
56            	4.989537e-03	7.174368e-22	2.148581e-04	-5.371453e-06	1.083777e-02	1.247384e-04	2.489397e-03	2.500140e-03	1.247384e-04	-1.247384e-04	1.094520e-02	-1.073034e-02
57            	4.995654e-03	8.117715e-22	2.509719e-05	-6.274297e-07	1.117017e-02	1.248913e-04	2.497199e-03	2.498454e-03	1.248913e-04	-1.248913e-04	1.118272e-02	-1.115762e-02
58            	5.108269e-03	6.260337e-22	-2.979133e-04	7.447831e-06	1.201015e-02	1.277067e-04	2.561582e-03	2.546687e-03	1.277067e-04	-1.277067e-04	1.186119e-02	-1.215910e-02
59            	5.306040e-03	6.190494e-22	-6.530041e-04	1.632510e-05	1.313071e-02	1.326510e-04	2.669345e-03	2.636695e-03	1.326510e-04	-1.326510e-04	1.280421e-02	-1.345721e-02
60            	5.529789e-03	5.676682e-22	-9.152368e-04	2.288092e-05	1.416850e-02	1.382447e-04	2.787776e-03	2.742014e-03	1.382447e-04	-1.382447e-04	1.371089e-02	-1.462612e-02
61            	5.711491e-03	6.934144e-22	-9.986277e-04	2.496569e-05	1.479366e-02	1.427873e-04	2.880711e-03	2.830780e-03	1.427873e-04	-1.427873e-04	1.429435e-02	-1.529297e-02
62            	5.789625e-03	4.854291e-22	-8.691301e-04	2.172825e-05	1.477990e-02	1.447406e-04	2.916541e-03	2.873084e-03	1.447406e-04	-1.447406e-04	1.434533e-02	-1.521446e-02
63            	5.738297e-03	-2.481460e-22	-5.819546e-04	1.454887e-05	1.414576e-02	1.434574e-04	2.883697e-03	2.854599e-03	1.434574e-04	-1.434574e-04	1.385478e-02	-1.443674e-02
64            	5.549932e-03	-6.533440e-22	-2.512901e-04	6.282253e-06	1.308730e-02	1.387483e-04	2.781248e-03	2.768684e-03	1.387483e-04	-1.387483e-04	1.296165e-02	-1.321294e-02
65            	5.356322e-03	4.074216e-22	6.178381e-06	-1.544595e-07	1.214892e-02	1.339081e-04	2.678007e-03	2.678316e-03	1.339081e-04	-1.339081e-04	1.215201e-02	-1.214583e-02
66            	5.162110e-03	7.101548e-22	1.904182e-04	-4.760454e-06	1.132874e-02	1.290527e-04	2.576294e-03	2.585815e-03	1.290527e-04	-1.290527e-04	1.142395e-02	-1.123353e-02
67            	5.028989e-03	7.069917e-22	2.268584e-04	-5.671459e-06	1.091857e-02	1.257247e-04	2.508823e-03	2.520166e-03	1.257247e-04	-1.257247e-04	1.103200e-02	-1.080514e-02
68            	4.995495e-03	7.732793e-22	9.523522e-05	-2.380880e-06	1.105120e-02	1.248874e-04	2.495367e-03	2.500128e-03	1.248874e-04	-1.248874e-04	1.109882e-02	-1.100359e-02
69            	5.059879e-03	7.070503e-22	-1.743205e-04	4.358012e-06	1.167186e-02	1.264970e-04	2.534298e-03	2.525582e-03	1.264970e-04	-1.264970e-04	1.158470e-02	-1.175902e-02
70            	5.226239e-03	5.420386e-22	-5.317763e-04	1.329441e-05	1.271213e-02	1.306560e-04	2.626414e-03	2.599825e-03	1.306560e-04	-1.306560e-04	1.244625e-02	-1.297802e-02
71            	5.453488e-03	6.419374e-22	-8.566097e-04	2.141524e-05	1.386067e-02	1.363372e-04	2.748159e-03	2.705329e-03	1.363372e-04	-1.363372e-04	1.343237e-02	-1.428898e-02
72            	5.645176e-03	6.047200e-22	-1.022500e-03	2.556250e-05	1.465622e-02	1.411294e-04	2.848151e-03	2.797026e-03	1.411294e-04	-1.411294e-04	1.414497e-02	-1.516747e-02
73            	5.798037e-03	9.015979e-22	-1.009519e-03	2.523799e-05	1.503663e-02	1.449509e-04	2.924257e-03	2.873781e-03	1.449509e-04	-1.449509e-04	1.453187e-02	-1.554139e-02
74            	5.822661e-03	1.324887e-22	-7.868162e-04	1.967041e-05	1.471544e-02	1.455665e-04	2.931001e-03	2.891660e-03	1.455665e-04	-1.455665e-04	1.432204e-02	-1.510885e-02
75            	5.681211e-03	-5.994969e-22	-4.396524e-04	1.099131e-05	1.374475e-02	1.420303e-04	2.851597e-03	2.829614e-03	1.420303e-04	-1.420303e-04	1.352492e-02	-1.396458e-02
76            	5.462861e-03	6.887104e-24	-1.205623e-04	3.014059e-06	1.263305e-02	1.365715e-04	2.734445e-03	2.728416e-03	1.365715e-04	-1.365715e-04	1.257277e-02	-1.269333e-02
77            	5.269120e-03	6.342528e-22	9.335766e-05	-2.333941e-06	1.176953e-02	1.317280e-04	2.632226e-03	2.636894e-03	1.317280e-04	-1.317280e-04	1.181621e-02	-1.172285e-02
78            	5.079702e-03	6.146894e-22	2.298943e-04	-5.747357e-06	1.104792e-02	1.269926e-04	2.534104e-03	2.545599e-03	1.269926e-04	-1.269926e-04	1.116287e-02	-1.093297e-02
79            	4.995782e-03	7.622350e-22	1.804221e-04	-4.510552e-06	1.090835e-02	1.248945e-04	2.493380e-03	2.502401e-03	1.248945e-04	-1.248945e-04	1.099856e-02	-1.081813e-02
80            	5.012039e-03	8.361325e-22	-3.251085e-05	8.127714e-07	1.130602e-02	1.253010e-04	2.506832e-03	2.505207e-03	1.253010e-04	-1.253010e-04	1.128976e-02	-1.132227e-02
81            	5.145571e-03	5.812824e-22	-3.777497e-04	9.443742e-06	1.223635e-02	1.286393e-04	2.582229e-03	2.563342e-03	1.286393e-04	-1.286393e-04	1.204748e-02	-1.242523e-02
82            	5.355747e-03	6.507900e-22	-7.396780e-04	1.849195e-05	1.340100e-02	1.338937e-04	2.696365e-03	2.659381e-03	1.338937e-04	-1.338937e-04	1.303116e-02	-1.377084e-02
83            	5.586771e-03	5.585704e-22	-9.993413e-04	2.498353e-05	1.445446e-02	1.396693e-04	2.818369e-03	2.768402e-03	1.396693e-04	-1.396693e-04	1.395479e-02	-1.495413e-02
84            	5.760663e-03	7.607206e-22	-1.066407e-03	2.666019e-05	1.503343e-02	1.440166e-04	2.906991e-03	2.853671e-03	1.440166e-04	-1.440166e-04	1.450022e-02	-1.556663e-02
85            	5.839637e-03	4.787347e-22	-9.272904e-04	2.318226e-05	1.500256e-02	1.459909e-04	2.943001e-03	2.896636e-03	1.459909e-04	-1.459909e-04	1.453892e-02	-1.546621e-02
86            	5.767246e-03	-3.082137e-22	-6.184868e-04	1.546217e-05	1.427950e-02	1.441811e-04	2.899085e-03	2.868161e-03	1.441811e-04	-1.441811e-04	1.397025e-02	-1.458874e-02
87            	5.564954e-03	-5.681450e-22	-2.691024e-04	6.727560e-06	1.315204e-02	1.391239e-04	2.789205e-03	2.775750e-03	1.391239e-04	-1.391239e-04	1.301749e-02	-1.328659e-02
88            	5.358818e-03	4.619743e-22	-3.016007e-06	7.540017e-08	1.216818e-02	1.339704e-04	2.679484e-03	2.679334e-03	1.339704e-04	-1.339704e-04	1.216667e-02	-1.216969e-02
89            	5.165809e-03	6.807430e-22	1.767732e-04	-4.419330e-06	1.135997e-02	1.291452e-04	2.578485e-03	2.587324e-03	1.291452e-04	-1.291452e-04	1.144836e-02	-1.127159e-02
90            	5.024083e-03	7.189184e-22	2.157513e-04	-5.393783e-06	1.092367e-02	1.256021e-04	2.506648e-03	2.517435e-03	1.256021e-04	-1.256021e-04	1.103154e-02	-1.081579e-02
91            	5.003729e-03	7.976201e-22	6.354243e-05	-1.588561e-06	1.112378e-02	1.250932e-04	2.500276e-03	2.503453e-03	1.250932e-04	-1.250932e-04	1.115555e-02	-1.109201e-02
92            	5.083135e-03	6.875285e-22	-2.217601e-04	5.544002e-06	1.180920e-02	1.270784e-04	2.547112e-03	2.536024e-03	1.270784e-04	-1.270784e-04	1.169832e-02	-1.192008e-02
93            	5.256038e-03	5.499254e-22	-5.852985e-04	1.463246e-05	1.287661e-02	1.314010e-04	2.642652e-03	2.613387e-03	1.314010e-04	-1.314010e-04	1.258396e-02	-1.316925e-02
94            	5.484158e-03	6.454320e-22	-9.090820e-04	2.272705e-05	1.402706e-02	1.371039e-04	2.764806e-03	2.719352e-03	1.371039e-04	-1.371039e-04	1.357252e-02	-1.448160e-02
95            	5.670996e-03	6.169194e-22	-1.065564e-03	2.663909e-05	1.479565e-02	1.417749e-04	2.862137e-03	2.808859e-03	1.417749e-04	-1.417749e-04	1.426287e-02	-1.532843e-02
96            	5.819777e-03	9.147735e-22	-1.041307e-03	2.603268e-05	1.514644e-02	1.454944e-04	2.935921e-03	2.883856e-03	1.454944e-04	-1.454944e-04	1.462578e-02	-1.566709e-02
97            	5.835211e-03	1.201628e-22	-8.043972e-04	2.010993e-05	1.477722e-02	1.458803e-04	2.937715e-03	2.897496e-03	1.458803e-04	-1.458803e-04	1.437502e-02	-1.517942e-02
98            	5.682476e-03	-6.164798e-22	-4.450996e-04	1.112749e-05	1.375692e-02	1.420619e-04	2.852365e-03	2.830110e-03	1.420619e-04	-1.420619e-04	1.353437e-02	-1.397947e-02
99            	5.460178e-03	3.285000e-23	-1.235348e-04	3.088369e-06	1.263181e-02	1.365045e-04	2.733178e-03	2.727001e-03	1.365045e-04	-1.365045e-04	1.257004e-02	-1.269358e-02
100           	5.264453e-03	6.397925e-22	9.242731e-05	-2.310683e-06	1.175942e-02	1.316113e-04	2.629916e-03	2.634537e-03	1.316113e-04	-1.316113e-04	1.180563e-02	-1.171320e-02
101           	5.076856e-03	6.119155e-22	2.275468e-04	-5.688669e-06	1.104436e-02	1.269214e-04	2.532739e-03	2.544117e-03	1.269214e-04	-1.269214e-04	1.115814e-02	-1.093059e-02
102           	4.993821e-03	7.708634e-22	1.766049e-04	-4.415123e-06	1.090910e-02	1.248455e-04	2.492495e-03	2.501325e-03	1.248455e-04	-1.248455e-04	1.099740e-02	-1.082080e-02
103           	5.012524e-03	8.212397e-22	-4.120097e-05	1.030024e-06	1.132140e-02	1.253131e-04	2.507292e-03	2.505232e-03	1.253131e-04	-1.253131e-04	1.130080e-02	-1.134201e-02
104           	5.149472e-03	5.710750e-22	-3.884111e-04	9.710278e-06	1.226378e-02	1.287368e-04	2.584446e-03	2.565026e-03	1.287368e-04	-1.287368e-04	1.206958e-02	-1.245799e-02
105           	5.358403e-03	6.536544e-22	-7.457357e-04	1.864339e-05	1.341760e-02	1.339601e-04	2.697845e-03	2.660558e-03	1.339601e-04	-1.339601e-04	1.304473e-02	-1.379046e-02
106           	5.587442e-03	5.501118e-22	-1.001421e-03	2.503552e-05	1.445954e-02	1.396861e-04	2.818757e-03	2.768686e-03	1.396861e-04	-1.396861e-04	1.395883e-02	-1.496025e-02
107           	5.774404e-03	7.354704e-22	-1.072348e-03	2.680870e-05	1.507758e-02	1.443601e-04	2.914011e-03	2.860393e-03	1.443601e-04	-1.443601e-04	1.454140e-02	-1.561375e-02
108           	5.835534e-03	4.068122e-22	-9.107590e-04	2.276898e-05	1.496412e-02	1.458884e-04	2.940536e-03	2.894998e-03	1.458884e-04	-1.458884e-04	1.450874e-02	-1.541950e-02
109           	5.757747e-03	-3.765997e-22	-5.956141e-04	1.489035e-05	1.421532e-02	1.439437e-04	2.893764e-03	2.863983e-03	1.439437e-04	-1.439437e-04	1.391751e-02	-1.451313e-02
110           	5.543738e-03	-4.731486e-22	-2.405580e-04	6.013951e-06	1.304731e-02	1.385935e-04	2.777883e-03	2.765855e-03	1.385935e-04	-1.385935e-04	1.292703e-02	-1.316759e-02
111           	5.334542e-03	5.462601e-22	1.641858e-05	-4.104645e-07	1.207083e-02	1.333635e-04	2.666860e-03	2.667681e-03	1.333635e-04	-1.333635e-04	1.207904e-02	-1.206262e-02
112           	5.140803e-03	7.215984e-22	1.862982e-04	-4.657454e-06	1.127751e-02	1.285201e-04	2.565744e-03	2.575059e-03	1.285201e-04	-1.285201e-04	1.137066e-02	-1.118436e-02
113           	5.006430e-03	7.700730e-22	2.054931e-04	-5.137326e-06	1.089304e-02	1.251607e-04	2.498077e-03	2.508352e-03	1.251607e-04	-1.251607e-04	1.099578e-02	-1.079029e-02
114           	4.993238e-03	8.782634e-22	2.660394e-05	-6.650985e-07	1.115654e-02	1.248309e-04	2.495954e-03	2.497284e-03	1.248309e-04	-1.248309e-04	1.116984e-02	-1.114324e-02
115           	5.100684e-03	7.072388e-22	-2.929045e-04	7.322612e-06	1.197285e-02	1.275171e-04	2.557664e-03	2.543019e-03	1.275171e-04	-1.275171e-04	1.182640e-02	-1.211930e-02
116           	5.283726e-03	5.945935e-22	-6.576943e-04	1.644236e-05	1.307001e-02	1.320932e-04	2.658306e-03	2.625421e-03	1.320932e-04	-1.320932e-04	1.274116e-02	-1.339885e-02
117           	5.522475e-03	6.238734e-22	-9.704846e-04	2.426212e-05	1.422957e-02	1.380619e-04	2.785499e-03	2.736975e-03	1.380619e-04	-1.380619e-04	1.374433e-02	-1.471482e-02
118           	5.701921e-03	6.490448e-22	-1.102643e-03	2.756608e-05	1.493820e-02	1.425480e-04	2.878527e-03	2.823394e-03	1.425480e-04	-1.425480e-04	1.438687e-02	-1.548952e-02
119           	5.847804e-03	8.642034e-22	-1.059558e-03	2.648895e-05	1.524801e-02	1.461951e-04	2.950391e-03	2.897413e-03	1.461951e-04	-1.461951e-04	1.471823e-02	-1.577779e-02
120           	5.843169e-03	1.460643e-23	-7.964230e-04	1.991058e-05	1.478132e-02	1.460792e-04	2.941495e-03	2.901674e-03	1.460792e-04	-1.460792e-04	1.438311e-02	-1.517954e-02
121           	5.673771e-03	-7.134243e-22	-4.250943e-04	1.062736e-05	1.369712e-02	1.418443e-04	2.847513e-03	2.826258e-03	1.418443e-04	-1.418443e-04	1.348458e-02	-1.390967e-02
122           	5.446097e-03	9.882931e-23	-1.074904e-04	2.687260e-06	1.256685e-02	1.361524e-04	2.725736e-03	2.720361e-03	1.361524e-04	-1.361524e-04	1.251311e-02	-1.262060e-02
123           	5.246197e-03	6.730070e-22	1.048720e-04	-2.621801e-06	1.168977e-02	1.311549e-04	2.620477e-03	2.625721e-03	1.311549e-04	-1.311549e-04	1.174221e-02	-1.163734e-02
124           	5.063926e-03	6.220319e-22	2.252252e-04	-5.630630e-06	1.101320e-02	1.265981e-04	2.526332e-03	2.537594e-03	1.265981e-04	-1.265981e-04	1.112581e-02	-1.090058e-02
125           	4.989685e-03	7.993238e-22	1.561519e-04	-3.903797e-06	1.093125e-02	1.247421e-04	2.490939e-03	2.498746e-03	1.247421e-04	-1.247421e-04	1.100933e-02	-1.085317e-02
126           	5.023304e-03	7.986862e-22	-8.290595e-05	2.072649e-06	1.141855e-02	1.255826e-04	2.513724e-03	2.509579e-03	1.255826e-04	-1.255826e-04	1.137710e-02	-1.146000e-02
127           	5.174922e-03	5.522895e-22	-4.396725e-04	1.099181e-05	1.241490e-02	1.293731e-04	2.598453e-03	2.576469e-03	1.293731e-04	-1.293731e-04	1.219506e-02	-1.263474e-02
128           	5.389278e-03	6.745357e-22	-7.898597e-04	1.974649e-05	1.357122e-02	1.347319e-04	2.714385e-03	2.674892e-03	1.347319e-04	-1.347319e-04	1.317629e-02	-1.396615e-02
129           	5.613360e-03	5.349957e-22	-1.027900e-03	2.569751e-05	1.457154e-02	1.403340e-04	2.832378e-03	2.780983e-03	1.403340e-04	-1.403340e-04	1.405759e-02	-1.508549e-02
