# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.504950e-03	-1.918052e-20	-1.076946e-03	2.692366e-05	5.372990e-03	3.762376e-05	7.793989e-04	7.255516e-04	3.762376e-05	-3.762376e-05	4.834516e-03	-5.911463e-03
2             	7.046507e-03	-4.827275e-20	-2.561768e-03	6.404421e-05	2.009294e-02	1.761627e-04	3.587298e-03	3.459209e-03	1.761627e-04	-1.761627e-04	1.881205e-02	-2.137382e-02
3             	7.561280e-03	-3.679000e-20	2.052035e-04	-5.130087e-06	1.594007e-02	1.890320e-04	3.775510e-03	3.785770e-03	1.890320e-04	-1.890320e-04	1.604267e-02	-1.583747e-02
4             	7.086815e-03	-7.585354e-21	2.347067e-03	-5.867669e-05	1.102960e-02	1.771704e-04	3.484731e-03	3.602084e-03	1.771704e-04	-1.771704e-04	1.220313e-02	-9.856061e-03
5             	6.763627e-03	4.197764e-21	2.761684e-03	-6.904210e-05	9.702980e-03	1.690907e-04	3.312772e-03	3.450856e-03	1.690907e-04	-1.690907e-04	1.108382e-02	-8.322138e-03
6             	6.949782e-03	1.521071e-20	1.904476e-03	-4.761189e-05	1.180821e-02	1.737446e-04	3.427279e-03	3.522503e-03	1.737446e-04	-1.737446e-04	1.276045e-02	-1.085597e-02
7             	7.128021e-03	1.668864e-20	1.424675e-03	-3.561687e-05	1.312335e-02	1.782005e-04	3.528394e-03	3.599627e-03	1.782005e-04	-1.782005e-04	1.383569e-02	-1.241101e-02
8             	7.237395e-03	1.281116e-20	1.416226e-03	-3.540564e-05	1.333810e-02	1.809349e-04	3.583292e-03	3.654103e-03	1.809349e-04	-1.809349e-04	1.404621e-02	-1.262998e-02
9             	7.263497e-03	1.020781e-20	1.547866e-03	-3.869665e-05	1.307386e-02	1.815874e-04	3.593052e-03	3.670445e-03	1.815874e-04	-1.815874e-04	1.384779e-02	-1.229992e-02
10            	7.305592e-03	1.092685e-20	1.596778e-03	-3.991946e-05	1.298859e-02	1.826398e-04	3.612877e-03	3.692716e-03	1.826398e-04	-1.826398e-04	1.378698e-02	-1.219020e-02
11            	7.378115e-03	1.112179e-20	1.513640e-03	-3.784099e-05	1.322344e-02	1.844529e-04	3.651217e-03	3.726899e-03	1.844529e-04	-1.844529e-04	1.398026e-02	-1.246662e-02
12            	7.534639e-03	1.197208e-20	1.282110e-03	-3.205276e-05	1.392350e-02	1.883660e-04	3.735267e-03	3.799372e-03	1.883660e-04	-1.883660e-04	1.456456e-02	-1.328245e-02
13            	7.763629e-03	1.372716e-20	8.934905e-04	-2.233726e-05	1.510202e-02	1.940907e-04	3.859477e-03	3.904152e-03	1.940907e-04	-1.940907e-04	1.554877e-02	-1.465528e-02
14            	7.972296e-03	1.661586e-20	4.133855e-04	-1.033464e-05	1.644519e-02	1.993074e-04	3.975813e-03	3.996483e-03	1.993074e-04	-1.993074e-04	1.665189e-02	-1.623850e-02
15            	8.119045e-03	1.953768e-20	-1.855723e-04	4.639307e-06	1.793227e-02	2.029761e-04	4.064162e-03	4.054883e-03	2.029761e-04	-2.029761e-04	1.783949e-02	-1.802506e-02
16            	8.187815e-03	2.261537e-20	-8.459422e-04	2.114856e-05	1.941645e-02	2.046954e-04	4.115056e-03	4.072759e-03	2.046954e-04	-2.046954e-04	1.899348e-02	-1.983942e-02
17            	8.184512e-03	2.426741e-20	-1.481389e-03	3.703473e-05	2.073778e-02	2.046128e-04	4.129291e-03	4.055221e-03	2.046128e-04	-2.046128e-04	1.999709e-02	-2.147847e-02
18            	8.121913e-03	2.364667e-20	-1.949825e-03	4.874564e-05	2.162598e-02	2.030478e-04	4.109702e-03	4.012211e-03	2.030478e-04	-2.030478e-04	2.065107e-02	-2.260089e-02
19            	8.055058e-03	2.130984e-20	-2.142814e-03	5.357034e-05	2.196812e-02	2.013764e-04	4.081099e-03	3.973958e-03	2.013764e-04	-2.013764e-04	2.089672e-02	-2.303953e-02
20            	8.083815e-03	2.006948e-20	-2.245518e-03	5.613795e-05	2.236181e-02	2.020954e-04	4.098046e-03	3.985770e-03	2.020954e-04	-2.020954e-04	2.123905e-02	-2.348457e-02
21            	8.069797e-03	1.869372e-20	-2.311211e-03	5.778028e-05	2.257085e-02	2.017449e-04	4.092679e-03	3.977118e-03	2.017449e-04	-2.017449e-04	2.141525e-02	-2.372646e-02
22            	8.044650e-03	1.787764e-20	-2.341011e-03	5.852527e-05	2.265726e-02	2.011163e-04	4.080850e-03	3.963800e-03	2.011163e-04	-2.011163e-04	2.148676e-02	-2.382777e-02
23            	8.026197e-03	1.769748e-20	-2.240385e-03	5.600963e-05	2.246707e-02	2.006549e-04	4.069108e-03	3.957089e-03	2.006549e-04	-2.006549e-04	2.134688e-02	-2.358726e-02
24            	8.024227e-03	1.619547e-20	-1.917819e-03	4.794548e-05	2.184527e-02	2.006057e-04	4.060059e-03	3.964168e-03	2.006057e-04	-2.006057e-04	2.088636e-02	-2.280418e-02
25            	8.007849e-03	1.484111e-20	-1.271250e-03	3.178125e-05	2.052949e-02	2.001962e-04	4.035706e-03	3.972143e-03	2.001962e-04	-2.001962e-04	1.989387e-02	-2.116512e-02
26            	7.969007e-03	1.445298e-20	-3.701083e-04	9.252708e-06	1.864704e-02	1.992252e-04	3.993756e-03	3.975251e-03	1.992252e-04	-1.992252e-04	1.846198e-02	-1.883209e-02
27            	7.914374e-03	1.250604e-20	6.410569e-04	-1.602642e-05	1.650936e-02	1.978593e-04	3.941160e-03	3.973213e-03	1.978593e-04	-1.978593e-04	1.682989e-02	-1.618883e-02
28            	7.829582e-03	1.109765e-20	1.509561e-03	-3.773902e-05	1.458533e-02	1.957395e-04	3.877052e-03	3.952530e-03	1.957395e-04	-1.957395e-04	1.534011e-02	-1.383055e-02
29            	7.815706e-03	9.152507e-21	2.171731e-03	-5.429327e-05	1.319344e-02	1.953926e-04	3.853560e-03	3.962146e-03	1.953926e-04	-1.953926e-04	1.427931e-02	-1.210758e-02
30            	7.793437e-03	7.078507e-21	2.596085e-03	-6.490212e-05	1.224305e-02	1.948359e-04	3.831817e-03	3.961621e-03	1.948359e-04	-1.948359e-04	1.354110e-02	-1.094501e-02
31            	7.739329e-03	5.606177e-21	2.752263e-03	-6.880658e-05	1.172302e-02	1.934832e-04	3.800858e-03	3.938471e-03	1.934832e-04	-1.934832e-04	1.309915e-02	-1.034689e-02
32            	7.676144e-03	4.184439e-21	2.606709e-03	-6.516771e-05	1.174931e-02	1.919036e-04	3.772904e-03	3.903240e-03	1.919036e-04	-1.919036e-04	1.305267e-02	-1.044596e-02
33            	7.625969e-03	3.103070e-21	2.151226e-03	-5.378065e-05	1.239301e-02	1.906492e-04	3.759204e-03	3.866765e-03	1.906492e-04	-1.906492e-04	1.346862e-02	-1.131739e-02
34            	7.618986e-03	2.435663e-21	1.364728e-03	-3.411820e-05	1.376957e-02	1.904747e-04	3.775375e-03	3.843611e-03	1.904747e-04	-1.904747e-04	1.445194e-02	-1.308721e-02
35            	7.670661e-03	3.471871e-21	2.648063e-04	-6.620158e-06	1.590332e-02	1.917665e-04	3.828710e-03	3.841951e-03	1.917665e-04	-1.917665e-04	1.603573e-02	-1.577092e-02
36            	7.793852e-03	4.656897e-21	-1.145903e-03	2.864758e-05	1.882696e-02	1.948463e-04	3.925574e-03	3.868278e-03	1.948463e-04	-1.948463e-04	1.825400e-02	-1.939991e-02
