# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.061488e-02	-3.133661e-21	-3.150971e-03	7.877429e-05	2.610920e-02	2.653719e-04	5.386212e-03	5.228664e-03	2.653719e-04	-2.653719e-04	2.453371e-02	-2.768469e-02
12            	1.032088e-02	-2.143823e-21	-2.265299e-03	5.663247e-05	2.387260e-02	2.580220e-04	5.217073e-03	5.103808e-03	2.580220e-04	-2.580220e-04	2.273995e-02	-2.500525e-02
13            	9.889968e-03	-1.325244e-21	-1.339082e-03	3.347706e-05	2.125246e-02	2.472492e-04	4.978461e-03	4.911507e-03	2.472492e-04	-2.472492e-04	2.058292e-02	-2.192201e-02
14            	9.428117e-03	-7.964491e-22	-4.874313e-04	1.218578e-05	1.868062e-02	2.357029e-04	4.726244e-03	4.701873e-03	2.357029e-04	-2.357029e-04	1.843690e-02	-1.892433e-02
15            	8.989193e-03	-4.653098e-22	1.979064e-04	-4.947660e-06	1.645624e-02	2.247298e-04	4.489649e-03	4.499544e-03	2.247298e-04	-2.247298e-04	1.655519e-02	-1.635729e-02
16            	8.600385e-03	-3.029235e-22	6.861806e-04	-1.715452e-05	1.469396e-02	2.150096e-04	4.283038e-03	4.317347e-03	2.150096e-04	-2.150096e-04	1.503705e-02	-1.435087e-02
17            	8.278217e-03	-3.276366e-22	9.518083e-04	-2.379521e-05	1.349137e-02	2.069554e-04	4.115314e-03	4.162904e-03	2.069554e-04	-2.069554e-04	1.396727e-02	-1.301547e-02
18            	8.022105e-03	-5.002616e-22	1.018170e-03	-2.545425e-05	1.280297e-02	2.005526e-04	3.985598e-03	4.036507e-03	2.005526e-04	-2.005526e-04	1.331206e-02	-1.229389e-02
19            	7.844783e-03	-8.477114e-22	9.055805e-04	-2.263951e-05	1.260534e-02	1.961196e-04	3.899752e-03	3.945031e-03	1.961196e-04	-1.961196e-04	1.305813e-02	-1.215255e-02
20            	7.812906e-03	-1.338092e-21	5.834886e-04	-1.458721e-05	1.308370e-02	1.953226e-04	3.891866e-03	3.921040e-03	1.953226e-04	-1.953226e-04	1.337544e-02	-1.279195e-02
21            	7.932847e-03	-1.930493e-21	6.162977e-05	-1.540744e-06	1.424923e-02	1.983212e-04	3.964883e-03	3.967964e-03	1.983212e-04	-1.983212e-04	1.428004e-02	-1.421841e-02
22            	8.201363e-03	-2.603830e-21	-6.302308e-04	1.575577e-05	1.606584e-02	2.050341e-04	4.116437e-03	4.084926e-03	2.050341e-04	-2.050341e-04	1.575072e-02	-1.638095e-02
23            	8.556259e-03	-3.271809e-21	-1.456659e-03	3.641647e-05	1.835206e-02	2.139065e-04	4.314546e-03	4.241713e-03	2.139065e-04	-2.139065e-04	1.762373e-02	-1.908039e-02
24            	9.081488e-03	-3.906050e-21	-2.373512e-03	5.933780e-05	2.121082e-02	2.270372e-04	4.600082e-03	4.481406e-03	2.270372e-04	-2.270372e-04	2.002406e-02	-2.239757e-02
25            	9.633024e-03	-4.147995e-21	-3.179159e-03	7.947897e-05	2.396822e-02	2.408256e-04	4.895991e-03	4.737033e-03	2.408256e-04	-2.408256e-04	2.237864e-02	-2.555780e-02
26            	1.008254e-02	-4.176065e-21	-3.692066e-03	9.230166e-05	2.599738e-02	2.520635e-04	5.133573e-03	4.948969e-03	2.520635e-04	-2.520635e-04	2.415135e-02	-2.784341e-02
27            	1.043293e-02	-4.147358e-21	-3.871024e-03	9.677559e-05	2.719120e-02	2.608232e-04	5.313239e-03	5.119688e-03	2.608232e-04	-2.608232e-04	2.525569e-02	-2.912671e-02
28            	1.062858e-02	-3.433630e-21	-3.648717e-03	9.121793e-05	2.727380e-02	2.657144e-04	5.405506e-03	5.223070e-03	2.657144e-04	-2.657144e-04	2.544944e-02	-2.909816e-02
29            	1.061107e-02	-2.567035e-21	-3.063698e-03	7.659246e-05	2.616360e-02	2.652768e-04	5.382128e-03	5.228943e-03	2.652768e-04	-2.652768e-04	2.463175e-02	-2.769545e-02
30            	1.038368e-02	-1.896437e-21	-2.277798e-03	5.694496e-05	2.417690e-02	2.595921e-04	5.248787e-03	5.134897e-03	2.595921e-04	-2.595921e-04	2.303800e-02	-2.531580e-02
31            	1.001397e-02	-1.337168e-21	-1.478500e-03	3.696249e-05	2.185428e-02	2.503493e-04	5.043949e-03	4.970024e-03	2.503493e-04	-2.503493e-04	2.111503e-02	-2.259353e-02
32            	9.599462e-03	-8.940593e-22	-7.770439e-04	1.942610e-05	1.962897e-02	2.399865e-04	4.819157e-03	4.780305e-03	2.399865e-04	-2.399865e-04	1.924044e-02	-2.001749e-02
33            	9.200128e-03	-6.838532e-22	-2.249308e-04	5.623271e-06	1.771704e-02	2.300032e-04	4.605687e-03	4.594441e-03	2.300032e-04	-2.300032e-04	1.760458e-02	-1.782951e-02
34            	8.839192e-03	-6.478076e-22	1.465920e-04	-3.664800e-06	1.622127e-02	2.209798e-04	4.415931e-03	4.423261e-03	2.209798e-04	-2.209798e-04	1.629457e-02	-1.614798e-02
35            	8.526438e-03	-7.977545e-22	3.283467e-04	-8.208668e-06	1.516843e-02	2.131610e-04	4.255010e-03	4.271428e-03	2.131610e-04	-2.131610e-04	1.533261e-02	-1.500426e-02
36            	8.287990e-03	-1.151805e-21	2.934867e-04	-7.337167e-06	1.466872e-02	2.071997e-04	4.136658e-03	4.151332e-03	2.071997e-04	-2.071997e-04	1.481547e-02	-1.452198e-02
37            	8.192432e-03	-1.740941e-21	1.632288e-05	-4.080720e-07	1.492374e-02	2.048108e-04	4.095808e-03	4.096624e-03	2.048108e-04	-2.048108e-04	1.493191e-02	-1.491558e-02
38            	8.260237e-03	-2.410359e-21	-4.720476e-04	1.180119e-05	1.593211e-02	2.065059e-04	4.141920e-03	4.118318e-03	2.065059e-04	-2.065059e-04	1.569609e-02	-1.616814e-02
39            	8.394378e-03	-3.045424e-21	-1.090052e-03	2.725130e-05	1.735379e-02	2.098595e-04	4.224440e-03	4.169938e-03	2.098595e-04	-2.098595e-04	1.680877e-02	-1.789882e-02
40            	8.731462e-03	-3.588081e-21	-1.872694e-03	4.681734e-05	1.955474e-02	2.182866e-04	4.412548e-03	4.318914e-03	2.182866e-04	-2.182866e-04	1.861840e-02	-2.049109e-02
41            	9.160718e-03	-3.786553e-21	-2.597390e-03	6.493474e-05	2.188612e-02	2.290179e-04	4.645294e-03	4.515424e-03	2.290179e-04	-2.290179e-04	2.058743e-02	-2.318482e-02
42            	9.555085e-03	-3.864523e-21	-3.117375e-03	7.793438e-05	2.379210e-02	2.388771e-04	4.855477e-03	4.699608e-03	2.388771e-04	-2.388771e-04	2.223342e-02	-2.535079e-02
43            	9.951693e-03	-3.863429e-21	-3.408304e-03	8.520761e-05	2.529631e-02	2.487923e-04	5.061054e-03	4.890639e-03	2.487923e-04	-2.487923e-04	2.359215e-02	-2.700046e-02
44            	1.022695e-02	-3.093533e-21	-3.293129e-03	8.232823e-05	2.576743e-02	2.556737e-04	5.195803e-03	5.031146e-03	2.556737e-04	-2.556737e-04	2.412087e-02	-2.741400e-02
45            	1.032177e-02	-2.289897e-21	-2.774128e-03	6.935319e-05	2.503381e-02	2.580441e-04	5.230236e-03	5.091530e-03	2.580441e-04	-2.580441e-04	2.364675e-02	-2.642088e-02
46            	1.011674e-02	-1.563011e-21	-1.966389e-03	4.915973e-05	2.306123e-02	2.529184e-04	5.107527e-03	5.009208e-03	2.529184e-04	-2.529184e-04	2.207804e-02	-2.404443e-02
47            	9.752087e-03	-1.079302e-21	-1.150608e-03	2.876519e-05	2.070193e-02	2.438022e-04	4.904808e-03	4.847278e-03	2.438022e-04	-2.438022e-04	2.012662e-02	-2.127723e-02
48            	9.329575e-03	-7.598211e-22	-4.556003e-04	1.139001e-05	1.845183e-02	2.332394e-04	4.676177e-03	4.653397e-03	2.332394e-04	-2.332394e-04	1.822403e-02	-1.867963e-02
49            	8.915239e-03	-6.750051e-22	5.726227e-05	-1.431557e-06	1.656585e-02	2.228810e-04	4.456188e-03	4.459051e-03	2.228810e-04	-2.228810e-04	1.659448e-02	-1.653722e-02
50            	8.538979e-03	-7.335044e-22	3.622246e-04	-9.055616e-06	1.515237e-02	2.134745e-04	4.260434e-03	4.278545e-03	2.134745e-04	-2.134745e-04	1.533348e-02	-1.497125e-02
51            	8.254447e-03	-9.828980e-22	4.234198e-04	-1.058550e-05	1.438290e-02	2.063612e-04	4.116638e-03	4.137809e-03	2.063612e-04	-2.063612e-04	1.459461e-02	-1.417119e-02
52            	8.109768e-03	-1.462485e-21	2.183599e-04	-5.458997e-06	1.440136e-02	2.027442e-04	4.049425e-03	4.060343e-03	2.027442e-04	-2.027442e-04	1.451054e-02	-1.429218e-02
53            	8.117294e-03	-2.124960e-21	-2.456691e-04	6.141726e-06	1.523561e-02	2.029323e-04	4.064789e-03	4.052505e-03	2.029323e-04	-2.029323e-04	1.511277e-02	-1.535844e-02
54            	8.302853e-03	-2.807176e-21	-9.177766e-04	2.294442e-05	1.686620e-02	2.075713e-04	4.174371e-03	4.128482e-03	2.075713e-04	-2.075713e-04	1.640731e-02	-1.732509e-02
55            	8.661751e-03	-3.400976e-21	-1.691387e-03	4.228468e-05	1.908531e-02	2.165438e-04	4.373160e-03	4.288591e-03	2.165438e-04	-2.165438e-04	1.823962e-02	-1.993101e-02
56            	9.080167e-03	-3.688359e-21	-2.425346e-03	6.063366e-05	2.140096e-02	2.270042e-04	4.600717e-03	4.479450e-03	2.270042e-04	-2.270042e-04	2.018829e-02	-2.261364e-02
57            	9.542927e-03	-3.821448e-21	-3.025649e-03	7.564124e-05	2.360065e-02	2.385732e-04	4.847105e-03	4.695822e-03	2.385732e-04	-2.385732e-04	2.208782e-02	-2.511347e-02
58            	9.943850e-03	-3.804861e-21	-3.326220e-03	8.315550e-05	2.513001e-02	2.485962e-04	5.055080e-03	4.888769e-03	2.485962e-04	-2.485962e-04	2.346690e-02	-2.679312e-02
59            	1.024464e-02	-3.089818e-21	-3.237137e-03	8.092842e-05	2.569763e-02	2.561160e-04	5.203248e-03	5.041391e-03	2.561160e-04	-2.561160e-04	2.407906e-02	-2.731620e-02
60            	1.031154e-02	-2.305096e-21	-2.700644e-03	6.751611e-05	2.486652e-02	2.577885e-04	5.223285e-03	5.088253e-03	2.577885e-04	-2.577885e-04	2.351620e-02	-2.621685e-02
61            	1.008908e-02	-1.611290e-21	-1.910196e-03	4.775491e-05	2.288224e-02	2.522269e-04	5.092293e-03	4.996783e-03	2.522269e-04	-2.522269e-04	2.192714e-02	-2.383734e-02
62            	9.722454e-03	-1.149517e-21	-1.129518e-03	2.823796e-05	2.058491e-02	2.430613e-04	4.889465e-03	4.832989e-03	2.430613e-04	-2.430613e-04	2.002015e-02	-2.114967e-02
63            	9.302510e-03	-8.436035e-22	-4.628258e-04	1.157064e-05	1.839546e-02	2.325627e-04	4.662826e-03	4.639684e-03	2.325627e-04	-2.325627e-04	1.816405e-02	-1.862687e-02
64            	8.895973e-03	-7.593838e-22	2.648899e-05	-6.622248e-07	1.657451e-02	2.223993e-04	4.447325e-03	4.448649e-03	2.223993e-04	-2.223993e-04	1.658775e-02	-1.656126e-02
65            	8.529154e-03	-7.867361e-22	3.191040e-04	-7.977601e-06	1.520557e-02	2.132288e-04	4.256599e-03	4.272554e-03	2.132288e-04	-2.132288e-04	1.536512e-02	-1.504602e-02
66            	8.263669e-03	-1.027410e-21	3.662973e-04	-9.157432e-06	1.450286e-02	2.065917e-04	4.122677e-03	4.140992e-03	2.065917e-04	-2.065917e-04	1.468601e-02	-1.431971e-02
67            	8.143861e-03	-1.552008e-21	1.429067e-04	-3.572667e-06	1.460870e-02	2.035965e-04	4.068358e-03	4.075503e-03	2.035965e-04	-2.035965e-04	1.468015e-02	-1.453725e-02
68            	8.161534e-03	-2.209284e-21	-3.191684e-04	7.979209e-06	1.546419e-02	2.040383e-04	4.088746e-03	4.072788e-03	2.040383e-04	-2.040383e-04	1.530460e-02	-1.562377e-02
69            	8.348145e-03	-2.881600e-21	-9.821525e-04	2.455381e-05	1.708495e-02	2.087036e-04	4.198626e-03	4.149519e-03	2.087036e-04	-2.087036e-04	1.659388e-02	-1.757603e-02
70            	8.711168e-03	-3.485947e-21	-1.774979e-03	4.437449e-05	1.935495e-02	2.177792e-04	4.399958e-03	4.311209e-03	2.177792e-04	-2.177792e-04	1.846746e-02	-2.024244e-02
71            	9.134442e-03	-3.741658e-21	-2.500925e-03	6.252311e-05	2.166848e-02	2.283611e-04	4.629744e-03	4.504698e-03	2.283611e-04	-2.283611e-04	2.041802e-02	-2.291894e-02
72            	9.597485e-03	-3.853671e-21	-3.081164e-03	7.702911e-05	2.383586e-02	2.399371e-04	4.875772e-03	4.721714e-03	2.399371e-04	-2.399371e-04	2.229527e-02	-2.537644e-02
73            	9.980851e-03	-3.765177e-21	-3.343242e-03	8.358105e-05	2.525590e-02	2.495213e-04	5.074007e-03	4.906845e-03	2.495213e-04	-2.495213e-04	2.358428e-02	-2.692752e-02
74            	1.026083e-02	-3.001331e-21	-3.215217e-03	8.038043e-05	2.570076e-02	2.565208e-04	5.210796e-03	5.050036e-03	2.565208e-04	-2.565208e-04	2.409315e-02	-2.730837e-02
75            	1.031127e-02	-2.219159e-21	-2.651805e-03	6.629513e-05	2.477810e-02	2.577818e-04	5.221930e-03	5.089340e-03	2.577818e-04	-2.577818e-04	2.345220e-02	-2.610401e-02
76            	1.007072e-02	-1.550067e-21	-1.848629e-03	4.621572e-05	2.272655e-02	2.517681e-04	5.081578e-03	4.989146e-03	2.517681e-04	-2.517681e-04	2.180224e-02	-2.365087e-02
77            	9.700318e-03	-1.105072e-21	-1.073857e-03	2.684642e-05	2.043178e-02	2.425080e-04	4.877005e-03	4.823313e-03	2.425080e-04	-2.425080e-04	1.989486e-02	-2.096871e-02
78            	9.278166e-03	-8.165555e-22	-4.154339e-04	1.038585e-05	1.825273e-02	2.319541e-04	4.649469e-03	4.628697e-03	2.319541e-04	-2.319541e-04	1.804501e-02	-1.846044e-02
79            	8.872268e-03	-7.532652e-22	6.084612e-05	-1.521153e-06	1.645695e-02	2.218067e-04	4.434613e-03	4.437655e-03	2.218067e-04	-2.218067e-04	1.648737e-02	-1.642653e-02
80            	8.506922e-03	-7.885763e-22	3.384655e-04	-8.461637e-06	1.511811e-02	2.126731e-04	4.245000e-03	4.261923e-03	2.126731e-04	-2.126731e-04	1.528734e-02	-1.494888e-02
81            	8.247461e-03	-1.046345e-21	3.658536e-04	-9.146339e-06	1.446390e-02	2.061865e-04	4.114584e-03	4.132877e-03	2.061865e-04	-2.061865e-04	1.464683e-02	-1.428097e-02
82            	8.136044e-03	-1.595250e-21	1.211552e-04	-3.028880e-06	1.462705e-02	2.034011e-04	4.064993e-03	4.071051e-03	2.034011e-04	-2.034011e-04	1.468763e-02	-1.456647e-02
83            	8.165323e-03	-2.265835e-21	-3.650028e-04	9.125071e-06	1.555292e-02	2.041331e-04	4.091787e-03	4.073536e-03	2.041331e-04	-2.041331e-04	1.537042e-02	-1.573542e-02
84            	8.372071e-03	-2.951446e-21	-1.051720e-03	2.629299e-05	1.726193e-02	2.093018e-04	4.212328e-03	4.159742e-03	2.093018e-04	-2.093018e-04	1.673607e-02	-1.778779e-02
85            	8.736447e-03	-3.489760e-21	-1.826100e-03	4.565251e-05	1.950160e-02	2.184112e-04	4.413876e-03	4.322571e-03	2.184112e-04	-2.184112e-04	1.858855e-02	-2.041465e-02
86            	9.159254e-03	-3.756906e-21	-2.548053e-03	6.370133e-05	2.180964e-02	2.289813e-04	4.643328e-03	4.515926e-03	2.289813e-04	-2.289813e-04	2.053562e-02	-2.308367e-02
87            	9.626100e-03	-3.879251e-21	-3.125154e-03	7.812885e-05	2.398073e-02	2.406525e-04	4.891179e-03	4.734921e-03	2.406525e-04	-2.406525e-04	2.241815e-02	-2.554331e-02
88            	1.001674e-02	-3.770706e-21	-3.379724e-03	8.449310e-05	2.540398e-02	2.504184e-04	5.092861e-03	4.923875e-03	2.504184e-04	-2.504184e-04	2.371411e-02	-2.709384e-02
89            	1.029730e-02	-2.978415e-21	-3.231925e-03	8.079813e-05	2.581255e-02	2.574326e-04	5.229450e-03	5.067854e-03	2.574326e-04	-2.574326e-04	2.419658e-02	-2.742851e-02
90            	1.033092e-02	-2.201537e-21	-2.643133e-03	6.607832e-05	2.480450e-02	2.582730e-04	5.231539e-03	5.099382e-03	2.582730e-04	-2.582730e-04	2.348294e-02	-2.612607e-02
91            	1.007454e-02	-1.525863e-21	-1.828090e-03	4.570226e-05	2.269468e-02	2.518634e-04	5.082971e-03	4.991566e-03	2.518634e-04	-2.518634e-04	2.178064e-02	-2.360873e-02
92            	9.705351e-03	-1.081105e-21	-1.060316e-03	2.650789e-05	2.041534e-02	2.426338e-04	4.879183e-03	4.826168e-03	2.426338e-04	-2.426338e-04	1.988518e-02	-2.094550e-02
93            	9.277837e-03	-7.989306e-22	-4.008602e-04	1.002151e-05	1.822228e-02	2.319459e-04	4.648940e-03	4.628897e-03	2.319459e-04	-2.319459e-04	1.802185e-02	-1.842271e-02
94            	8.869046e-03	-7.520051e-22	6.993436e-05	-1.748359e-06	1.643044e-02	2.217261e-04	4.432775e-03	4.436271e-03	2.217261e-04	-2.217261e-04	1.646541e-02	-1.639547e-02
95            	8.505232e-03	-8.129977e-22	3.378714e-04	-8.446786e-06	1.511251e-02	2.126308e-04	4.244169e-03	4.261063e-03	2.126308e-04	-2.126308e-04	1.528144e-02	-1.494357e-02
96            	8.246314e-03	-1.070882e-21	3.575555e-04	-8.938888e-06	1.447295e-02	2.061579e-04	4.114218e-03	4.132096e-03	2.061579e-04	-2.061579e-04	1.465173e-02	-1.429417e-02
97            	8.138355e-03	-1.590743e-21	1.067945e-04	-2.669862e-06	1.465744e-02	2.034589e-04	4.066508e-03	4.071848e-03	2.034589e-04	-2.034589e-04	1.471084e-02	-1.460405e-02
98            	8.163974e-03	-2.267954e-21	-3.744344e-04	9.360859e-06	1.556674e-02	2.040994e-04	4.091348e-03	4.072626e-03	2.040994e-04	-2.040994e-04	1.537953e-02	-1.575396e-02
99            	8.382447e-03	-2.967069e-21	-1.067629e-03	2.669072e-05	1.731473e-02	2.095612e-04	4.217914e-03	4.164533e-03	2.095612e-04	-2.095612e-04	1.678091e-02	-1.784854e-02
100           	8.742620e-03	-3.491962e-21	-1.837651e-03	4.594127e-05	1.953828e-02	2.185655e-04	4.417251e-03	4.325369e-03	2.185655e-04	-2.185655e-04	1.861945e-02	-2.045710e-02
101           	9.169771e-03	-3.770184e-21	-2.561175e-03	6.402937e-05	2.185824e-02	2.292443e-04	4.648915e-03	4.520856e-03	2.292443e-04	-2.292443e-04	2.057765e-02	-2.313882e-02
102           	9.639205e-03	-3.890279e-21	-3.137661e-03	7.844153e-05	2.403409e-02	2.409801e-04	4.898044e-03	4.741161e-03	2.409801e-04	-2.409801e-04	2.246526e-02	-2.560292e-02
103           	1.002940e-02	-3.769428e-21	-3.387173e-03	8.467932e-05	2.544721e-02	2.507349e-04	5.099378e-03	4.930019e-03	2.507349e-04	-2.507349e-04	2.375363e-02	-2.714080e-02
104           	1.030758e-02	-2.965460e-21	-3.230505e-03	8.076263e-05	2.583291e-02	2.576895e-04	5.234552e-03	5.073027e-03	2.576895e-04	-2.576895e-04	2.421765e-02	-2.744816e-02
105           	1.033354e-02	-2.184625e-21	-2.632080e-03	6.580199e-05	2.478957e-02	2.583384e-04	5.232570e-03	5.100966e-03	2.583384e-04	-2.583384e-04	2.347353e-02	-2.610561e-02
106           	1.006935e-02	-1.508432e-21	-1.811913e-03	4.529782e-05	2.265224e-02	2.517338e-04	5.079974e-03	4.989378e-03	2.517338e-04	-2.517338e-04	2.174629e-02	-2.355820e-02
107           	9.697653e-03	-1.067139e-21	-1.044498e-03	2.611244e-05	2.036804e-02	2.424413e-04	4.874939e-03	4.822714e-03	2.424413e-04	-2.424413e-04	1.984579e-02	-2.089029e-02
108           	9.267046e-03	-7.895611e-22	-3.873240e-04	9.683101e-06	1.817307e-02	2.316762e-04	4.643206e-03	4.623840e-03	2.316762e-04	-2.316762e-04	1.797941e-02	-1.836673e-02
109           	8.859313e-03	-7.524760e-22	7.697578e-05	-1.924394e-06	1.639567e-02	2.214828e-04	4.427732e-03	4.431581e-03	2.214828e-04	-2.214828e-04	1.643416e-02	-1.635718e-02
110           	8.498888e-03	-8.205678e-22	3.369785e-04	-8.424464e-06	1.509928e-02	2.124722e-04	4.241019e-03	4.257868e-03	2.124722e-04	-2.124722e-04	1.526777e-02	-1.493079e-02
111           	8.244399e-03	-1.085927e-21	3.482059e-04	-8.705147e-06	1.448423e-02	2.061100e-04	4.113494e-03	4.130904e-03	2.061100e-04	-2.061100e-04	1.465833e-02	-1.431012e-02
112           	8.139758e-03	-1.595323e-21	9.356997e-05	-2.339249e-06	1.468403e-02	2.034940e-04	4.067540e-03	4.072218e-03	2.034940e-04	-2.034940e-04	1.473081e-02	-1.463724e-02
113           	8.163383e-03	-2.270882e-21	-3.875294e-04	9.688235e-06	1.558961e-02	2.040846e-04	4.091380e-03	4.072003e-03	2.040846e-04	-2.040846e-04	1.539585e-02	-1.578337e-02
114           	8.390075e-03	-2.982471e-21	-1.086871e-03	2.717177e-05	1.736698e-02	2.097519e-04	4.222209e-03	4.167866e-03	2.097519e-04	-2.097519e-04	1.682354e-02	-1.791041e-02
115           	8.751571e-03	-3.499168e-21	-1.855414e-03	4.638535e-05	1.959077e-02	2.187893e-04	4.422171e-03	4.329400e-03	2.187893e-04	-2.187893e-04	1.866307e-02	-2.051848e-02
116           	9.181541e-03	-3.774974e-21	-2.577116e-03	6.442791e-05	2.191400e-02	2.295385e-04	4.655198e-03	4.526343e-03	2.295385e-04	-2.295385e-04	2.062544e-02	-2.320255e-02
117           	9.652037e-03	-3.891309e-21	-3.148694e-03	7.871736e-05	2.408398e-02	2.413009e-04	4.904736e-03	4.747301e-03	2.413009e-04	-2.413009e-04	2.250964e-02	-2.565833e-02
118           	1.004046e-02	-3.755363e-21	-3.389053e-03	8.472633e-05	2.547653e-02	2.510116e-04	5.104958e-03	4.935505e-03	2.510116e-04	-2.510116e-04	2.378201e-02	-2.717106e-02
119           	1.031384e-02	-2.958472e-21	-3.219063e-03	8.047658e-05	2.582549e-02	2.578460e-04	5.237396e-03	5.076443e-03	2.578460e-04	-2.578460e-04	2.421596e-02	-2.743502e-02
120           	1.033110e-02	-2.147625e-21	-2.610774e-03	6.526936e-05	2.474393e-02	2.582775e-04	5.230820e-03	5.100281e-03	2.582775e-04	-2.582775e-04	2.343855e-02	-2.604932e-02
121           	1.005870e-02	-1.484484e-21	-1.785690e-03	4.464226e-05	2.257859e-02	2.514676e-04	5.073994e-03	4.984709e-03	2.514676e-04	-2.514676e-04	2.168575e-02	-2.347144e-02
122           	9.693508e-03	-1.100744e-21	-1.023302e-03	2.558254e-05	2.031755e-02	2.423377e-04	4.872336e-03	4.821171e-03	2.423377e-04	-2.423377e-04	1.980590e-02	-2.082920e-02
123           	9.237035e-03	-7.868471e-22	-3.581415e-04	8.953538e-06	1.805319e-02	2.309259e-04	4.627471e-03	4.609564e-03	2.309259e-04	-2.309259e-04	1.787412e-02	-1.823226e-02
124           	8.833932e-03	-7.921888e-22	8.489911e-05	-2.122478e-06	1.632321e-02	2.208483e-04	4.414844e-03	4.419089e-03	2.208483e-04	-2.208483e-04	1.636566e-02	-1.628076e-02
125           	8.488128e-03	-8.601904e-22	3.151148e-04	-7.877871e-06	1.511189e-02	2.122032e-04	4.236186e-03	4.251942e-03	2.122032e-04	-2.122032e-04	1.526945e-02	-1.495434e-02
126           	8.251651e-03	-1.151316e-21	2.968474e-04	-7.421185e-06	1.458849e-02	2.062913e-04	4.118404e-03	4.133247e-03	2.062913e-04	-2.062913e-04	1.473691e-02	-1.444006e-02
127           	8.161399e-03	-1.699062e-21	1.569560e-05	-3.923900e-07	1.486654e-02	2.040350e-04	4.080307e-03	4.081092e-03	2.040350e-04	-2.040350e-04	1.487439e-02	-1.485870e-02
128           	8.208599e-03	-2.387130e-21	-4.930268e-04	1.232567e-05	1.587468e-02	2.052150e-04	4.116625e-03	4.091974e-03	2.052150e-04	-2.052150e-04	1.562817e-02	-1.612120e-02
