# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.729190e-03	3.341360e-20	4.314234e-03	-1.078558e-04	3.936090e-03	1.682298e-04	3.256739e-03	3.472451e-03	1.682298e-04	-1.682298e-04	6.093207e-03	-1.778973e-03
12            	6.597581e-03	3.341372e-20	3.974714e-03	-9.936784e-05	4.438155e-03	1.649395e-04	3.199423e-03	3.398158e-03	1.649395e-04	-1.649395e-04	6.425512e-03	-2.450799e-03
13            	6.445183e-03	3.141614e-20	3.676367e-03	-9.190919e-05	4.810414e-03	1.611296e-04	3.130682e-03	3.314501e-03	1.611296e-04	-1.611296e-04	6.648597e-03	-2.972230e-03
14            	6.273382e-03	3.003506e-20	3.424623e-03	-8.561557e-05	5.049491e-03	1.568346e-04	3.051076e-03	3.222307e-03	1.568346e-04	-1.568346e-04	6.761803e-03	-3.337180e-03
15            	6.115966e-03	2.927735e-20	3.249721e-03	-8.124302e-05	5.155192e-03	1.528991e-04	2.976740e-03	3.139226e-03	1.528991e-04	-1.528991e-04	6.780053e-03	-3.530332e-03
16            	5.934555e-03	2.669857e-20	3.128889e-03	-7.822223e-05	5.102655e-03	1.483639e-04	2.889055e-03	3.045500e-03	1.483639e-04	-1.483639e-04	6.667099e-03	-3.538210e-03
17            	5.792438e-03	2.780751e-20	3.101208e-03	-7.753021e-05	4.927638e-03	1.448109e-04	2.818689e-03	2.973749e-03	1.448109e-04	-1.448109e-04	6.478242e-03	-3.377034e-03
18            	5.725528e-03	2.760396e-20	3.168709e-03	-7.921771e-05	4.691210e-03	1.431382e-04	2.783546e-03	2.941982e-03	1.431382e-04	-1.431382e-04	6.275565e-03	-3.106856e-03
19            	5.703821e-03	2.825584e-20	3.295970e-03	-8.239925e-05	4.405740e-03	1.425955e-04	2.769511e-03	2.934310e-03	1.425955e-04	-1.425955e-04	6.053724e-03	-2.757755e-03
20            	5.718941e-03	2.962810e-20	3.469318e-03	-8.673295e-05	4.084499e-03	1.429735e-04	2.772737e-03	2.946203e-03	1.429735e-04	-1.429735e-04	5.819158e-03	-2.349840e-03
21            	5.804943e-03	3.021526e-20	3.687491e-03	-9.218726e-05	3.787009e-03	1.451236e-04	2.810284e-03	2.994659e-03	1.451236e-04	-1.451236e-04	5.630754e-03	-1.943264e-03
22            	5.904680e-03	3.030924e-20	3.871068e-03	-9.677670e-05	3.573997e-03	1.476170e-04	2.855563e-03	3.049117e-03	1.476170e-04	-1.476170e-04	5.509531e-03	-1.638463e-03
23            	6.010326e-03	2.943126e-20	3.983882e-03	-9.959705e-05	3.507156e-03	1.502582e-04	2.905566e-03	3.104760e-03	1.502582e-04	-1.502582e-04	5.499097e-03	-1.515215e-03
24            	6.115656e-03	2.933208e-20	4.001715e-03	-1.000429e-04	3.629405e-03	1.528914e-04	2.957785e-03	3.157871e-03	1.528914e-04	-1.528914e-04	5.630262e-03	-1.628548e-03
25            	6.182304e-03	2.849218e-20	3.901696e-03	-9.754241e-05	3.927760e-03	1.545576e-04	2.993610e-03	3.188695e-03	1.545576e-04	-1.545576e-04	5.878608e-03	-1.976911e-03
26            	6.185481e-03	2.787418e-20	3.714681e-03	-9.286703e-05	4.302225e-03	1.546370e-04	2.999873e-03	3.185607e-03	1.546370e-04	-1.546370e-04	6.159565e-03	-2.444884e-03
27            	6.137990e-03	2.758571e-20	3.505999e-03	-8.764997e-05	4.647886e-03	1.534498e-04	2.981345e-03	3.156645e-03	1.534498e-04	-1.534498e-04	6.400885e-03	-2.894887e-03
28            	6.082793e-03	2.543632e-20	3.300068e-03	-8.250171e-05	4.989139e-03	1.520698e-04	2.958895e-03	3.123898e-03	1.520698e-04	-1.520698e-04	6.639173e-03	-3.339105e-03
29            	5.965385e-03	2.546234e-20	3.133672e-03	-7.834181e-05	5.139680e-03	1.491346e-04	2.904351e-03	3.061035e-03	1.491346e-04	-1.491346e-04	6.706516e-03	-3.572844e-03
30            	5.860560e-03	2.592756e-20	3.066851e-03	-7.667128e-05	5.105667e-03	1.465140e-04	2.853609e-03	3.006952e-03	1.465140e-04	-1.465140e-04	6.639092e-03	-3.572241e-03
31            	5.757679e-03	2.615133e-20	3.075812e-03	-7.689530e-05	4.918543e-03	1.439420e-04	2.801944e-03	2.955735e-03	1.439420e-04	-1.439420e-04	6.456449e-03	-3.380637e-03
32            	5.695926e-03	2.735258e-20	3.165023e-03	-7.912557e-05	4.637513e-03	1.423981e-04	2.768837e-03	2.927088e-03	1.423981e-04	-1.423981e-04	6.220024e-03	-3.055001e-03
33            	5.677284e-03	2.795415e-20	3.311397e-03	-8.278492e-05	4.312014e-03	1.419321e-04	2.755857e-03	2.921427e-03	1.419321e-04	-1.419321e-04	5.967713e-03	-2.656316e-03
34            	5.719470e-03	2.933459e-20	3.502722e-03	-8.756805e-05	3.994963e-03	1.429867e-04	2.772167e-03	2.947303e-03	1.429867e-04	-1.429867e-04	5.746323e-03	-2.243602e-03
35            	5.795339e-03	3.041908e-20	3.697580e-03	-9.243949e-05	3.719289e-03	1.448835e-04	2.805230e-03	2.990109e-03	1.448835e-04	-1.448835e-04	5.568079e-03	-1.870499e-03
36            	5.913079e-03	3.019658e-20	3.854197e-03	-9.635492e-05	3.587364e-03	1.478270e-04	2.860184e-03	3.052894e-03	1.478270e-04	-1.478270e-04	5.514463e-03	-1.660266e-03
37            	6.040062e-03	2.944395e-20	3.922219e-03	-9.805547e-05	3.646354e-03	1.510016e-04	2.921976e-03	3.118087e-03	1.510016e-04	-1.510016e-04	5.607464e-03	-1.685245e-03
38            	6.145009e-03	2.881580e-20	3.870667e-03	-9.676668e-05	3.912474e-03	1.536252e-04	2.975738e-03	3.169271e-03	1.536252e-04	-1.536252e-04	5.847808e-03	-1.977140e-03
39            	6.182908e-03	2.763164e-20	3.713485e-03	-9.283712e-05	4.286238e-03	1.545727e-04	2.998617e-03	3.184291e-03	1.545727e-04	-1.545727e-04	6.142981e-03	-2.429496e-03
40            	6.158072e-03	2.569273e-20	3.504996e-03	-8.762490e-05	4.674034e-03	1.539518e-04	2.991411e-03	3.166661e-03	1.539518e-04	-1.539518e-04	6.426532e-03	-2.921536e-03
41            	6.074961e-03	2.568022e-20	3.309813e-03	-8.274533e-05	4.943103e-03	1.518740e-04	2.954735e-03	3.120226e-03	1.518740e-04	-1.518740e-04	6.598010e-03	-3.288197e-03
42            	5.976094e-03	2.633045e-20	3.186268e-03	-7.965669e-05	5.036081e-03	1.494023e-04	2.908390e-03	3.067704e-03	1.494023e-04	-1.494023e-04	6.629215e-03	-3.442948e-03
43            	5.872568e-03	2.678771e-20	3.143219e-03	-7.858048e-05	4.955392e-03	1.468142e-04	2.857703e-03	3.014864e-03	1.468142e-04	-1.468142e-04	6.527002e-03	-3.383782e-03
44            	5.788099e-03	2.710453e-20	3.176536e-03	-7.941340e-05	4.749238e-03	1.447025e-04	2.814636e-03	2.973463e-03	1.447025e-04	-1.447025e-04	6.337506e-03	-3.160970e-03
45            	5.744122e-03	2.756553e-20	3.280903e-03	-8.202256e-05	4.469340e-03	1.436030e-04	2.790038e-03	2.954083e-03	1.436030e-04	-1.436030e-04	6.109791e-03	-2.828889e-03
46            	5.755802e-03	2.799469e-20	3.445760e-03	-8.614400e-05	4.160373e-03	1.438950e-04	2.791757e-03	2.964045e-03	1.438950e-04	-1.438950e-04	5.883253e-03	-2.437493e-03
47            	5.815412e-03	2.891789e-20	3.646840e-03	-9.117100e-05	3.852891e-03	1.453853e-04	2.816535e-03	2.998877e-03	1.453853e-04	-1.453853e-04	5.676311e-03	-2.029471e-03
48            	5.911026e-03	3.008362e-20	3.846970e-03	-9.617426e-05	3.600987e-03	1.477757e-04	2.859339e-03	3.051687e-03	1.477757e-04	-1.477757e-04	5.524473e-03	-1.677502e-03
49            	6.048753e-03	3.001251e-20	4.003836e-03	-1.000959e-04	3.502299e-03	1.512188e-04	2.924281e-03	3.124473e-03	1.512188e-04	-1.512188e-04	5.504217e-03	-1.500381e-03
50            	6.186972e-03	2.938121e-20	4.049694e-03	-1.012423e-04	3.625971e-03	1.546743e-04	2.992244e-03	3.194728e-03	1.546743e-04	-1.546743e-04	5.650818e-03	-1.601124e-03
51            	6.280195e-03	2.857733e-20	3.961168e-03	-9.902921e-05	3.948226e-03	1.570049e-04	3.041068e-03	3.239127e-03	1.570049e-04	-1.570049e-04	5.928811e-03	-1.967642e-03
52            	6.289659e-03	2.813842e-20	3.774086e-03	-9.435215e-05	4.338620e-03	1.572415e-04	3.050478e-03	3.239182e-03	1.572415e-04	-1.572415e-04	6.225663e-03	-2.451577e-03
53            	6.247238e-03	2.694681e-20	3.563264e-03	-8.908160e-05	4.707510e-03	1.561810e-04	3.034538e-03	3.212701e-03	1.561810e-04	-1.561810e-04	6.489142e-03	-2.925878e-03
54            	6.150967e-03	2.682770e-20	3.375982e-03	-8.439955e-05	4.938398e-03	1.537742e-04	2.991084e-03	3.159883e-03	1.537742e-04	-1.537742e-04	6.626389e-03	-3.250407e-03
55            	6.039735e-03	2.746183e-20	3.265919e-03	-8.164799e-05	4.983908e-03	1.509934e-04	2.938220e-03	3.101516e-03	1.509934e-04	-1.509934e-04	6.616868e-03	-3.350949e-03
56            	5.926949e-03	2.784724e-20	3.237013e-03	-8.092532e-05	4.858121e-03	1.481737e-04	2.882549e-03	3.044400e-03	1.481737e-04	-1.481737e-04	6.476627e-03	-3.239614e-03
57            	5.843048e-03	2.813790e-20	3.285016e-03	-8.212539e-05	4.624581e-03	1.460762e-04	2.839398e-03	3.003649e-03	1.460762e-04	-1.460762e-04	6.267089e-03	-2.982073e-03
58            	5.803761e-03	2.856212e-20	3.401895e-03	-8.504736e-05	4.328942e-03	1.450940e-04	2.816833e-03	2.986928e-03	1.450940e-04	-1.450940e-04	6.029889e-03	-2.627995e-03
59            	5.825105e-03	2.893904e-20	3.576572e-03	-8.941430e-05	4.016814e-03	1.456276e-04	2.823138e-03	3.001967e-03	1.456276e-04	-1.456276e-04	5.805100e-03	-2.228528e-03
60            	5.897352e-03	2.971586e-20	3.779243e-03	-9.448107e-05	3.727849e-03	1.474338e-04	2.854195e-03	3.043157e-03	1.474338e-04	-1.474338e-04	5.617470e-03	-1.838227e-03
61            	5.992552e-03	3.065843e-20	3.968030e-03	-9.920075e-05	3.495490e-03	1.498138e-04	2.897075e-03	3.095477e-03	1.498138e-04	-1.498138e-04	5.479505e-03	-1.511476e-03
62            	6.131875e-03	3.041240e-20	4.106660e-03	-1.026665e-04	3.435049e-03	1.532969e-04	2.963271e-03	3.168604e-03	1.532969e-04	-1.532969e-04	5.488379e-03	-1.381719e-03
63            	6.266197e-03	2.952088e-20	4.124271e-03	-1.031068e-04	3.608563e-03	1.566549e-04	3.029992e-03	3.236205e-03	1.566549e-04	-1.566549e-04	5.670699e-03	-1.546428e-03
64            	6.337925e-03	2.887455e-20	4.002291e-03	-1.000573e-04	3.962442e-03	1.584481e-04	3.068905e-03	3.269020e-03	1.584481e-04	-1.584481e-04	5.963587e-03	-1.961296e-03
65            	6.335823e-03	2.833572e-20	3.798801e-03	-9.497004e-05	4.369530e-03	1.583956e-04	3.072942e-03	3.262882e-03	1.583956e-04	-1.583956e-04	6.268931e-03	-2.470130e-03
66            	6.274241e-03	2.734445e-20	3.574256e-03	-8.935640e-05	4.736079e-03	1.568560e-04	3.047764e-03	3.226477e-03	1.568560e-04	-1.568560e-04	6.523207e-03	-2.948951e-03
67            	6.167178e-03	2.713365e-20	3.385094e-03	-8.462735e-05	4.951344e-03	1.541794e-04	2.998961e-03	3.168216e-03	1.541794e-04	-1.541794e-04	6.643891e-03	-3.258797e-03
68            	6.040244e-03	2.777464e-20	3.270320e-03	-8.175801e-05	4.978646e-03	1.510061e-04	2.938364e-03	3.101880e-03	1.510061e-04	-1.510061e-04	6.613807e-03	-3.343486e-03
69            	5.922570e-03	2.813124e-20	3.245056e-03	-8.112641e-05	4.836910e-03	1.480643e-04	2.880159e-03	3.042412e-03	1.480643e-04	-1.480643e-04	6.459438e-03	-3.214381e-03
70            	5.841273e-03	2.837886e-20	3.299484e-03	-8.248710e-05	4.595051e-03	1.460318e-04	2.838149e-03	3.003124e-03	1.460318e-04	-1.460318e-04	6.244793e-03	-2.945309e-03
71            	5.806112e-03	2.874167e-20	3.420953e-03	-8.552384e-05	4.297447e-03	1.451528e-04	2.817532e-03	2.988580e-03	1.451528e-04	-1.451528e-04	6.007923e-03	-2.586970e-03
72            	5.834468e-03	2.907579e-20	3.599263e-03	-8.998159e-05	3.990294e-03	1.458617e-04	2.827252e-03	3.007216e-03	1.458617e-04	-1.458617e-04	5.789926e-03	-2.190663e-03
73            	5.900187e-03	2.982282e-20	3.797301e-03	-9.493253e-05	3.697648e-03	1.475047e-04	2.855161e-03	3.045026e-03	1.475047e-04	-1.475047e-04	5.596299e-03	-1.798997e-03
74            	6.002297e-03	3.069698e-20	3.985471e-03	-9.963677e-05	3.478271e-03	1.500574e-04	2.901512e-03	3.100785e-03	1.500574e-04	-1.500574e-04	5.471006e-03	-1.485535e-03
75            	6.144692e-03	3.037193e-20	4.115920e-03	-1.028980e-04	3.438922e-03	1.536173e-04	2.969448e-03	3.175244e-03	1.536173e-04	-1.536173e-04	5.496882e-03	-1.380962e-03
76            	6.278257e-03	2.947076e-20	4.119891e-03	-1.029973e-04	3.638831e-03	1.569564e-04	3.036131e-03	3.242126e-03	1.569564e-04	-1.569564e-04	5.698777e-03	-1.578886e-03
77            	6.342730e-03	2.887185e-20	3.987933e-03	-9.969833e-05	4.000987e-03	1.585682e-04	3.071667e-03	3.271063e-03	1.585682e-04	-1.585682e-04	5.994954e-03	-2.007021e-03
78            	6.335381e-03	2.829130e-20	3.780674e-03	-9.451686e-05	4.408053e-03	1.583845e-04	3.073174e-03	3.262207e-03	1.583845e-04	-1.583845e-04	6.298391e-03	-2.517716e-03
79            	6.270503e-03	2.707423e-20	3.551713e-03	-8.879283e-05	4.778692e-03	1.567626e-04	3.046458e-03	3.224044e-03	1.567626e-04	-1.567626e-04	6.554549e-03	-3.002835e-03
80            	6.151504e-03	2.708196e-20	3.360179e-03	-8.400447e-05	4.978116e-03	1.537876e-04	2.991748e-03	3.159756e-03	1.537876e-04	-1.537876e-04	6.658205e-03	-3.298027e-03
81            	6.029101e-03	2.772718e-20	3.257903e-03	-8.144756e-05	4.987692e-03	1.507275e-04	2.933103e-03	3.095998e-03	1.507275e-04	-1.507275e-04	6.616643e-03	-3.358741e-03
82            	5.913801e-03	2.807672e-20	3.240946e-03	-8.102364e-05	4.833632e-03	1.478450e-04	2.875877e-03	3.037924e-03	1.478450e-04	-1.478450e-04	6.454104e-03	-3.213159e-03
83            	5.838056e-03	2.832564e-20	3.304874e-03	-8.262186e-05	4.582239e-03	1.459514e-04	2.836406e-03	3.001650e-03	1.459514e-04	-1.459514e-04	6.234677e-03	-2.929802e-03
84            	5.806724e-03	2.870909e-20	3.432631e-03	-8.581579e-05	4.278142e-03	1.451681e-04	2.817546e-03	2.989178e-03	1.451681e-04	-1.451681e-04	5.994457e-03	-2.561826e-03
85            	5.837924e-03	2.908009e-20	3.615028e-03	-9.037571e-05	3.966756e-03	1.459481e-04	2.828586e-03	3.009338e-03	1.459481e-04	-1.459481e-04	5.774271e-03	-2.159242e-03
86            	5.905807e-03	3.006208e-20	3.814778e-03	-9.536945e-05	3.673044e-03	1.476452e-04	2.857534e-03	3.048273e-03	1.476452e-04	-1.476452e-04	5.580433e-03	-1.765655e-03
87            	6.013486e-03	3.084618e-20	4.000484e-03	-1.000121e-04	3.467357e-03	1.503372e-04	2.906731e-03	3.106755e-03	1.503372e-04	-1.503372e-04	5.467599e-03	-1.467114e-03
88            	6.156837e-03	3.041108e-20	4.121225e-03	-1.030306e-04	3.449068e-03	1.539209e-04	2.975388e-03	3.181449e-03	1.539209e-04	-1.539209e-04	5.509680e-03	-1.388455e-03
89            	6.287122e-03	2.948394e-20	4.113923e-03	-1.028481e-04	3.665864e-03	1.571781e-04	3.040713e-03	3.246409e-03	1.571781e-04	-1.571781e-04	5.722826e-03	-1.608903e-03
90            	6.347007e-03	2.886344e-20	3.970310e-03	-9.925776e-05	4.045064e-03	1.586752e-04	3.074246e-03	3.272761e-03	1.586752e-04	-1.586752e-04	6.030219e-03	-2.059909e-03
91            	6.331314e-03	2.826434e-20	3.757156e-03	-9.392889e-05	4.451114e-03	1.582829e-04	3.071728e-03	3.259586e-03	1.582829e-04	-1.582829e-04	6.329692e-03	-2.572536e-03
92            	6.259015e-03	2.685405e-20	3.527433e-03	-8.818583e-05	4.811073e-03	1.564754e-04	3.041322e-03	3.217693e-03	1.564754e-04	-1.564754e-04	6.574790e-03	-3.047357e-03
93            	6.137295e-03	2.700290e-20	3.342086e-03	-8.355214e-05	4.992441e-03	1.534324e-04	2.985096e-03	3.152200e-03	1.534324e-04	-1.534324e-04	6.663484e-03	-3.321398e-03
94            	6.015534e-03	2.765468e-20	3.247433e-03	-8.118582e-05	4.987215e-03	1.503884e-04	2.926581e-03	3.088953e-03	1.503884e-04	-1.503884e-04	6.610931e-03	-3.363498e-03
95            	5.901612e-03	2.801289e-20	3.237333e-03	-8.093332e-05	4.821246e-03	1.475403e-04	2.869873e-03	3.031739e-03	1.475403e-04	-1.475403e-04	6.439912e-03	-3.202579e-03
96            	5.837801e-03	2.826863e-20	3.311640e-03	-8.279100e-05	4.570491e-03	1.459450e-04	2.836110e-03	3.001692e-03	1.459450e-04	-1.459450e-04	6.226311e-03	-2.914671e-03
97            	5.808350e-03	2.864311e-20	3.443046e-03	-8.607614e-05	4.260967e-03	1.452088e-04	2.818099e-03	2.990251e-03	1.452088e-04	-1.452088e-04	5.982490e-03	-2.539444e-03
98            	5.844794e-03	2.899366e-20	3.629330e-03	-9.073325e-05	3.949587e-03	1.461198e-04	2.831664e-03	3.013130e-03	1.461198e-04	-1.461198e-04	5.764252e-03	-2.134922e-03
99            	5.910911e-03	3.005430e-20	3.825504e-03	-9.563759e-05	3.658762e-03	1.477728e-04	2.859818e-03	3.051093e-03	1.477728e-04	-1.477728e-04	5.571514e-03	-1.746011e-03
100           	6.021965e-03	3.080803e-20	4.007882e-03	-1.001970e-04	3.464914e-03	1.505491e-04	2.910786e-03	3.111180e-03	1.505491e-04	-1.505491e-04	5.468854e-03	-1.460973e-03
101           	6.165985e-03	3.031819e-20	4.118407e-03	-1.029602e-04	3.468272e-03	1.541496e-04	2.980032e-03	3.185953e-03	1.541496e-04	-1.541496e-04	5.527476e-03	-1.409069e-03
102           	6.291793e-03	2.937339e-20	4.096675e-03	-1.024169e-04	3.707259e-03	1.572948e-04	3.043479e-03	3.248313e-03	1.572948e-04	-1.572948e-04	5.755596e-03	-1.658922e-03
103           	6.343984e-03	2.876335e-20	3.943479e-03	-9.858697e-05	4.093930e-03	1.585996e-04	3.073405e-03	3.270579e-03	1.585996e-04	-1.585996e-04	6.065670e-03	-2.122191e-03
104           	6.320190e-03	2.817312e-20	3.726119e-03	-9.315297e-05	4.496486e-03	1.580048e-04	3.066942e-03	3.253248e-03	1.580048e-04	-1.580048e-04	6.359545e-03	-2.633426e-03
105           	6.245104e-03	2.681426e-20	3.502775e-03	-8.756937e-05	4.839042e-03	1.561276e-04	3.034982e-03	3.210121e-03	1.561276e-04	-1.561276e-04	6.590429e-03	-3.087655e-03
106           	6.122837e-03	2.700780e-20	3.326648e-03	-8.316620e-05	5.000574e-03	1.530709e-04	2.978252e-03	3.144585e-03	1.530709e-04	-1.530709e-04	6.663898e-03	-3.337250e-03
107           	6.001887e-03	2.765958e-20	3.241542e-03	-8.103856e-05	4.976917e-03	1.500472e-04	2.919905e-03	3.081982e-03	1.500472e-04	-1.500472e-04	6.597688e-03	-3.356145e-03
108           	5.889729e-03	2.801625e-20	3.239984e-03	-8.099960e-05	4.796355e-03	1.472432e-04	2.863865e-03	3.025864e-03	1.472432e-04	-1.472432e-04	6.416347e-03	-3.176363e-03
109           	5.831018e-03	2.828104e-20	3.322659e-03	-8.306648e-05	4.537121e-03	1.457754e-04	2.832443e-03	2.998575e-03	1.457754e-04	-1.457754e-04	6.198451e-03	-2.875792e-03
110           	5.808412e-03	2.865174e-20	3.460302e-03	-8.650755e-05	4.226495e-03	1.452103e-04	2.817698e-03	2.990713e-03	1.452103e-04	-1.452103e-04	5.956646e-03	-2.496344e-03
111           	5.849394e-03	2.900590e-20	3.648987e-03	-9.122468e-05	3.917103e-03	1.462349e-04	2.833472e-03	3.015922e-03	1.462349e-04	-1.462349e-04	5.741597e-03	-2.092610e-03
112           	5.919222e-03	3.016561e-20	3.843749e-03	-9.609373e-05	3.634679e-03	1.479805e-04	2.863517e-03	3.055705e-03	1.479805e-04	-1.479805e-04	5.556554e-03	-1.712805e-03
113           	6.035679e-03	3.082768e-20	4.022287e-03	-1.005572e-04	3.457278e-03	1.508920e-04	2.917282e-03	3.118397e-03	1.508920e-04	-1.508920e-04	5.468421e-03	-1.446135e-03
114           	6.181585e-03	3.025090e-20	4.122123e-03	-1.030531e-04	3.485319e-03	1.545396e-04	2.987739e-03	3.193846e-03	1.545396e-04	-1.545396e-04	5.546381e-03	-1.424258e-03
115           	6.303407e-03	2.935353e-20	4.087903e-03	-1.021976e-04	3.742988e-03	1.575852e-04	3.049506e-03	3.253901e-03	1.575852e-04	-1.575852e-04	5.786940e-03	-1.699037e-03
116           	6.347354e-03	2.875401e-20	3.924627e-03	-9.811567e-05	4.137555e-03	1.586838e-04	3.075561e-03	3.271793e-03	1.586838e-04	-1.586838e-04	6.099869e-03	-2.175242e-03
117           	6.311845e-03	2.778888e-20	3.699300e-03	-9.248251e-05	4.537651e-03	1.577961e-04	3.063440e-03	3.248405e-03	1.577961e-04	-1.577961e-04	6.387301e-03	-2.688001e-03
118           	6.231517e-03	2.695406e-20	3.479987e-03	-8.699967e-05	4.862695e-03	1.557879e-04	3.028759e-03	3.202758e-03	1.557879e-04	-1.557879e-04	6.602688e-03	-3.122701e-03
119           	6.112488e-03	2.741680e-20	3.313737e-03	-8.284343e-05	5.009989e-03	1.528122e-04	2.973401e-03	3.139088e-03	1.528122e-04	-1.528122e-04	6.666858e-03	-3.353120e-03
120           	5.991711e-03	2.779360e-20	3.236153e-03	-8.090382e-05	4.971303e-03	1.497928e-04	2.914952e-03	3.076760e-03	1.497928e-04	-1.497928e-04	6.589379e-03	-3.353227e-03
121           	5.872272e-03	2.823269e-20	3.240296e-03	-8.100741e-05	4.768205e-03	1.468068e-04	2.855129e-03	3.017144e-03	1.468068e-04	-1.468068e-04	6.388353e-03	-3.148057e-03
122           	5.830265e-03	2.845494e-20	3.345823e-03	-8.364558e-05	4.489877e-03	1.457566e-04	2.831487e-03	2.998778e-03	1.457566e-04	-1.457566e-04	6.162789e-03	-2.816966e-03
123           	5.812894e-03	2.876939e-20	3.488297e-03	-8.720742e-05	4.178336e-03	1.453224e-04	2.819240e-03	2.993654e-03	1.453224e-04	-1.453224e-04	5.922484e-03	-2.434188e-03
124           	5.857212e-03	2.914127e-20	3.678808e-03	-9.197020e-05	3.870775e-03	1.464303e-04	2.836636e-03	3.020576e-03	1.464303e-04	-1.464303e-04	5.710179e-03	-2.031371e-03
125           	5.933632e-03	3.010870e-20	3.875508e-03	-9.688771e-05	3.594237e-03	1.483408e-04	2.869928e-03	3.063704e-03	1.483408e-04	-1.483408e-04	5.531991e-03	-1.656483e-03
126           	6.051788e-03	3.068148e-20	4.046296e-03	-1.011574e-04	3.433987e-03	1.512947e-04	2.924737e-03	3.127052e-03	1.512947e-04	-1.512947e-04	5.457135e-03	-1.410838e-03
127           	6.196575e-03	3.014119e-20	4.131907e-03	-1.032977e-04	3.487887e-03	1.549144e-04	2.994990e-03	3.201585e-03	1.549144e-04	-1.549144e-04	5.553840e-03	-1.421933e-03
128           	6.312551e-03	2.921160e-20	4.077570e-03	-1.019393e-04	3.776805e-03	1.578138e-04	3.054336e-03	3.258215e-03	1.578138e-04	-1.578138e-04	5.815591e-03	-1.738020e-03
129           	6.346958e-03	2.865981e-20	3.902453e-03	-9.756133e-05	4.180060e-03	1.586740e-04	3.075918e-03	3.271040e-03	1.586740e-04	-1.586740e-04	6.131286e-03	-2.228833e-03
