# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.628848e-03	1.415284e-21	7.763467e-04	-1.940867e-05	2.221188e-03	4.072119e-05	7.950151e-04	8.338325e-04	4.072119e-05	-4.072119e-05	2.609361e-03	-1.833015e-03
2             	7.107732e-03	5.938698e-20	3.959548e-03	-9.898869e-05	8.940402e-03	1.776933e-04	3.454878e-03	3.652855e-03	1.776933e-04	-1.776933e-04	1.092018e-02	-6.960628e-03
3             	8.392633e-03	5.021076e-20	5.795897e-03	-1.448974e-04	8.823949e-03	2.098158e-04	4.051419e-03	4.341214e-03	2.098158e-04	-2.098158e-04	1.172190e-02	-5.926000e-03
4             	7.905321e-03	1.566636e-20	6.078059e-03	-1.519515e-04	7.426696e-03	1.976330e-04	3.800709e-03	4.104612e-03	1.976330e-04	-1.976330e-04	1.046573e-02	-4.387666e-03
5             	7.704047e-03	-7.355170e-21	5.989269e-03	-1.497317e-04	7.140275e-03	1.926012e-04	3.702292e-03	4.001755e-03	1.926012e-04	-1.926012e-04	1.013491e-02	-4.145640e-03
6             	7.919684e-03	-1.001960e-20	6.209891e-03	-1.552473e-04	7.197561e-03	1.979921e-04	3.804595e-03	4.115089e-03	1.979921e-04	-1.979921e-04	1.030251e-02	-4.092615e-03
7             	8.148810e-03	-9.111187e-21	6.464208e-03	-1.616052e-04	7.246931e-03	2.037202e-04	3.912800e-03	4.236010e-03	2.037202e-04	-2.037202e-04	1.047904e-02	-4.014827e-03
8             	8.355024e-03	-7.287836e-21	6.634309e-03	-1.658577e-04	7.396085e-03	2.088756e-04	4.011654e-03	4.343370e-03	2.088756e-04	-2.088756e-04	1.071324e-02	-4.078930e-03
9             	8.361140e-03	-5.421086e-21	6.658132e-03	-1.664533e-04	7.351557e-03	2.090285e-04	4.014117e-03	4.347023e-03	2.090285e-04	-2.090285e-04	1.068062e-02	-4.022491e-03
10            	8.259718e-03	-4.872650e-21	6.445273e-03	-1.611318e-04	7.474350e-03	2.064930e-04	3.968727e-03	4.290991e-03	2.064930e-04	-2.064930e-04	1.069699e-02	-4.251713e-03
11            	8.188521e-03	-3.326496e-21	6.148346e-03	-1.537087e-04	7.812470e-03	2.047130e-04	3.940552e-03	4.247969e-03	2.047130e-04	-2.047130e-04	1.088664e-02	-4.738296e-03
12            	8.007799e-03	-2.214958e-21	5.675435e-03	-1.418859e-04	8.227295e-03	2.001950e-04	3.862014e-03	4.145785e-03	2.001950e-04	-2.001950e-04	1.106501e-02	-5.389578e-03
13            	7.748465e-03	-1.170403e-21	5.032952e-03	-1.258238e-04	8.779097e-03	1.937116e-04	3.748409e-03	4.000057e-03	1.937116e-04	-1.937116e-04	1.129557e-02	-6.262621e-03
14            	7.464675e-03	-1.217795e-21	4.381746e-03	-1.095437e-04	9.304828e-03	1.866169e-04	3.622794e-03	3.841881e-03	1.866169e-04	-1.866169e-04	1.149570e-02	-7.113955e-03
15            	7.151202e-03	-9.846189e-22	3.726898e-03	-9.317245e-05	9.783236e-03	1.787800e-04	3.482429e-03	3.668773e-03	1.787800e-04	-1.787800e-04	1.164668e-02	-7.919787e-03
16            	6.896975e-03	4.772943e-22	3.145709e-03	-7.864274e-05	1.025682e-02	1.724244e-04	3.369845e-03	3.527130e-03	1.724244e-04	-1.724244e-04	1.182967e-02	-8.683965e-03
17            	6.751595e-03	1.251040e-22	2.659520e-03	-6.648800e-05	1.080637e-02	1.687899e-04	3.309310e-03	3.442286e-03	1.687899e-04	-1.687899e-04	1.213613e-02	-9.476605e-03
18            	6.662825e-03	1.164249e-21	2.318202e-03	-5.795505e-05	1.123365e-02	1.665706e-04	3.273458e-03	3.389368e-03	1.665706e-04	-1.665706e-04	1.239275e-02	-1.007455e-02
19            	6.632907e-03	2.282403e-21	2.191230e-03	-5.478076e-05	1.141407e-02	1.658227e-04	3.261673e-03	3.371234e-03	1.658227e-04	-1.658227e-04	1.250969e-02	-1.031846e-02
20            	6.639730e-03	2.761047e-21	2.316720e-03	-5.791799e-05	1.122619e-02	1.659933e-04	3.261947e-03	3.377783e-03	1.659933e-04	-1.659933e-04	1.238455e-02	-1.006783e-02
21            	6.694372e-03	2.901243e-21	2.699064e-03	-6.747660e-05	1.068463e-02	1.673593e-04	3.279710e-03	3.414663e-03	1.673593e-04	-1.673593e-04	1.203416e-02	-9.335099e-03
22            	6.795765e-03	2.352200e-21	3.277936e-03	-8.194841e-05	9.892396e-03	1.698941e-04	3.315934e-03	3.479831e-03	1.698941e-04	-1.698941e-04	1.153136e-02	-8.253428e-03
23            	6.929841e-03	1.913382e-21	3.941872e-03	-9.854679e-05	9.017304e-03	1.732460e-04	3.366374e-03	3.563467e-03	1.732460e-04	-1.732460e-04	1.098824e-02	-7.046368e-03
24            	7.063957e-03	9.655938e-22	4.550723e-03	-1.137681e-04	8.239908e-03	1.765989e-04	3.418210e-03	3.645747e-03	1.765989e-04	-1.765989e-04	1.051527e-02	-5.964547e-03
25            	7.165112e-03	7.092159e-22	4.996072e-03	-1.249018e-04	7.675662e-03	1.791278e-04	3.457654e-03	3.707458e-03	1.791278e-04	-1.791278e-04	1.017370e-02	-5.177626e-03
26            	7.349926e-03	-1.788402e-21	5.302466e-03	-1.325617e-04	7.524980e-03	1.837482e-04	3.542401e-03	3.807525e-03	1.837482e-04	-1.837482e-04	1.017621e-02	-4.873747e-03
27            	7.501405e-03	-2.267027e-21	5.433681e-03	-1.358420e-04	7.609926e-03	1.875351e-04	3.614861e-03	3.886545e-03	1.875351e-04	-1.875351e-04	1.032677e-02	-4.893086e-03
28            	7.648382e-03	-2.025553e-21	5.361342e-03	-1.340335e-04	8.043221e-03	1.912095e-04	3.690157e-03	3.958225e-03	1.912095e-04	-1.912095e-04	1.072389e-02	-5.362550e-03
29            	7.735022e-03	-8.249432e-22	5.057740e-03	-1.264435e-04	8.757361e-03	1.933756e-04	3.741068e-03	3.993955e-03	1.933756e-04	-1.933756e-04	1.128623e-02	-6.228491e-03
30            	7.746321e-03	8.091737e-22	4.574170e-03	-1.143543e-04	9.631214e-03	1.936580e-04	3.758806e-03	3.987515e-03	1.936580e-04	-1.936580e-04	1.191830e-02	-7.344129e-03
31            	7.695103e-03	2.355233e-21	4.003311e-03	-1.000828e-04	1.052689e-02	1.923776e-04	3.747469e-03	3.947635e-03	1.923776e-04	-1.923776e-04	1.252854e-02	-8.525230e-03
32            	7.602852e-03	1.980565e-21	3.436948e-03	-8.592369e-05	1.132772e-02	1.900713e-04	3.715502e-03	3.887349e-03	1.900713e-04	-1.900713e-04	1.304619e-02	-9.609242e-03
33            	7.556886e-03	2.022422e-21	2.948614e-03	-7.371534e-05	1.209554e-02	1.889221e-04	3.704727e-03	3.852158e-03	1.889221e-04	-1.889221e-04	1.356985e-02	-1.062124e-02
34            	7.534671e-03	1.797802e-21	2.618388e-03	-6.545969e-05	1.263642e-02	1.883668e-04	3.701876e-03	3.832795e-03	1.883668e-04	-1.883668e-04	1.394561e-02	-1.132722e-02
35            	7.546143e-03	1.664042e-21	2.602599e-03	-6.506497e-05	1.270679e-02	1.886536e-04	3.708007e-03	3.838136e-03	1.886536e-04	-1.886536e-04	1.400809e-02	-1.140550e-02
36            	7.566674e-03	1.226497e-21	3.075921e-03	-7.689803e-05	1.193809e-02	1.891669e-04	3.706439e-03	3.860235e-03	1.891669e-04	-1.891669e-04	1.347605e-02	-1.040013e-02
37            	7.583621e-03	1.162893e-21	3.913779e-03	-9.784448e-05	1.051228e-02	1.895905e-04	3.693966e-03	3.889655e-03	1.895905e-04	-1.895905e-04	1.246917e-02	-8.555388e-03
38            	7.604423e-03	6.800018e-22	4.819220e-03	-1.204805e-04	8.969551e-03	1.901106e-04	3.681731e-03	3.922692e-03	1.901106e-04	-1.901106e-04	1.137916e-02	-6.559940e-03
39            	7.571797e-03	-8.753802e-22	5.456006e-03	-1.364002e-04	7.772452e-03	1.892949e-04	3.649498e-03	3.922299e-03	1.892949e-04	-1.892949e-04	1.050046e-02	-5.044449e-03
40            	7.705754e-03	-4.094665e-21	5.841661e-03	-1.460415e-04	7.355699e-03	1.926438e-04	3.706835e-03	3.998918e-03	1.926438e-04	-1.926438e-04	1.027653e-02	-4.434868e-03
41            	7.814538e-03	-4.160674e-21	5.882686e-03	-1.470672e-04	7.498472e-03	1.953635e-04	3.760202e-03	4.054336e-03	1.953635e-04	-1.953635e-04	1.043982e-02	-4.557129e-03
42            	7.903677e-03	-3.003511e-21	5.589947e-03	-1.397487e-04	8.193750e-03	1.975919e-04	3.812090e-03	4.091587e-03	1.975919e-04	-1.975919e-04	1.098872e-02	-5.398776e-03
43            	7.914896e-03	-1.078860e-21	4.986776e-03	-1.246694e-04	9.276901e-03	1.978724e-04	3.832779e-03	4.082117e-03	1.978724e-04	-1.978724e-04	1.177029e-02	-6.783513e-03
44            	7.873142e-03	1.712706e-22	4.364496e-03	-1.091124e-04	1.028441e-02	1.968286e-04	3.827459e-03	4.045684e-03	1.968286e-04	-1.968286e-04	1.246666e-02	-8.102159e-03
45            	7.719723e-03	1.180644e-21	3.718939e-03	-9.297348e-05	1.109213e-02	1.929931e-04	3.766888e-03	3.952835e-03	1.929931e-04	-1.929931e-04	1.295160e-02	-9.232665e-03
46            	7.664706e-03	6.954049e-22	3.308208e-03	-8.270520e-05	1.170712e-02	1.916177e-04	3.749648e-03	3.915058e-03	1.916177e-04	-1.916177e-04	1.336122e-02	-1.005301e-02
47            	7.665626e-03	4.660614e-22	3.230619e-03	-8.076548e-05	1.186246e-02	1.916407e-04	3.752048e-03	3.913579e-03	1.916407e-04	-1.916407e-04	1.347777e-02	-1.024716e-02
48            	7.661206e-03	2.971611e-22	3.519121e-03	-8.797802e-05	1.136707e-02	1.915302e-04	3.742625e-03	3.918581e-03	1.915302e-04	-1.915302e-04	1.312663e-02	-9.607507e-03
49            	7.638444e-03	3.739554e-22	4.130622e-03	-1.032655e-04	1.025635e-02	1.909611e-04	3.715957e-03	3.922488e-03	1.909611e-04	-1.909611e-04	1.232166e-02	-8.191040e-03
50            	7.605452e-03	1.110789e-21	4.860003e-03	-1.215001e-04	8.906404e-03	1.901363e-04	3.681226e-03	3.924226e-03	1.901363e-04	-1.901363e-04	1.133641e-02	-6.476403e-03
51            	7.553069e-03	-7.729455e-22	5.435685e-03	-1.358921e-04	7.771426e-03	1.888267e-04	3.640642e-03	3.912427e-03	1.888267e-04	-1.888267e-04	1.048927e-02	-5.053583e-03
52            	7.640736e-03	-3.945962e-21	5.803320e-03	-1.450830e-04	7.283267e-03	1.910184e-04	3.675285e-03	3.965451e-03	1.910184e-04	-1.910184e-04	1.018493e-02	-4.381607e-03
53            	7.765843e-03	-4.623311e-21	5.895947e-03	-1.473987e-04	7.366656e-03	1.941461e-04	3.735523e-03	4.030320e-03	1.941461e-04	-1.941461e-04	1.031463e-02	-4.418682e-03
54            	7.869729e-03	-3.628241e-21	5.645124e-03	-1.411281e-04	8.019679e-03	1.967432e-04	3.793736e-03	4.075993e-03	1.967432e-04	-1.967432e-04	1.084224e-02	-5.197117e-03
55            	7.920611e-03	-1.341584e-21	5.159043e-03	-1.289761e-04	8.979991e-03	1.980153e-04	3.831330e-03	4.089282e-03	1.980153e-04	-1.980153e-04	1.155951e-02	-6.400470e-03
56            	7.823040e-03	-1.459173e-22	4.485854e-03	-1.121464e-04	9.958022e-03	1.955760e-04	3.799373e-03	4.023666e-03	1.955760e-04	-1.955760e-04	1.220095e-02	-7.715095e-03
57            	7.695245e-03	6.824896e-22	3.874694e-03	-9.686734e-05	1.076383e-02	1.923811e-04	3.750755e-03	3.944490e-03	1.923811e-04	-1.923811e-04	1.270117e-02	-8.826481e-03
58            	7.617720e-03	5.075469e-22	3.454135e-03	-8.635336e-05	1.134818e-02	1.904430e-04	3.722507e-03	3.895213e-03	1.904430e-04	-1.904430e-04	1.307525e-02	-9.621114e-03
59            	7.615984e-03	4.219226e-22	3.320183e-03	-8.300459e-05	1.159863e-02	1.903996e-04	3.724987e-03	3.890996e-03	1.903996e-04	-1.903996e-04	1.325872e-02	-9.938538e-03
60            	7.635109e-03	2.850824e-22	3.553347e-03	-8.883367e-05	1.125246e-02	1.908777e-04	3.728721e-03	3.906388e-03	1.908777e-04	-1.908777e-04	1.302913e-02	-9.475784e-03
61            	7.638405e-03	2.703627e-22	4.119336e-03	-1.029834e-04	1.027958e-02	1.909601e-04	3.716219e-03	3.922186e-03	1.909601e-04	-1.909601e-04	1.233925e-02	-8.219914e-03
62            	7.638433e-03	8.478568e-22	4.853383e-03	-1.213346e-04	8.993627e-03	1.909608e-04	3.697882e-03	3.940551e-03	1.909608e-04	-1.909608e-04	1.142032e-02	-6.566936e-03
