# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	4.414932e-03	-2.178677e-21	1.248196e-03	-3.120490e-05	8.102510e-03	1.103733e-04	2.176261e-03	2.238671e-03	1.103733e-04	-1.103733e-04	8.726608e-03	-7.478412e-03
52            	4.303989e-03	-1.960804e-21	1.356356e-03	-3.390889e-05	7.618447e-03	1.075997e-04	2.118086e-03	2.185903e-03	1.075997e-04	-1.075997e-04	8.296625e-03	-6.940269e-03
53            	4.213911e-03	-1.611348e-21	1.384569e-03	-3.461424e-05	7.341501e-03	1.053478e-04	2.072341e-03	2.141570e-03	1.053478e-04	-1.053478e-04	8.033786e-03	-6.649216e-03
54            	4.177865e-03	-1.520721e-21	1.316127e-03	-3.290317e-05	7.381615e-03	1.044466e-04	2.056030e-03	2.121836e-03	1.044466e-04	-1.044466e-04	8.039678e-03	-6.723551e-03
55            	4.210274e-03	-1.779451e-21	1.138462e-03	-2.846156e-05	7.799637e-03	1.052569e-04	2.076676e-03	2.133599e-03	1.052569e-04	-1.052569e-04	8.368868e-03	-7.230406e-03
56            	4.313125e-03	-1.966906e-21	9.087939e-04	-2.271985e-05	8.496089e-03	1.078281e-04	2.133843e-03	2.179283e-03	1.078281e-04	-1.078281e-04	8.950486e-03	-8.041692e-03
57            	4.466886e-03	-1.669164e-21	6.937304e-04	-1.734326e-05	9.296406e-03	1.116722e-04	2.216100e-03	2.250786e-03	1.116722e-04	-1.116722e-04	9.643271e-03	-8.949541e-03
58            	4.638352e-03	-1.788808e-21	5.711708e-04	-1.427927e-05	9.965938e-03	1.159588e-04	2.304896e-03	2.333455e-03	1.159588e-04	-1.159588e-04	1.025152e-02	-9.680353e-03
59            	4.747548e-03	-2.223838e-21	6.145991e-04	-1.536498e-05	1.015391e-02	1.186887e-04	2.358409e-03	2.389139e-03	1.186887e-04	-1.186887e-04	1.046121e-02	-9.846615e-03
60            	4.736529e-03	-1.537172e-21	8.008939e-04	-2.002235e-05	9.751079e-03	1.184132e-04	2.348242e-03	2.388287e-03	1.184132e-04	-1.184132e-04	1.015153e-02	-9.350632e-03
61            	4.593000e-03	-1.760373e-21	1.017522e-03	-2.543806e-05	8.961825e-03	1.148250e-04	2.271062e-03	2.321938e-03	1.148250e-04	-1.148250e-04	9.470587e-03	-8.453064e-03
62            	4.429707e-03	-1.895305e-21	1.160343e-03	-2.900857e-05	8.281819e-03	1.107427e-04	2.185845e-03	2.243862e-03	1.107427e-04	-1.107427e-04	8.861990e-03	-7.701648e-03
63            	4.312893e-03	-1.380115e-21	1.205093e-03	-3.012733e-05	7.904968e-03	1.078223e-04	2.126319e-03	2.186574e-03	1.078223e-04	-1.078223e-04	8.507514e-03	-7.302421e-03
64            	4.277576e-03	-1.434348e-21	1.143865e-03	-2.859663e-05	7.929983e-03	1.069394e-04	2.110191e-03	2.167385e-03	1.069394e-04	-1.069394e-04	8.501916e-03	-7.358050e-03
65            	4.272330e-03	-1.748082e-21	1.001499e-03	-2.503748e-05	8.183738e-03	1.068082e-04	2.111127e-03	2.161202e-03	1.068082e-04	-1.068082e-04	8.684487e-03	-7.682988e-03
66            	4.357103e-03	-2.099767e-21	7.531348e-04	-1.882837e-05	8.871220e-03	1.089276e-04	2.159723e-03	2.197380e-03	1.089276e-04	-1.089276e-04	9.247787e-03	-8.494653e-03
67            	4.507518e-03	-1.702844e-21	4.980341e-04	-1.245085e-05	9.743456e-03	1.126880e-04	2.241308e-03	2.266210e-03	1.126880e-04	-1.126880e-04	9.992474e-03	-9.494439e-03
68            	4.696564e-03	-1.755952e-21	3.230482e-04	-8.076205e-06	1.056433e-02	1.174141e-04	2.340206e-03	2.356358e-03	1.174141e-04	-1.174141e-04	1.072586e-02	-1.040281e-02
69            	4.844203e-03	-2.207917e-21	3.200652e-04	-8.001631e-06	1.094735e-02	1.211051e-04	2.414100e-03	2.430103e-03	1.211051e-04	-1.211051e-04	1.110738e-02	-1.078731e-02
70            	4.883654e-03	-1.623518e-21	5.004390e-04	-1.251097e-05	1.068767e-02	1.220913e-04	2.429316e-03	2.454338e-03	1.220913e-04	-1.220913e-04	1.093789e-02	-1.043745e-02
71            	4.754762e-03	-1.651316e-21	7.664691e-04	-1.916173e-05	9.837773e-03	1.188690e-04	2.358219e-03	2.396543e-03	1.188690e-04	-1.188690e-04	1.022101e-02	-9.454538e-03
72            	4.559731e-03	-1.664199e-21	9.851351e-04	-2.462838e-05	8.930718e-03	1.139933e-04	2.255237e-03	2.304494e-03	1.139933e-04	-1.139933e-04	9.423286e-03	-8.438151e-03
73            	4.410725e-03	-1.577803e-21	1.102156e-03	-2.755390e-05	8.334719e-03	1.102681e-04	2.177809e-03	2.232917e-03	1.102681e-04	-1.102681e-04	8.885797e-03	-7.783641e-03
74            	4.303761e-03	-1.296731e-21	1.113573e-03	-2.783933e-05	8.044104e-03	1.075940e-04	2.124041e-03	2.179720e-03	1.075940e-04	-1.075940e-04	8.600890e-03	-7.487317e-03
75            	4.291982e-03	-1.623121e-21	9.973722e-04	-2.493431e-05	8.230956e-03	1.072996e-04	2.121057e-03	2.170925e-03	1.072996e-04	-1.072996e-04	8.729642e-03	-7.732270e-03
76            	4.346018e-03	-2.053412e-21	7.832140e-04	-1.958035e-05	8.771969e-03	1.086505e-04	2.153429e-03	2.192589e-03	1.086505e-04	-1.086505e-04	9.163576e-03	-8.380362e-03
77            	4.471162e-03	-1.910747e-21	5.142427e-04	-1.285607e-05	9.604778e-03	1.117790e-04	2.222725e-03	2.248437e-03	1.117790e-04	-1.117790e-04	9.861899e-03	-9.347657e-03
78            	4.640373e-03	-1.683912e-21	2.909724e-04	-7.274309e-06	1.046887e-02	1.160093e-04	2.312912e-03	2.327461e-03	1.160093e-04	-1.160093e-04	1.061436e-02	-1.032339e-02
79            	4.808324e-03	-1.967698e-21	1.937583e-04	-4.843956e-06	1.109088e-02	1.202081e-04	2.399318e-03	2.409006e-03	1.202081e-04	-1.202081e-04	1.118776e-02	-1.099400e-02
80            	4.912901e-03	-2.329231e-21	2.752960e-04	-6.882399e-06	1.119929e-02	1.228225e-04	2.449568e-03	2.463333e-03	1.228225e-04	-1.228225e-04	1.133694e-02	-1.106164e-02
81            	4.875338e-03	-1.444447e-21	5.249692e-04	-1.312423e-05	1.060932e-02	1.218835e-04	2.424545e-03	2.450793e-03	1.218835e-04	-1.218835e-04	1.087180e-02	-1.034683e-02
82            	4.689765e-03	-1.477664e-21	8.057440e-04	-2.014360e-05	9.592479e-03	1.172441e-04	2.324739e-03	2.365026e-03	1.172441e-04	-1.172441e-04	9.995351e-03	-9.189607e-03
83            	4.506948e-03	-1.869922e-21	9.883965e-04	-2.470991e-05	8.786893e-03	1.126737e-04	2.228764e-03	2.278184e-03	1.126737e-04	-1.126737e-04	9.281091e-03	-8.292695e-03
84            	4.373101e-03	-1.302849e-21	1.065947e-03	-2.664867e-05	8.302675e-03	1.093275e-04	2.159902e-03	2.213199e-03	1.093275e-04	-1.093275e-04	8.835648e-03	-7.769702e-03
85            	4.329513e-03	-1.391267e-21	1.022848e-03	-2.557120e-05	8.269859e-03	1.082378e-04	2.139185e-03	2.190328e-03	1.082378e-04	-1.082378e-04	8.781284e-03	-7.758435e-03
86            	4.317786e-03	-1.764802e-21	8.861465e-04	-2.215366e-05	8.495836e-03	1.079447e-04	2.136739e-03	2.181047e-03	1.079447e-04	-1.079447e-04	8.938909e-03	-8.052763e-03
87            	4.397342e-03	-2.180956e-21	6.351583e-04	-1.587896e-05	9.176946e-03	1.099335e-04	2.182792e-03	2.214550e-03	1.099335e-04	-1.099335e-04	9.494525e-03	-8.859367e-03
88            	4.540947e-03	-1.729452e-21	3.732988e-04	-9.332470e-06	1.004829e-02	1.135237e-04	2.261141e-03	2.279806e-03	1.135237e-04	-1.135237e-04	1.023494e-02	-9.861643e-03
89            	4.725284e-03	-1.776535e-21	1.864899e-04	-4.662247e-06	1.088488e-02	1.181321e-04	2.357980e-03	2.367304e-03	1.181321e-04	-1.181321e-04	1.097813e-02	-1.079164e-02
90            	4.872569e-03	-2.189903e-21	1.697614e-04	-4.244036e-06	1.130083e-02	1.218142e-04	2.432040e-03	2.440529e-03	1.218142e-04	-1.218142e-04	1.138571e-02	-1.121595e-02
91            	4.926229e-03	-1.712244e-21	3.237985e-04	-8.094962e-06	1.113707e-02	1.231557e-04	2.455020e-03	2.471210e-03	1.231557e-04	-1.231557e-04	1.129897e-02	-1.097517e-02
92            	4.825754e-03	-1.319744e-21	6.169261e-04	-1.542315e-05	1.030104e-02	1.206438e-04	2.397454e-03	2.428300e-03	1.206438e-04	-1.206438e-04	1.060950e-02	-9.992574e-03
93            	4.618868e-03	-1.439493e-21	8.789394e-04	-2.197349e-05	9.274889e-03	1.154717e-04	2.287461e-03	2.331408e-03	1.154717e-04	-1.154717e-04	9.714358e-03	-8.835419e-03
94            	4.449588e-03	-1.732753e-21	1.027793e-03	-2.569482e-05	8.567032e-03	1.112397e-04	2.199099e-03	2.250489e-03	1.112397e-04	-1.112397e-04	9.080929e-03	-8.053136e-03
95            	4.338481e-03	-1.270362e-21	1.060902e-03	-2.652254e-05	8.223273e-03	1.084620e-04	2.142718e-03	2.195763e-03	1.084620e-04	-1.084620e-04	8.753724e-03	-7.692822e-03
96            	4.322134e-03	-1.547850e-21	9.662278e-04	-2.415570e-05	8.357434e-03	1.080534e-04	2.136912e-03	2.185223e-03	1.080534e-04	-1.080534e-04	8.840548e-03	-7.874320e-03
97            	4.353891e-03	-1.974007e-21	7.784092e-04	-1.946023e-05	8.791227e-03	1.088473e-04	2.157485e-03	2.196406e-03	1.088473e-04	-1.088473e-04	9.180431e-03	-8.402022e-03
98            	4.464123e-03	-2.073293e-21	5.137539e-04	-1.284385e-05	9.578517e-03	1.116031e-04	2.219218e-03	2.244906e-03	1.116031e-04	-1.116031e-04	9.835394e-03	-9.321640e-03
99            	4.628614e-03	-1.698220e-21	2.741010e-04	-6.852524e-06	1.046276e-02	1.157154e-04	2.307455e-03	2.321160e-03	1.157154e-04	-1.157154e-04	1.059981e-02	-1.032571e-02
100           	4.800836e-03	-1.898683e-21	1.508029e-04	-3.770072e-06	1.114827e-02	1.200209e-04	2.396648e-03	2.404188e-03	1.200209e-04	-1.200209e-04	1.122367e-02	-1.107287e-02
101           	4.917354e-03	-2.453540e-21	2.074372e-04	-5.185930e-06	1.133970e-02	1.229338e-04	2.453491e-03	2.463863e-03	1.229338e-04	-1.229338e-04	1.144342e-02	-1.123598e-02
102           	4.906433e-03	-1.469965e-21	4.456319e-04	-1.114080e-05	1.084260e-02	1.226608e-04	2.442076e-03	2.464357e-03	1.226608e-04	-1.226608e-04	1.106541e-02	-1.061978e-02
103           	4.729651e-03	-1.527424e-21	7.427058e-04	-1.856765e-05	9.815714e-03	1.182413e-04	2.346258e-03	2.383393e-03	1.182413e-04	-1.182413e-04	1.018707e-02	-9.444362e-03
104           	4.534059e-03	-1.838156e-21	9.547403e-04	-2.386851e-05	8.921481e-03	1.133515e-04	2.243161e-03	2.290898e-03	1.133515e-04	-1.133515e-04	9.398851e-03	-8.444110e-03
105           	4.396169e-03	-1.352508e-21	1.057593e-03	-2.643983e-05	8.378552e-03	1.099042e-04	2.171644e-03	2.224524e-03	1.099042e-04	-1.099042e-04	8.907348e-03	-7.849755e-03
106           	4.342408e-03	-1.320087e-21	1.045477e-03	-2.613693e-05	8.260780e-03	1.085602e-04	2.145067e-03	2.197341e-03	1.085602e-04	-1.085602e-04	8.783518e-03	-7.738041e-03
107           	4.310442e-03	-1.654716e-21	9.430527e-04	-2.357632e-05	8.369721e-03	1.077611e-04	2.131645e-03	2.178798e-03	1.077611e-04	-1.077611e-04	8.841247e-03	-7.898194e-03
108           	4.362499e-03	-2.152815e-21	7.159501e-04	-1.789875e-05	8.935561e-03	1.090625e-04	2.163351e-03	2.199148e-03	1.090625e-04	-1.090625e-04	9.293536e-03	-8.577586e-03
109           	4.488939e-03	-1.802849e-21	4.488235e-04	-1.122059e-05	9.772392e-03	1.122235e-04	2.233249e-03	2.255690e-03	1.122235e-04	-1.122235e-04	9.996804e-03	-9.547981e-03
110           	4.675520e-03	-1.717613e-21	2.318989e-04	-5.797473e-06	1.067093e-02	1.168880e-04	2.331963e-03	2.343558e-03	1.168880e-04	-1.168880e-04	1.078688e-02	-1.055498e-02
111           	4.830788e-03	-1.996192e-21	1.753793e-04	-4.384483e-06	1.118561e-02	1.207697e-04	2.411009e-03	2.419778e-03	1.207697e-04	-1.207697e-04	1.127330e-02	-1.109792e-02
112           	4.915547e-03	-2.037022e-21	2.874626e-04	-7.186566e-06	1.118397e-02	1.228887e-04	2.450587e-03	2.464960e-03	1.228887e-04	-1.228887e-04	1.132770e-02	-1.104024e-02
113           	4.853989e-03	-1.378236e-21	5.574346e-04	-1.393586e-05	1.049360e-02	1.213497e-04	2.413059e-03	2.440930e-03	1.213497e-04	-1.213497e-04	1.077231e-02	-1.021488e-02
114           	4.660243e-03	-1.380568e-21	8.325508e-04	-2.081377e-05	9.469779e-03	1.165061e-04	2.309308e-03	2.350935e-03	1.165061e-04	-1.165061e-04	9.886055e-03	-9.053504e-03
115           	4.481250e-03	-1.822432e-21	1.007395e-03	-2.518488e-05	8.688537e-03	1.120313e-04	2.215440e-03	2.265810e-03	1.120313e-04	-1.120313e-04	9.192234e-03	-8.184839e-03
116           	4.362044e-03	-1.265447e-21	1.072429e-03	-2.681073e-05	8.263193e-03	1.090511e-04	2.154211e-03	2.207833e-03	1.090511e-04	-1.090511e-04	8.799408e-03	-7.726978e-03
117           	4.326064e-03	-1.440343e-21	1.015572e-03	-2.538929e-05	8.276235e-03	1.081516e-04	2.137643e-03	2.188421e-03	1.081516e-04	-1.081516e-04	8.784021e-03	-7.768449e-03
118           	4.324443e-03	-1.826577e-21	8.637362e-04	-2.159341e-05	8.557108e-03	1.081111e-04	2.140628e-03	2.183815e-03	1.081111e-04	-1.081111e-04	8.988977e-03	-8.125240e-03
119           	4.413322e-03	-2.176879e-21	6.088822e-04	-1.522206e-05	9.269850e-03	1.103330e-04	2.191439e-03	2.221883e-03	1.103330e-04	-1.103330e-04	9.574291e-03	-8.965409e-03
120           	4.566148e-03	-1.716374e-21	3.535445e-04	-8.838613e-06	1.015259e-02	1.141537e-04	2.274235e-03	2.291913e-03	1.141537e-04	-1.141537e-04	1.032936e-02	-9.975818e-03
121           	4.752496e-03	-1.821252e-21	1.855688e-04	-4.639219e-06	1.095756e-02	1.188124e-04	2.371609e-03	2.380887e-03	1.188124e-04	-1.188124e-04	1.105034e-02	-1.086477e-02
122           	4.891793e-03	-2.337784e-21	1.943612e-04	-4.859030e-06	1.130171e-02	1.222948e-04	2.441037e-03	2.450755e-03	1.222948e-04	-1.222948e-04	1.139889e-02	-1.120453e-02
123           	4.929489e-03	-1.620949e-21	4.002848e-04	-1.000712e-05	1.099026e-02	1.232372e-04	2.454737e-03	2.474752e-03	1.232372e-04	-1.232372e-04	1.119040e-02	-1.079012e-02
124           	4.775591e-03	-1.545229e-21	6.964870e-04	-1.741218e-05	1.002106e-02	1.193898e-04	2.370383e-03	2.405207e-03	1.193898e-04	-1.193898e-04	1.036930e-02	-9.672816e-03
125           	4.576343e-03	-1.615123e-21	9.259554e-04	-2.314889e-05	9.082321e-03	1.144086e-04	2.265022e-03	2.311320e-03	1.144086e-04	-1.144086e-04	9.545299e-03	-8.619343e-03
126           	4.424196e-03	-1.528908e-21	1.053838e-03	-2.634594e-05	8.456309e-03	1.106049e-04	2.185752e-03	2.238444e-03	1.106049e-04	-1.106049e-04	8.983228e-03	-7.929390e-03
127           	4.318660e-03	-1.287342e-21	1.067288e-03	-2.668220e-05	8.163773e-03	1.079665e-04	2.132648e-03	2.186012e-03	1.079665e-04	-1.079665e-04	8.697417e-03	-7.630129e-03
128           	4.312386e-03	-1.641185e-21	9.456547e-04	-2.364137e-05	8.373911e-03	1.078096e-04	2.132551e-03	2.179834e-03	1.078096e-04	-1.078096e-04	8.846738e-03	-7.901083e-03
