# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.434755e-03	-1.019080e-19	7.463488e-03	-1.865872e-04	1.109097e-03	2.108689e-04	4.030790e-03	4.403965e-03	2.108689e-04	-2.108689e-04	4.840841e-03	2.622647e-03
2             	1.845049e-02	-6.551468e-19	1.408564e-02	-3.521410e-04	7.102605e-03	4.612623e-04	8.873105e-03	9.577387e-03	4.612623e-04	-4.612623e-04	1.414542e-02	-5.978485e-05
3             	1.522358e-02	-6.653861e-19	1.370631e-02	-3.426577e-04	2.838327e-03	3.805895e-04	7.269132e-03	7.954447e-03	3.805895e-04	-3.805895e-04	9.691482e-03	4.014827e-03
4             	1.287309e-02	-2.914032e-19	1.461594e-02	-3.653985e-04	-2.832805e-03	3.218272e-04	6.071145e-03	6.801942e-03	3.218272e-04	-3.218272e-04	4.475164e-03	1.014077e-02
5             	1.115407e-02	-9.170870e-20	1.532536e-02	-3.831341e-04	-7.333110e-03	2.788518e-04	5.193902e-03	5.960170e-03	2.788518e-04	-2.788518e-04	3.295725e-04	1.499579e-02
6             	1.070506e-02	-5.790812e-20	1.612197e-02	-4.030493e-04	-9.734719e-03	2.676265e-04	4.949481e-03	5.755579e-03	2.676265e-04	-2.676265e-04	-1.673733e-03	1.779570e-02
7             	1.059921e-02	-8.871604e-20	1.651807e-02	-4.129516e-04	-1.069396e-02	2.649804e-04	4.886655e-03	5.712559e-03	2.649804e-04	-2.649804e-04	-2.434927e-03	1.895299e-02
8             	1.078578e-02	-1.312925e-19	1.663146e-02	-4.157866e-04	-1.052351e-02	2.696444e-04	4.977102e-03	5.808676e-03	2.696444e-04	-2.696444e-04	-2.207781e-03	1.883924e-02
9             	1.105377e-02	-1.532619e-19	1.648722e-02	-4.121804e-04	-9.726720e-03	2.763443e-04	5.114706e-03	5.939067e-03	2.763443e-04	-2.763443e-04	-1.483112e-03	1.797033e-02
10            	1.126998e-02	-1.598476e-19	1.622115e-02	-4.055287e-04	-8.808311e-03	2.817496e-04	5.229462e-03	6.040520e-03	2.817496e-04	-2.817496e-04	-6.977374e-04	1.691889e-02
