# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.327438e-03	-3.384891e-20	-2.093433e-06	5.233582e-08	6.508376e-03	8.318594e-05	1.663771e-03	1.663667e-03	8.318594e-05	-8.318594e-05	6.507329e-03	-6.509423e-03
2             	1.385380e-02	-2.915275e-20	5.153381e-04	-1.288345e-05	2.582055e-02	3.463450e-04	6.914016e-03	6.939783e-03	3.463450e-04	-3.463450e-04	2.607822e-02	-2.556288e-02
3             	1.496093e-02	7.543550e-21	2.096135e-03	-5.240337e-05	2.492098e-02	3.740232e-04	7.428061e-03	7.532868e-03	3.740232e-04	-3.740232e-04	2.596905e-02	-2.387291e-02
4             	1.369925e-02	5.119567e-21	3.369090e-03	-8.422725e-05	2.001655e-02	3.424813e-04	6.765398e-03	6.933853e-03	3.424813e-04	-3.424813e-04	2.170110e-02	-1.833201e-02
5             	1.291004e-02	-2.031426e-21	4.065748e-03	-1.016437e-04	1.718514e-02	3.227509e-04	6.353374e-03	6.556661e-03	3.227509e-04	-3.227509e-04	1.921801e-02	-1.515226e-02
6             	1.258534e-02	-5.527488e-21	4.528945e-03	-1.132236e-04	1.573569e-02	3.146336e-04	6.179448e-03	6.405895e-03	3.146336e-04	-3.146336e-04	1.800016e-02	-1.347122e-02
7             	1.247326e-02	-6.377036e-21	4.901031e-03	-1.225258e-04	1.487723e-02	3.118314e-04	6.114102e-03	6.359154e-03	3.118314e-04	-3.118314e-04	1.732775e-02	-1.242672e-02
8             	1.229009e-02	-5.774305e-21	5.218421e-03	-1.304605e-04	1.398723e-02	3.072522e-04	6.014583e-03	6.275504e-03	3.072522e-04	-3.072522e-04	1.659644e-02	-1.137802e-02
9             	1.210149e-02	-5.335108e-21	5.441044e-03	-1.360261e-04	1.326483e-02	3.025372e-04	5.914719e-03	6.186771e-03	3.025372e-04	-3.025372e-04	1.598535e-02	-1.054431e-02
10            	1.193426e-02	-4.799958e-21	5.580517e-03	-1.395129e-04	1.272754e-02	2.983566e-04	5.827618e-03	6.106644e-03	2.983566e-04	-2.983566e-04	1.551779e-02	-9.937277e-03
11            	1.183359e-02	-4.552650e-21	5.625813e-03	-1.406453e-04	1.247878e-02	2.958397e-04	5.776149e-03	6.057440e-03	2.958397e-04	-2.958397e-04	1.529168e-02	-9.665871e-03
12            	1.165372e-02	-4.755809e-21	5.553755e-03	-1.388439e-04	1.227761e-02	2.913430e-04	5.688016e-03	5.965704e-03	2.913430e-04	-2.913430e-04	1.505448e-02	-9.500728e-03
13            	1.184086e-02	-4.525638e-21	5.417061e-03	-1.354265e-04	1.290832e-02	2.960215e-04	5.785003e-03	6.055856e-03	2.960215e-04	-2.960215e-04	1.561685e-02	-1.019979e-02
14            	1.175651e-02	-4.490591e-21	5.175057e-03	-1.293764e-04	1.318317e-02	2.939127e-04	5.748878e-03	6.007631e-03	2.939127e-04	-2.939127e-04	1.577070e-02	-1.059564e-02
15            	1.184690e-02	-4.200329e-21	4.937283e-03	-1.234321e-04	1.378910e-02	2.961725e-04	5.800017e-03	6.046881e-03	2.961725e-04	-2.961725e-04	1.625775e-02	-1.132046e-02
16            	1.177099e-02	-4.051260e-21	4.662653e-03	-1.165663e-04	1.413611e-02	2.942747e-04	5.768927e-03	6.002060e-03	2.942747e-04	-2.942747e-04	1.646744e-02	-1.180479e-02
17            	1.172489e-02	-3.506951e-21	4.391551e-03	-1.097888e-04	1.452982e-02	2.931223e-04	5.752657e-03	5.972235e-03	2.931223e-04	-2.931223e-04	1.672559e-02	-1.233404e-02
18            	1.161538e-02	-3.418530e-21	4.129823e-03	-1.032456e-04	1.478527e-02	2.903845e-04	5.704445e-03	5.910936e-03	2.903845e-04	-2.903845e-04	1.685018e-02	-1.272035e-02
19            	1.148221e-02	-3.576437e-21	3.922819e-03	-9.807048e-05	1.490088e-02	2.870553e-04	5.643035e-03	5.839176e-03	2.870553e-04	-2.870553e-04	1.686229e-02	-1.293947e-02
20            	1.128416e-02	-3.195756e-21	3.722563e-03	-9.306407e-05	1.487269e-02	2.821041e-04	5.549018e-03	5.735146e-03	2.821041e-04	-2.821041e-04	1.673397e-02	-1.301141e-02
