# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.164475e-02	8.207652e-21	2.539474e-03	-6.348685e-05	1.981173e-02	2.911186e-04	5.758886e-03	5.885860e-03	2.911186e-04	-2.911186e-04	2.108147e-02	-1.854200e-02
29            	1.165944e-02	8.992533e-21	3.021021e-03	-7.552553e-05	1.882944e-02	2.914859e-04	5.754193e-03	5.905244e-03	2.914859e-04	-2.914859e-04	2.033995e-02	-1.731893e-02
30            	1.165975e-02	9.689868e-21	3.549272e-03	-8.873180e-05	1.771027e-02	2.914937e-04	5.741142e-03	5.918606e-03	2.914937e-04	-2.914937e-04	1.948490e-02	-1.593563e-02
31            	1.168072e-02	1.014744e-20	4.042622e-03	-1.010655e-04	1.670157e-02	2.920180e-04	5.739294e-03	5.941425e-03	2.920180e-04	-2.920180e-04	1.872288e-02	-1.468026e-02
32            	1.173569e-02	1.044134e-20	4.491487e-03	-1.122872e-04	1.584948e-02	2.933922e-04	5.755556e-03	5.980130e-03	2.933922e-04	-2.933922e-04	1.809522e-02	-1.360373e-02
33            	1.180988e-02	1.064722e-20	4.896627e-03	-1.224157e-04	1.512422e-02	2.952470e-04	5.782525e-03	6.027356e-03	2.952470e-04	-2.952470e-04	1.757253e-02	-1.267590e-02
34            	1.191621e-02	1.071930e-20	5.208189e-03	-1.302047e-04	1.465898e-02	2.979052e-04	5.827900e-03	6.088309e-03	2.979052e-04	-2.979052e-04	1.726307e-02	-1.205488e-02
35            	1.203326e-02	1.062526e-20	5.391651e-03	-1.347913e-04	1.448699e-02	3.008316e-04	5.881841e-03	6.151423e-03	3.008316e-04	-3.008316e-04	1.718281e-02	-1.179116e-02
36            	1.212558e-02	1.029036e-20	5.416803e-03	-1.354201e-04	1.460080e-02	3.031394e-04	5.927368e-03	6.198208e-03	3.031394e-04	-3.031394e-04	1.730920e-02	-1.189240e-02
37            	1.217354e-02	9.653434e-21	5.253101e-03	-1.313275e-04	1.502446e-02	3.043385e-04	5.955443e-03	6.218098e-03	3.043385e-04	-3.043385e-04	1.765102e-02	-1.239791e-02
38            	1.216513e-02	8.728303e-21	4.885873e-03	-1.221468e-04	1.576310e-02	3.041282e-04	5.960418e-03	6.204712e-03	3.041282e-04	-3.041282e-04	1.820604e-02	-1.332017e-02
39            	1.211192e-02	7.538948e-21	4.327638e-03	-1.081909e-04	1.681385e-02	3.027979e-04	5.947767e-03	6.164149e-03	3.027979e-04	-3.027979e-04	1.897767e-02	-1.465003e-02
40            	1.205127e-02	5.923453e-21	3.615701e-03	-9.039254e-05	1.817828e-02	3.012817e-04	5.935242e-03	6.116027e-03	3.012817e-04	-3.012817e-04	1.998614e-02	-1.637043e-02
41            	1.199041e-02	4.494729e-21	2.817235e-03	-7.043087e-05	1.973292e-02	2.997602e-04	5.924773e-03	6.065635e-03	2.997602e-04	-2.997602e-04	2.114154e-02	-1.832430e-02
42            	1.195170e-02	3.398359e-21	2.003091e-03	-5.007728e-05	2.137626e-02	2.987924e-04	5.925771e-03	6.025925e-03	2.987924e-04	-2.987924e-04	2.237781e-02	-2.037472e-02
43            	1.193182e-02	2.864534e-21	1.280153e-03	-3.200384e-05	2.288268e-02	2.982955e-04	5.933906e-03	5.997913e-03	2.982955e-04	-2.982955e-04	2.352275e-02	-2.224260e-02
44            	1.198299e-02	2.956615e-21	7.248842e-04	-1.812211e-05	2.419927e-02	2.995748e-04	5.973374e-03	6.009618e-03	2.995748e-04	-2.995748e-04	2.456171e-02	-2.383683e-02
45            	1.211300e-02	3.571391e-21	4.092418e-04	-1.023105e-05	2.519210e-02	3.028251e-04	6.046271e-03	6.066733e-03	3.028251e-04	-3.028251e-04	2.539672e-02	-2.498748e-02
46            	1.229683e-02	4.822019e-21	4.442769e-04	-1.110692e-05	2.556615e-02	3.074207e-04	6.137308e-03	6.159522e-03	3.074207e-04	-3.074207e-04	2.578829e-02	-2.534401e-02
47            	1.245103e-02	6.642231e-21	9.386813e-04	-2.346703e-05	2.490199e-02	3.112758e-04	6.202050e-03	6.248984e-03	3.112758e-04	-3.112758e-04	2.537133e-02	-2.443265e-02
48            	1.254497e-02	9.060208e-21	1.865283e-03	-4.663207e-05	2.318261e-02	3.136244e-04	6.225855e-03	6.319119e-03	3.136244e-04	-3.136244e-04	2.411525e-02	-2.224997e-02
49            	1.263324e-02	1.172608e-20	3.085683e-03	-7.714208e-05	2.081545e-02	3.158310e-04	6.239479e-03	6.393763e-03	3.158310e-04	-3.158310e-04	2.235829e-02	-1.927261e-02
50            	1.269091e-02	1.362447e-20	4.352231e-03	-1.088058e-04	1.826786e-02	3.172729e-04	6.236652e-03	6.454263e-03	3.172729e-04	-3.172729e-04	2.044397e-02	-1.609174e-02
51            	1.273954e-02	1.388227e-20	5.364199e-03	-1.341050e-04	1.620848e-02	3.184885e-04	6.235666e-03	6.503876e-03	3.184885e-04	-3.184885e-04	1.889058e-02	-1.352638e-02
52            	1.288503e-02	1.298672e-20	5.965612e-03	-1.491403e-04	1.519837e-02	3.221257e-04	6.293374e-03	6.591655e-03	3.221257e-04	-3.221257e-04	1.818118e-02	-1.221557e-02
53            	1.294369e-02	1.124631e-20	6.085839e-03	-1.521460e-04	1.500755e-02	3.235924e-04	6.319701e-03	6.623993e-03	3.235924e-04	-3.235924e-04	1.805047e-02	-1.196463e-02
54            	1.303260e-02	9.228070e-21	5.703742e-03	-1.425936e-04	1.593573e-02	3.258151e-04	6.373708e-03	6.658895e-03	3.258151e-04	-3.258151e-04	1.878760e-02	-1.308386e-02
55            	1.304495e-02	6.954601e-21	4.896738e-03	-1.224184e-04	1.760491e-02	3.261239e-04	6.400059e-03	6.644896e-03	3.261239e-04	-3.261239e-04	2.005328e-02	-1.515654e-02
56            	1.301048e-02	4.818877e-21	3.767266e-03	-9.418165e-05	1.986959e-02	3.252619e-04	6.411057e-03	6.599420e-03	3.252619e-04	-3.252619e-04	2.175322e-02	-1.798595e-02
57            	1.294522e-02	2.992727e-21	2.451420e-03	-6.128550e-05	2.248286e-02	3.236304e-04	6.411323e-03	6.533894e-03	3.236304e-04	-3.236304e-04	2.370857e-02	-2.125715e-02
58            	1.288692e-02	1.228368e-21	1.147886e-03	-2.869714e-05	2.510581e-02	3.221731e-04	6.414765e-03	6.472160e-03	3.221731e-04	-3.221731e-04	2.567975e-02	-2.453187e-02
59            	1.288199e-02	9.023175e-22	1.090070e-04	-2.725175e-06	2.731513e-02	3.220497e-04	6.438270e-03	6.443720e-03	3.220497e-04	-3.220497e-04	2.736963e-02	-2.726062e-02
60            	1.302368e-02	1.922940e-21	-5.427178e-04	1.356794e-05	2.904972e-02	3.255920e-04	6.525408e-03	6.498272e-03	3.255920e-04	-3.255920e-04	2.877836e-02	-2.932108e-02
61            	1.322629e-02	3.820974e-21	-5.850115e-04	1.462529e-05	2.964856e-02	3.306573e-04	6.627771e-03	6.598521e-03	3.306573e-04	-3.306573e-04	2.935606e-02	-2.994107e-02
62            	1.330152e-02	6.209114e-21	6.460321e-05	-1.615080e-06	2.851604e-02	3.325379e-04	6.649143e-03	6.652374e-03	3.325379e-04	-3.325379e-04	2.854834e-02	-2.848374e-02
63            	1.321949e-02	9.120334e-21	1.227284e-03	-3.068211e-05	2.594885e-02	3.304873e-04	6.579065e-03	6.640429e-03	3.304873e-04	-3.304873e-04	2.656249e-02	-2.533521e-02
64            	1.315556e-02	1.219185e-20	2.685623e-03	-6.714058e-05	2.277255e-02	3.288890e-04	6.510639e-03	6.644920e-03	3.288890e-04	-3.288890e-04	2.411536e-02	-2.142974e-02
65            	1.310221e-02	1.443454e-20	4.129148e-03	-1.032287e-04	1.962718e-02	3.275553e-04	6.447878e-03	6.654335e-03	3.275553e-04	-3.275553e-04	2.169175e-02	-1.756261e-02
66            	1.306810e-02	1.464492e-20	5.267753e-03	-1.316938e-04	1.713334e-02	3.267025e-04	6.402357e-03	6.665744e-03	3.267025e-04	-3.267025e-04	1.976721e-02	-1.449946e-02
67            	1.311201e-02	1.357709e-20	6.024057e-03	-1.506014e-04	1.557776e-02	3.278003e-04	6.405406e-03	6.706608e-03	3.278003e-04	-3.278003e-04	1.858979e-02	-1.256573e-02
68            	1.318337e-02	1.188722e-20	6.247887e-03	-1.561972e-04	1.519177e-02	3.295842e-04	6.435486e-03	6.747881e-03	3.295842e-04	-3.295842e-04	1.831571e-02	-1.206782e-02
69            	1.325648e-02	9.957663e-21	6.014500e-03	-1.503625e-04	1.576837e-02	3.314121e-04	6.477879e-03	6.778604e-03	3.314121e-04	-3.314121e-04	1.877562e-02	-1.276112e-02
70            	1.328203e-02	7.708127e-21	5.321189e-03	-1.330297e-04	1.721710e-02	3.320508e-04	6.507986e-03	6.774045e-03	3.320508e-04	-3.320508e-04	1.987770e-02	-1.455651e-02
71            	1.326423e-02	5.441456e-21	4.245853e-03	-1.061463e-04	1.939412e-02	3.316056e-04	6.525967e-03	6.738259e-03	3.316056e-04	-3.316056e-04	2.151705e-02	-1.727120e-02
72            	1.323463e-02	3.444250e-21	2.907000e-03	-7.267501e-05	2.212164e-02	3.308659e-04	6.544642e-03	6.689992e-03	3.308659e-04	-3.308659e-04	2.357514e-02	-2.066814e-02
73            	1.316972e-02	1.242742e-21	1.491041e-03	-3.727603e-05	2.496193e-02	3.292431e-04	6.547586e-03	6.622138e-03	3.292431e-04	-3.292431e-04	2.570745e-02	-2.421641e-02
74            	1.313416e-02	3.374841e-22	2.294521e-04	-5.736303e-06	2.756674e-02	3.283540e-04	6.561344e-03	6.572816e-03	3.283540e-04	-3.283540e-04	2.768146e-02	-2.745201e-02
75            	1.318273e-02	8.922706e-22	-6.586892e-04	1.646723e-05	2.959685e-02	3.295683e-04	6.607834e-03	6.574899e-03	3.295683e-04	-3.295683e-04	2.926751e-02	-2.992619e-02
76            	1.335374e-02	2.672673e-21	-9.418117e-04	2.354529e-05	3.063363e-02	3.338434e-04	6.700413e-03	6.653323e-03	3.338434e-04	-3.338434e-04	3.016273e-02	-3.110454e-02
77            	1.345837e-02	4.864715e-21	-5.807307e-04	1.451827e-05	3.017910e-02	3.364592e-04	6.743703e-03	6.714666e-03	3.364592e-04	-3.364592e-04	2.988873e-02	-3.046946e-02
78            	1.339607e-02	7.420513e-21	3.782480e-04	-9.456201e-06	2.809659e-02	3.349017e-04	6.688578e-03	6.707490e-03	3.349017e-04	-3.349017e-04	2.828572e-02	-2.790747e-02
79            	1.332336e-02	1.067462e-20	1.762809e-03	-4.407023e-05	2.506912e-02	3.330841e-04	6.617611e-03	6.705751e-03	3.330841e-04	-3.330841e-04	2.595052e-02	-2.418771e-02
80            	1.329661e-02	1.363094e-20	3.331288e-03	-8.328221e-05	2.172932e-02	3.324152e-04	6.565022e-03	6.731586e-03	3.324152e-04	-3.324152e-04	2.339496e-02	-2.006368e-02
81            	1.325199e-02	1.517846e-20	4.753865e-03	-1.188466e-04	1.863274e-02	3.312997e-04	6.507147e-03	6.744841e-03	3.312997e-04	-3.312997e-04	2.100967e-02	-1.625581e-02
82            	1.324162e-02	1.454036e-20	5.782784e-03	-1.445696e-04	1.639819e-02	3.310405e-04	6.476240e-03	6.765379e-03	3.310405e-04	-3.310405e-04	1.928959e-02	-1.350680e-02
83            	1.330439e-02	1.301158e-20	6.298399e-03	-1.574600e-04	1.538314e-02	3.326099e-04	6.494737e-03	6.809657e-03	3.326099e-04	-3.326099e-04	1.853234e-02	-1.223394e-02
84            	1.334401e-02	1.117007e-20	6.323435e-03	-1.580859e-04	1.534373e-02	3.336003e-04	6.513921e-03	6.830093e-03	3.336003e-04	-3.336003e-04	1.850545e-02	-1.218201e-02
85            	1.339233e-02	9.087010e-21	5.885950e-03	-1.471487e-04	1.629659e-02	3.348082e-04	6.549015e-03	6.843313e-03	3.348082e-04	-3.348082e-04	1.923956e-02	-1.335361e-02
86            	1.339771e-02	6.763961e-21	5.000670e-03	-1.250168e-04	1.810986e-02	3.349427e-04	6.573837e-03	6.823870e-03	3.349427e-04	-3.349427e-04	2.061020e-02	-1.560953e-02
87            	1.338830e-02	4.514345e-21	3.754545e-03	-9.386363e-05	2.066858e-02	3.347074e-04	6.600284e-03	6.788012e-03	3.347074e-04	-3.347074e-04	2.254586e-02	-1.879131e-02
88            	1.333490e-02	2.237448e-21	2.287560e-03	-5.718901e-05	2.362561e-02	3.333725e-04	6.610262e-03	6.724640e-03	3.333725e-04	-3.333725e-04	2.476939e-02	-2.248183e-02
89            	1.327315e-02	3.712414e-22	8.497748e-04	-2.124437e-05	2.652800e-02	3.318286e-04	6.615328e-03	6.657817e-03	3.318286e-04	-3.318286e-04	2.695289e-02	-2.610311e-02
90            	1.325852e-02	1.320302e-22	-2.989718e-04	7.474294e-06	2.895380e-02	3.314631e-04	6.636736e-03	6.621788e-03	3.314631e-04	-3.314631e-04	2.880432e-02	-2.910329e-02
91            	1.334522e-02	1.284411e-21	-9.679633e-04	2.419908e-05	3.061379e-02	3.336305e-04	6.696808e-03	6.648410e-03	3.336305e-04	-3.336305e-04	3.012980e-02	-3.109777e-02
92            	1.348822e-02	3.236021e-21	-1.030102e-03	2.575254e-05	3.113142e-02	3.372055e-04	6.769862e-03	6.718357e-03	3.372055e-04	-3.372055e-04	3.061637e-02	-3.164647e-02
93            	1.352708e-02	5.518374e-21	-4.625251e-04	1.156313e-05	3.010221e-02	3.381770e-04	6.775104e-03	6.751978e-03	3.381770e-04	-3.381770e-04	2.987094e-02	-3.033347e-02
94            	1.344705e-02	8.462109e-21	7.001301e-04	-1.750325e-05	2.754487e-02	3.361762e-04	6.706021e-03	6.741028e-03	3.361762e-04	-3.361762e-04	2.789494e-02	-2.719481e-02
95            	1.338058e-02	1.174176e-20	2.211569e-03	-5.528922e-05	2.425706e-02	3.345146e-04	6.635003e-03	6.745582e-03	3.345146e-04	-3.345146e-04	2.536285e-02	-2.315128e-02
96            	1.334715e-02	1.451491e-20	3.799806e-03	-9.499516e-05	2.085449e-02	3.336788e-04	6.578581e-03	6.768571e-03	3.336788e-04	-3.336788e-04	2.275439e-02	-1.895459e-02
97            	1.330087e-02	1.527649e-20	5.139929e-03	-1.284982e-04	1.791708e-02	3.325219e-04	6.521939e-03	6.778936e-03	3.325219e-04	-3.325219e-04	2.048704e-02	-1.534711e-02
98            	1.331314e-02	1.425184e-20	6.042916e-03	-1.510729e-04	1.598697e-02	3.328284e-04	6.505496e-03	6.807641e-03	3.328284e-04	-3.328284e-04	1.900843e-02	-1.296551e-02
99            	1.337197e-02	1.257162e-20	6.412424e-03	-1.603106e-04	1.526656e-02	3.342993e-04	6.525675e-03	6.846296e-03	3.342993e-04	-3.342993e-04	1.847277e-02	-1.206035e-02
100           	1.343504e-02	1.064432e-20	6.300271e-03	-1.575068e-04	1.556268e-02	3.358760e-04	6.560012e-03	6.875026e-03	3.358760e-04	-3.358760e-04	1.871281e-02	-1.241254e-02
101           	1.346845e-02	8.396190e-21	5.706529e-03	-1.426632e-04	1.681214e-02	3.367111e-04	6.591560e-03	6.876886e-03	3.367111e-04	-3.367111e-04	1.966541e-02	-1.395888e-02
102           	1.344657e-02	6.006247e-21	4.686700e-03	-1.171675e-04	1.885458e-02	3.361643e-04	6.606119e-03	6.840454e-03	3.361643e-04	-3.361643e-04	2.119793e-02	-1.651123e-02
103           	1.341766e-02	3.842921e-21	3.340506e-03	-8.351266e-05	2.158846e-02	3.354415e-04	6.625318e-03	6.792343e-03	3.354415e-04	-3.354415e-04	2.325871e-02	-1.991821e-02
104           	1.333694e-02	1.328753e-21	1.822245e-03	-4.555612e-05	2.460421e-02	3.334235e-04	6.622914e-03	6.714027e-03	3.334235e-04	-3.334235e-04	2.551533e-02	-2.369308e-02
105           	1.330895e-02	1.534901e-22	4.464090e-04	-1.116023e-05	2.745410e-02	3.327236e-04	6.643313e-03	6.665633e-03	3.327236e-04	-3.327236e-04	2.767731e-02	-2.723090e-02
106           	1.331514e-02	2.784325e-22	-5.849388e-04	1.462347e-05	2.968850e-02	3.328786e-04	6.672196e-03	6.642949e-03	3.328786e-04	-3.328786e-04	2.939603e-02	-2.998097e-02
107           	1.342016e-02	1.653087e-21	-1.106314e-03	2.765785e-05	3.108080e-02	3.355040e-04	6.737738e-03	6.682422e-03	3.355040e-04	-3.355040e-04	3.052765e-02	-3.163396e-02
108           	1.357882e-02	3.784998e-21	-1.022097e-03	2.555242e-05	3.132800e-02	3.394704e-04	6.814961e-03	6.763856e-03	3.394704e-04	-3.394704e-04	3.081696e-02	-3.183905e-02
109           	1.357332e-02	6.307314e-21	-2.089475e-04	5.223687e-06	2.968576e-02	3.393329e-04	6.791882e-03	6.781434e-03	3.393329e-04	-3.393329e-04	2.958129e-02	-2.979023e-02
110           	1.345605e-02	9.495643e-21	1.094971e-03	-2.737428e-05	2.674636e-02	3.364012e-04	6.700649e-03	6.755397e-03	3.364012e-04	-3.364012e-04	2.729385e-02	-2.619888e-02
111           	1.339674e-02	1.277266e-20	2.688910e-03	-6.722276e-05	2.329352e-02	3.349186e-04	6.631148e-03	6.765594e-03	3.349186e-04	-3.349186e-04	2.463797e-02	-2.194906e-02
112           	1.334282e-02	1.509694e-20	4.248696e-03	-1.062174e-04	1.989965e-02	3.335705e-04	6.565192e-03	6.777627e-03	3.335705e-04	-3.335705e-04	2.202400e-02	-1.777530e-02
113           	1.329934e-02	1.511436e-20	5.469579e-03	-1.367395e-04	1.720556e-02	3.324836e-04	6.512932e-03	6.786411e-03	3.324836e-04	-3.324836e-04	1.994035e-02	-1.447077e-02
114           	1.334529e-02	1.374235e-20	6.204743e-03	-1.551186e-04	1.569543e-02	3.336321e-04	6.517524e-03	6.827761e-03	3.336321e-04	-3.336321e-04	1.879780e-02	-1.259306e-02
115           	1.338188e-02	1.194025e-20	6.417717e-03	-1.604429e-04	1.525470e-02	3.345470e-04	6.530496e-03	6.851382e-03	3.345470e-04	-3.345470e-04	1.846356e-02	-1.204584e-02
116           	1.345486e-02	9.957399e-21	6.151871e-03	-1.537968e-04	1.589446e-02	3.363715e-04	6.573632e-03	6.881226e-03	3.363715e-04	-3.363715e-04	1.897039e-02	-1.281852e-02
117           	1.347126e-02	7.599421e-21	5.411411e-03	-1.352853e-04	1.741910e-02	3.367814e-04	6.600343e-03	6.870913e-03	3.367814e-04	-3.367814e-04	2.012480e-02	-1.471339e-02
118           	1.344670e-02	5.262445e-21	4.279033e-03	-1.069758e-04	1.969872e-02	3.361676e-04	6.616375e-03	6.830327e-03	3.361676e-04	-3.361676e-04	2.183824e-02	-1.755921e-02
119           	1.340303e-02	3.198698e-21	2.860217e-03	-7.150541e-05	2.256296e-02	3.350758e-04	6.630010e-03	6.773021e-03	3.350758e-04	-3.350758e-04	2.399307e-02	-2.113285e-02
120           	1.334457e-02	8.523290e-22	1.378163e-03	-3.445407e-05	2.555557e-02	3.336142e-04	6.637829e-03	6.706737e-03	3.336142e-04	-3.336142e-04	2.624465e-02	-2.486649e-02
121           	1.330125e-02	-4.335626e-24	8.530661e-05	-2.132665e-06	2.821005e-02	3.325313e-04	6.648494e-03	6.652760e-03	3.325313e-04	-3.325313e-04	2.825270e-02	-2.816740e-02
122           	1.334268e-02	6.259582e-22	-8.285867e-04	2.071467e-05	3.028114e-02	3.335670e-04	6.692055e-03	6.650626e-03	3.335670e-04	-3.335670e-04	2.986685e-02	-3.069543e-02
123           	1.348507e-02	2.320855e-21	-1.136833e-03	2.842082e-05	3.131064e-02	3.371266e-04	6.770954e-03	6.714112e-03	3.371266e-04	-3.371266e-04	3.074223e-02	-3.187906e-02
124           	1.357532e-02	4.512001e-21	-8.208467e-04	2.052117e-05	3.092401e-02	3.393830e-04	6.808181e-03	6.767139e-03	3.393830e-04	-3.393830e-04	3.051359e-02	-3.133443e-02
125           	1.354087e-02	7.365343e-21	1.866832e-04	-4.667081e-06	2.880392e-02	3.385218e-04	6.765769e-03	6.775104e-03	3.385218e-04	-3.385218e-04	2.889727e-02	-2.871058e-02
126           	1.343648e-02	1.063765e-20	1.626251e-03	-4.065627e-05	2.559786e-02	3.359120e-04	6.677585e-03	6.758897e-03	3.359120e-04	-3.359120e-04	2.641098e-02	-2.478473e-02
127           	1.338828e-02	1.370343e-20	3.235366e-03	-8.088416e-05	2.212859e-02	3.347069e-04	6.613254e-03	6.775023e-03	3.347069e-04	-3.347069e-04	2.374627e-02	-2.051091e-02
128           	1.332657e-02	1.532434e-20	4.701746e-03	-1.175437e-04	1.890506e-02	3.331641e-04	6.545739e-03	6.780826e-03	3.331641e-04	-3.331641e-04	2.125593e-02	-1.655419e-02
129           	1.330852e-02	1.471805e-20	5.773109e-03	-1.443277e-04	1.656540e-02	3.327130e-04	6.509933e-03	6.798588e-03	3.327130e-04	-3.327130e-04	1.945195e-02	-1.367884e-02
