# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.046676e-03	4.093590e-20	-1.787586e-03	4.468965e-05	1.004199e-02	7.616689e-05	1.568028e-03	1.478648e-03	7.616689e-05	-7.616689e-05	9.148202e-03	-1.093579e-02
2             	7.739724e-03	1.637687e-20	-4.274931e-03	1.068733e-04	2.493143e-02	1.934931e-04	3.976735e-03	3.762989e-03	1.934931e-04	-1.934931e-04	2.279397e-02	-2.706890e-02
3             	8.212244e-03	-8.957159e-21	-4.261628e-03	1.065407e-04	2.587735e-02	2.053061e-04	4.212663e-03	3.999581e-03	2.053061e-04	-2.053061e-04	2.374654e-02	-2.800816e-02
4             	8.178784e-03	-6.301349e-21	-4.505330e-03	1.126333e-04	2.616367e-02	2.044696e-04	4.202025e-03	3.976758e-03	2.044696e-04	-2.044696e-04	2.391101e-02	-2.841634e-02
5             	8.280293e-03	-1.626786e-21	-4.912282e-03	1.228070e-04	2.707851e-02	2.070073e-04	4.262954e-03	4.017340e-03	2.070073e-04	-2.070073e-04	2.462237e-02	-2.953465e-02
6             	8.375421e-03	1.169656e-21	-5.164600e-03	1.291150e-04	2.769851e-02	2.093855e-04	4.316826e-03	4.058596e-03	2.093855e-04	-2.093855e-04	2.511621e-02	-3.028081e-02
7             	8.474988e-03	1.956696e-21	-5.296409e-03	1.324102e-04	2.812445e-02	2.118747e-04	4.369904e-03	4.105084e-03	2.118747e-04	-2.118747e-04	2.547625e-02	-3.077266e-02
8             	8.437260e-03	1.183151e-21	-5.262913e-03	1.315728e-04	2.796332e-02	2.109315e-04	4.350203e-03	4.087057e-03	2.109315e-04	-2.109315e-04	2.533186e-02	-3.059477e-02
9             	8.392368e-03	1.320973e-21	-5.180667e-03	1.295167e-04	2.771267e-02	2.098092e-04	4.325701e-03	4.066667e-03	2.098092e-04	-2.098092e-04	2.512233e-02	-3.030300e-02
10            	8.326661e-03	7.310350e-22	-5.039537e-03	1.259884e-04	2.733335e-02	2.081665e-04	4.289319e-03	4.037342e-03	2.081665e-04	-2.081665e-04	2.481358e-02	-2.985312e-02
11            	8.155359e-03	2.509323e-22	-4.772315e-03	1.193079e-04	2.650056e-02	2.038840e-04	4.196987e-03	3.958372e-03	2.038840e-04	-2.038840e-04	2.411440e-02	-2.888672e-02
12            	7.915706e-03	-8.699143e-24	-4.448669e-03	1.112167e-04	2.541386e-02	1.978927e-04	4.069070e-03	3.846636e-03	1.978927e-04	-1.978927e-04	2.318952e-02	-2.763819e-02
13            	7.628694e-03	-9.845164e-23	-4.095272e-03	1.023818e-04	2.416026e-02	1.907174e-04	3.916729e-03	3.711965e-03	1.907174e-04	-1.907174e-04	2.211262e-02	-2.620790e-02
14            	7.382323e-03	-1.156171e-23	-3.787444e-03	9.468609e-05	2.307142e-02	1.845581e-04	3.785848e-03	3.596476e-03	1.845581e-04	-1.845581e-04	2.117770e-02	-2.496515e-02
15            	7.075034e-03	-1.505001e-22	-3.438452e-03	8.596131e-05	2.176011e-02	1.768759e-04	3.623478e-03	3.451556e-03	1.768759e-04	-1.768759e-04	2.004088e-02	-2.347933e-02
16            	6.891909e-03	3.931653e-23	-3.218588e-03	8.046471e-05	2.095883e-02	1.722977e-04	3.526419e-03	3.365490e-03	1.722977e-04	-1.722977e-04	1.934953e-02	-2.256812e-02
17            	6.738144e-03	1.406773e-22	-3.067131e-03	7.667827e-05	2.034281e-02	1.684536e-04	3.445750e-03	3.292393e-03	1.684536e-04	-1.684536e-04	1.880924e-02	-2.187637e-02
18            	6.605827e-03	2.902892e-22	-2.982254e-03	7.455636e-05	1.988798e-02	1.651457e-04	3.377470e-03	3.228357e-03	1.651457e-04	-1.651457e-04	1.839685e-02	-2.137911e-02
19            	6.522894e-03	4.356651e-22	-2.975629e-03	7.439072e-05	1.967671e-02	1.630723e-04	3.335837e-03	3.187056e-03	1.630723e-04	-1.630723e-04	1.818890e-02	-2.116452e-02
20            	6.507239e-03	5.971320e-22	-3.053095e-03	7.632736e-05	1.975827e-02	1.626810e-04	3.329947e-03	3.177292e-03	1.626810e-04	-1.626810e-04	1.823172e-02	-2.128481e-02
