# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.493127e-03	4.098146e-20	-3.351525e-04	8.378813e-06	7.986846e-03	8.732818e-05	1.754942e-03	1.738185e-03	8.732818e-05	-8.732818e-05	7.819270e-03	-8.154422e-03
2             	1.908903e-02	6.523178e-20	-9.653584e-04	2.413396e-05	4.105536e-02	4.772257e-04	9.568648e-03	9.520380e-03	4.772257e-04	-4.772257e-04	4.057268e-02	-4.153804e-02
3             	2.079895e-02	-7.060679e-21	1.431325e-03	-3.578314e-05	3.915469e-02	5.199738e-04	1.036369e-02	1.043526e-02	5.199738e-04	-5.199738e-04	3.987035e-02	-3.843903e-02
4             	1.913802e-02	-9.207569e-21	3.356027e-03	-8.390068e-05	3.138594e-02	4.784505e-04	9.485108e-03	9.652910e-03	4.784505e-04	-4.784505e-04	3.306395e-02	-2.970793e-02
5             	1.809628e-02	1.692965e-22	4.432371e-03	-1.108093e-04	2.693715e-02	4.524070e-04	8.937331e-03	9.158950e-03	4.524070e-04	-4.524070e-04	2.915334e-02	-2.472097e-02
6             	1.774797e-02	4.783135e-21	5.148946e-03	-1.287236e-04	2.479295e-02	4.436993e-04	8.745262e-03	9.002710e-03	4.436993e-04	-4.436993e-04	2.736742e-02	-2.221848e-02
7             	1.774840e-02	7.190607e-21	5.831626e-03	-1.457907e-04	2.345700e-02	4.437101e-04	8.728411e-03	9.019993e-03	4.437101e-04	-4.437101e-04	2.637282e-02	-2.054119e-02
8             	1.755307e-02	5.748664e-21	6.577945e-03	-1.644486e-04	2.160556e-02	4.388268e-04	8.612087e-03	8.940984e-03	4.388268e-04	-4.388268e-04	2.489454e-02	-1.831659e-02
9             	1.724012e-02	4.899134e-21	7.242860e-03	-1.810715e-04	1.968198e-02	4.310031e-04	8.438990e-03	8.801133e-03	4.310031e-04	-4.310031e-04	2.330341e-02	-1.606055e-02
10            	1.686318e-02	3.837030e-21	7.837051e-03	-1.959263e-04	1.773371e-02	4.215796e-04	8.235666e-03	8.627518e-03	4.215796e-04	-4.215796e-04	2.165223e-02	-1.381518e-02
