# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.063237e-03	-2.300493e-19	1.965766e-03	-4.914415e-05	2.571185e-03	7.658093e-05	1.482474e-03	1.580763e-03	7.658093e-05	-7.658093e-05	3.554068e-03	-1.588302e-03
2             	1.474898e-02	-6.624035e-19	7.879245e-03	-1.969811e-04	1.564047e-02	3.687245e-04	7.177508e-03	7.571470e-03	3.687245e-04	-3.687245e-04	1.958009e-02	-1.170084e-02
3             	1.520942e-02	-5.852836e-19	1.038578e-02	-2.596446e-04	1.198145e-02	3.802354e-04	7.345063e-03	7.864352e-03	3.802354e-04	-3.802354e-04	1.717434e-02	-6.788558e-03
4             	1.269862e-02	-2.868092e-19	1.195761e-02	-2.989402e-04	3.857935e-03	3.174656e-04	6.050372e-03	6.648252e-03	3.174656e-04	-3.174656e-04	9.836739e-03	2.120869e-03
5             	1.073601e-02	-1.432724e-19	1.304439e-02	-3.261097e-04	-2.290759e-03	2.684004e-04	5.041898e-03	5.694117e-03	2.684004e-04	-2.684004e-04	4.231434e-03	8.812953e-03
6             	1.005223e-02	-1.311679e-19	1.394284e-02	-3.485711e-04	-5.434435e-03	2.513058e-04	4.677545e-03	5.374688e-03	2.513058e-04	-2.513058e-04	1.536987e-03	1.240586e-02
7             	1.012401e-02	-1.683307e-19	1.480789e-02	-3.701973e-04	-6.932230e-03	2.531002e-04	4.691806e-03	5.432201e-03	2.531002e-04	-2.531002e-04	4.717171e-04	1.433618e-02
8             	1.005472e-02	-1.946379e-19	1.519232e-02	-3.798079e-04	-7.748212e-03	2.513681e-04	4.647553e-03	5.407169e-03	2.513681e-04	-2.513681e-04	-1.520537e-04	1.534437e-02
9             	1.069370e-02	-2.225635e-19	1.552776e-02	-3.881939e-04	-6.948338e-03	2.673426e-04	4.958658e-03	5.735046e-03	2.673426e-04	-2.673426e-04	8.155399e-04	1.471222e-02
10            	1.110733e-02	-2.390598e-19	1.556471e-02	-3.891178e-04	-6.064141e-03	2.776833e-04	5.164548e-03	5.942784e-03	2.776833e-04	-2.776833e-04	1.718215e-03	1.384650e-02
11            	1.101921e-02	-2.432081e-19	1.540992e-02	-3.852481e-04	-5.907865e-03	2.754802e-04	5.124356e-03	5.894853e-03	2.754802e-04	-2.754802e-04	1.797097e-03	1.361283e-02
12            	1.071499e-02	-2.417160e-19	1.507390e-02	-3.768476e-04	-5.842944e-03	2.678747e-04	4.980647e-03	5.734342e-03	2.678747e-04	-2.678747e-04	1.694007e-03	1.337990e-02
13            	1.040121e-02	-2.373196e-19	1.462292e-02	-3.655730e-04	-5.539033e-03	2.600302e-04	4.835032e-03	5.566178e-03	2.600302e-04	-2.600302e-04	1.772427e-03	1.285049e-02
14            	1.017333e-02	-2.285988e-19	1.411859e-02	-3.529647e-04	-4.984731e-03	2.543332e-04	4.733700e-03	5.439630e-03	2.543332e-04	-2.543332e-04	2.074564e-03	1.204403e-02
15            	9.962299e-03	-2.173366e-19	1.366231e-02	-3.415578e-04	-4.533226e-03	2.490575e-04	4.639592e-03	5.322707e-03	2.490575e-04	-2.490575e-04	2.297930e-03	1.136438e-02
16            	9.684742e-03	-2.069878e-19	1.337537e-02	-3.343842e-04	-4.578756e-03	2.421186e-04	4.507987e-03	5.176755e-03	2.421186e-04	-2.421186e-04	2.108927e-03	1.126644e-02
17            	9.415441e-03	-1.993533e-19	1.334183e-02	-3.335459e-04	-5.130643e-03	2.353860e-04	4.374174e-03	5.041266e-03	2.353860e-04	-2.353860e-04	1.540274e-03	1.180156e-02
18            	9.198918e-03	-1.945131e-19	1.355082e-02	-3.387705e-04	-6.065862e-03	2.299730e-04	4.260689e-03	4.938230e-03	2.299730e-04	-2.299730e-04	7.095482e-04	1.284127e-02
19            	9.075186e-03	-1.898844e-19	1.406127e-02	-3.515318e-04	-7.413707e-03	2.268796e-04	4.186061e-03	4.889125e-03	2.268796e-04	-2.268796e-04	-3.830700e-04	1.444434e-02
20            	8.968286e-03	-1.880921e-19	1.453884e-02	-3.634710e-04	-8.643071e-03	2.242072e-04	4.120672e-03	4.847614e-03	2.242072e-04	-2.242072e-04	-1.373652e-03	1.591249e-02
21            	8.910644e-03	-1.866032e-19	1.487954e-02	-3.719884e-04	-9.490657e-03	2.227661e-04	4.083334e-03	4.827310e-03	2.227661e-04	-2.227661e-04	-2.050889e-03	1.693043e-02
22            	9.065818e-03	-1.855392e-19	1.492931e-02	-3.732327e-04	-9.289565e-03	2.266455e-04	4.159676e-03	4.906142e-03	2.266455e-04	-2.266455e-04	-1.824911e-03	1.675422e-02
23            	9.366001e-03	-1.847751e-19	1.462159e-02	-3.655398e-04	-8.053000e-03	2.341500e-04	4.317460e-03	5.048540e-03	2.341500e-04	-2.341500e-04	-7.422032e-04	1.536380e-02
24            	9.672436e-03	-1.849239e-19	1.399941e-02	-3.499852e-04	-6.173222e-03	2.418109e-04	4.486233e-03	5.186203e-03	2.418109e-04	-2.418109e-04	8.264814e-04	1.317292e-02
25            	9.975870e-03	-1.907735e-19	1.310752e-02	-3.276880e-04	-3.770459e-03	2.493967e-04	4.660247e-03	5.315623e-03	2.493967e-04	-2.493967e-04	2.783301e-03	1.032422e-02
26            	1.025976e-02	-1.934370e-19	1.212996e-02	-3.032491e-04	-1.229275e-03	2.564940e-04	4.826630e-03	5.433129e-03	2.564940e-04	-2.564940e-04	4.835707e-03	7.294256e-03
27            	1.056263e-02	-2.030696e-19	1.097551e-02	-2.743877e-04	1.728194e-03	2.640658e-04	5.006929e-03	5.555705e-03	2.640658e-04	-2.640658e-04	7.215948e-03	3.759560e-03
28            	1.071734e-02	-2.060041e-19	1.031594e-02	-2.578985e-04	3.377844e-03	2.679335e-04	5.100771e-03	5.616568e-03	2.679335e-04	-2.679335e-04	8.535813e-03	1.780126e-03
29            	1.071134e-02	-2.048880e-19	1.017751e-02	-2.544377e-04	3.645973e-03	2.677834e-04	5.101230e-03	5.610105e-03	2.677834e-04	-2.677834e-04	8.734727e-03	1.442781e-03
30            	1.067251e-02	-2.030967e-19	1.045365e-02	-2.613413e-04	3.003809e-03	2.668126e-04	5.074912e-03	5.597594e-03	2.668126e-04	-2.668126e-04	8.230635e-03	2.223017e-03
31            	1.042226e-02	-2.023262e-19	1.110060e-02	-2.775150e-04	1.200141e-03	2.605565e-04	4.933616e-03	5.488646e-03	2.605565e-04	-2.605565e-04	6.750440e-03	4.350158e-03
