# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.328621e-02	1.593458e-20	-1.019298e-03	2.548245e-05	2.754157e-02	3.321554e-04	6.668590e-03	6.617625e-03	3.321554e-04	-3.321554e-04	2.703192e-02	-2.805122e-02
12            	1.262982e-02	1.708924e-20	-4.460939e-04	1.115235e-05	2.510577e-02	3.157456e-04	6.326064e-03	6.303760e-03	3.157456e-04	-3.157456e-04	2.488272e-02	-2.532882e-02
13            	1.202033e-02	1.784648e-20	4.289426e-05	-1.072357e-06	2.290226e-02	3.005082e-04	6.009091e-03	6.011235e-03	3.005082e-04	-3.005082e-04	2.292371e-02	-2.288081e-02
14            	1.151290e-02	1.805678e-20	4.189940e-04	-1.047485e-05	2.111920e-02	2.878226e-04	5.745976e-03	5.766926e-03	2.878226e-04	-2.878226e-04	2.132870e-02	-2.090971e-02
15            	1.109448e-02	1.773071e-20	6.848146e-04	-1.712036e-05	1.972401e-02	2.773619e-04	5.530118e-03	5.564359e-03	2.773619e-04	-2.773619e-04	2.006642e-02	-1.938160e-02
16            	1.064548e-02	1.685704e-20	9.553687e-04	-2.388422e-05	1.824682e-02	2.661370e-04	5.298856e-03	5.346625e-03	2.661370e-04	-2.661370e-04	1.872450e-02	-1.776913e-02
17            	1.038490e-02	1.618653e-20	1.101071e-03	-2.752677e-05	1.742215e-02	2.596224e-04	5.164921e-03	5.219975e-03	2.596224e-04	-2.596224e-04	1.797269e-02	-1.687162e-02
18            	1.016605e-02	1.596802e-20	1.231252e-03	-3.078130e-05	1.670051e-02	2.541513e-04	5.052245e-03	5.113808e-03	2.541513e-04	-2.541513e-04	1.731614e-02	-1.608489e-02
19            	9.986873e-03	1.482511e-20	1.309778e-03	-3.274445e-05	1.615320e-02	2.496718e-04	4.960692e-03	5.026181e-03	2.496718e-04	-2.496718e-04	1.680809e-02	-1.549832e-02
20            	9.957188e-03	1.444700e-20	1.273117e-03	-3.182792e-05	1.614737e-02	2.489297e-04	4.946766e-03	5.010422e-03	2.489297e-04	-2.489297e-04	1.678393e-02	-1.551082e-02
21            	9.958040e-03	1.407608e-20	1.194111e-03	-2.985277e-05	1.628750e-02	2.489510e-04	4.949167e-03	5.008873e-03	2.489510e-04	-2.489510e-04	1.688455e-02	-1.569044e-02
22            	1.000605e-02	1.311881e-20	1.068112e-03	-2.670279e-05	1.661960e-02	2.501513e-04	4.976322e-03	5.029728e-03	2.501513e-04	-2.501513e-04	1.715365e-02	-1.608554e-02
23            	1.009081e-02	1.213473e-20	8.993462e-04	-2.248365e-05	1.711340e-02	2.522701e-04	5.022919e-03	5.067886e-03	2.522701e-04	-2.522701e-04	1.756308e-02	-1.666373e-02
24            	1.022910e-02	1.121885e-20	6.857132e-04	-1.714283e-05	1.780925e-02	2.557274e-04	5.097405e-03	5.131690e-03	2.557274e-04	-2.557274e-04	1.815210e-02	-1.746639e-02
25            	1.043242e-02	1.036726e-20	4.297554e-04	-1.074389e-05	1.873006e-02	2.608104e-04	5.205465e-03	5.226952e-03	2.608104e-04	-2.608104e-04	1.894494e-02	-1.851518e-02
26            	1.071324e-02	9.634500e-21	1.434716e-04	-3.586790e-06	1.988455e-02	2.678309e-04	5.353031e-03	5.360205e-03	2.678309e-04	-2.678309e-04	1.995629e-02	-1.981282e-02
27            	1.107405e-02	9.066344e-21	-1.540045e-04	3.850113e-06	2.124957e-02	2.768513e-04	5.540875e-03	5.533175e-03	2.768513e-04	-2.768513e-04	2.117257e-02	-2.132657e-02
28            	1.150204e-02	8.772194e-21	-4.336839e-04	1.084210e-05	2.274843e-02	2.875511e-04	5.761864e-03	5.740180e-03	2.875511e-04	-2.875511e-04	2.253159e-02	-2.296527e-02
29            	1.196649e-02	8.751032e-21	-6.487723e-04	1.621931e-05	2.422885e-02	2.991623e-04	5.999465e-03	5.967026e-03	2.991623e-04	-2.991623e-04	2.390446e-02	-2.455324e-02
30            	1.237737e-02	9.334809e-21	-7.209027e-04	1.802257e-05	2.532871e-02	3.094342e-04	6.206706e-03	6.170661e-03	3.094342e-04	-3.094342e-04	2.496826e-02	-2.568916e-02
31            	1.269034e-02	9.976400e-21	-6.116876e-04	1.529219e-05	2.585463e-02	3.172585e-04	6.360462e-03	6.329878e-03	3.172585e-04	-3.172585e-04	2.554879e-02	-2.616047e-02
32            	1.295688e-02	1.031335e-20	-3.929941e-04	9.824853e-06	2.602116e-02	3.239219e-04	6.488262e-03	6.468613e-03	3.239219e-04	-3.239219e-04	2.582466e-02	-2.621766e-02
33            	1.315331e-02	1.178682e-20	-1.466629e-04	3.666574e-06	2.591016e-02	3.288328e-04	6.580323e-03	6.572990e-03	3.288328e-04	-3.288328e-04	2.583683e-02	-2.598349e-02
34            	1.330514e-02	1.604135e-20	-1.064217e-06	2.660541e-08	2.587721e-02	3.326286e-04	6.652598e-03	6.652545e-03	3.326286e-04	-3.326286e-04	2.587668e-02	-2.587774e-02
35            	1.351027e-02	1.927459e-20	-2.052748e-05	5.131869e-07	2.627849e-02	3.377566e-04	6.755646e-03	6.754620e-03	3.377566e-04	-3.377566e-04	2.626822e-02	-2.628875e-02
36            	1.356200e-02	2.076582e-20	-8.862526e-05	2.215632e-06	2.641381e-02	3.390500e-04	6.783215e-03	6.778784e-03	3.390500e-04	-3.390500e-04	2.636950e-02	-2.645812e-02
37            	1.325280e-02	2.147133e-20	-1.525692e-04	3.814229e-06	2.574619e-02	3.313199e-04	6.630213e-03	6.622584e-03	3.313199e-04	-3.313199e-04	2.566991e-02	-2.582248e-02
38            	1.302727e-02	2.127214e-20	-3.998476e-04	9.996189e-06	2.557948e-02	3.256818e-04	6.523632e-03	6.503640e-03	3.256818e-04	-3.256818e-04	2.537956e-02	-2.577940e-02
39            	1.306633e-02	1.936336e-20	-9.351859e-04	2.337965e-05	2.651420e-02	3.266583e-04	6.556545e-03	6.509785e-03	3.266583e-04	-3.266583e-04	2.604661e-02	-2.698180e-02
40            	1.350532e-02	1.606151e-20	-1.733443e-03	4.333607e-05	2.884748e-02	3.376329e-04	6.795994e-03	6.709322e-03	3.376329e-04	-3.376329e-04	2.798076e-02	-2.971420e-02
41            	1.424631e-02	1.458902e-20	-2.644756e-03	6.611890e-05	3.211454e-02	3.561579e-04	7.189276e-03	7.057038e-03	3.561579e-04	-3.561579e-04	3.079216e-02	-3.343692e-02
42            	1.519255e-02	1.415497e-20	-3.539126e-03	8.847815e-05	3.591818e-02	3.798137e-04	7.684752e-03	7.507795e-03	3.798137e-04	-3.798137e-04	3.414862e-02	-3.768775e-02
43            	1.619039e-02	1.356149e-20	-4.230390e-03	1.057597e-04	3.958688e-02	4.047598e-04	8.200957e-03	7.989437e-03	4.047598e-04	-4.047598e-04	3.747169e-02	-4.170208e-02
44            	1.702579e-02	1.386403e-20	-4.511658e-03	1.127914e-04	4.224222e-02	4.256447e-04	8.625686e-03	8.400103e-03	4.256447e-04	-4.256447e-04	3.998639e-02	-4.449804e-02
45            	1.745616e-02	1.381871e-20	-4.264167e-03	1.066042e-04	4.303613e-02	4.364040e-04	8.834685e-03	8.621477e-03	4.364040e-04	-4.364040e-04	4.090404e-02	-4.516821e-02
46            	1.743917e-02	1.507272e-20	-3.556486e-03	8.891215e-05	4.189333e-02	4.359794e-04	8.808500e-03	8.630675e-03	4.359794e-04	-4.359794e-04	4.011509e-02	-4.367158e-02
47            	1.715459e-02	1.689070e-20	-2.681678e-03	6.704194e-05	3.965906e-02	4.288647e-04	8.644335e-03	8.510251e-03	4.288647e-04	-4.288647e-04	3.831822e-02	-4.099990e-02
48            	1.654609e-02	1.744419e-20	-1.798115e-03	4.495289e-05	3.656558e-02	4.136522e-04	8.317998e-03	8.228092e-03	4.136522e-04	-4.136522e-04	3.566652e-02	-3.746464e-02
49            	1.591008e-02	2.398221e-20	-1.135667e-03	2.839168e-05	3.390810e-02	3.977521e-04	7.983433e-03	7.926650e-03	3.977521e-04	-3.977521e-04	3.334027e-02	-3.447594e-02
50            	1.511837e-02	2.490950e-20	-5.879030e-04	1.469757e-05	3.111954e-02	3.779592e-04	7.573881e-03	7.544486e-03	3.779592e-04	-3.779592e-04	3.082559e-02	-3.141349e-02
51            	1.432812e-02	2.513089e-20	-2.134307e-04	5.335768e-06	2.860227e-02	3.582029e-04	7.169394e-03	7.158722e-03	3.582029e-04	-3.582029e-04	2.849556e-02	-2.870899e-02
52            	1.369527e-02	2.474133e-20	-9.157976e-05	2.289494e-06	2.681909e-02	3.423818e-04	6.849926e-03	6.845347e-03	3.423818e-04	-3.423818e-04	2.677330e-02	-2.686488e-02
53            	1.325806e-02	2.383761e-20	-2.404207e-04	6.010518e-06	2.594731e-02	3.314514e-04	6.635039e-03	6.623018e-03	3.314514e-04	-3.314514e-04	2.582710e-02	-2.606752e-02
54            	1.302848e-02	2.330316e-20	-7.383378e-04	1.845844e-05	2.615122e-02	3.257120e-04	6.532699e-03	6.495782e-03	3.257120e-04	-3.257120e-04	2.578205e-02	-2.652039e-02
55            	1.328429e-02	2.048345e-20	-1.630065e-03	4.075162e-05	2.820726e-02	3.321072e-04	6.682895e-03	6.601392e-03	3.321072e-04	-3.321072e-04	2.739223e-02	-2.902230e-02
56            	1.403988e-02	1.595278e-20	-2.726676e-03	6.816691e-05	3.181187e-02	3.509969e-04	7.088105e-03	6.951771e-03	3.509969e-04	-3.509969e-04	3.044853e-02	-3.317520e-02
57            	1.505061e-02	1.457977e-20	-3.759002e-03	9.397505e-05	3.594846e-02	3.762652e-04	7.619280e-03	7.431330e-03	3.762652e-04	-3.762652e-04	3.406895e-02	-3.782796e-02
58            	1.618760e-02	1.364880e-20	-4.547358e-03	1.136840e-04	4.007347e-02	4.046900e-04	8.207483e-03	7.980115e-03	4.046900e-04	-4.046900e-04	3.779979e-02	-4.234715e-02
59            	1.718855e-02	1.456809e-20	-4.951132e-03	1.237783e-04	4.329977e-02	4.297137e-04	8.718052e-03	8.470496e-03	4.297137e-04	-4.297137e-04	4.082420e-02	-4.577534e-02
60            	1.780228e-02	1.666492e-20	-4.842812e-03	1.210703e-04	4.477995e-02	4.450569e-04	9.022209e-03	8.780069e-03	4.450569e-04	-4.450569e-04	4.235854e-02	-4.720136e-02
61            	1.801400e-02	1.708736e-20	-4.251926e-03	1.062982e-04	4.441930e-02	4.503501e-04	9.113299e-03	8.900703e-03	4.503501e-04	-4.503501e-04	4.229334e-02	-4.654526e-02
62            	1.780595e-02	1.951606e-20	-3.308269e-03	8.270671e-05	4.230028e-02	4.451489e-04	8.985684e-03	8.820271e-03	4.451489e-04	-4.451489e-04	4.064615e-02	-4.395442e-02
63            	1.716642e-02	1.657232e-20	-2.262947e-03	5.657368e-05	3.883803e-02	4.291605e-04	8.639784e-03	8.526637e-03	4.291605e-04	-4.291605e-04	3.770656e-02	-3.996951e-02
64            	1.647910e-02	2.320852e-20	-1.464659e-03	3.661649e-05	3.577740e-02	4.119775e-04	8.276166e-03	8.202933e-03	4.119775e-04	-4.119775e-04	3.504507e-02	-3.650973e-02
65            	1.569345e-02	2.392031e-20	-8.377209e-04	2.094302e-05	3.286187e-02	3.923364e-04	7.867670e-03	7.825784e-03	3.923364e-04	-3.923364e-04	3.244301e-02	-3.328073e-02
66            	1.480779e-02	2.385842e-20	-3.531959e-04	8.829897e-06	2.995608e-02	3.701947e-04	7.412724e-03	7.395064e-03	3.701947e-04	-3.701947e-04	2.977949e-02	-3.013268e-02
67            	1.401210e-02	2.398334e-20	-1.066200e-04	2.665501e-06	2.761090e-02	3.503025e-04	7.008716e-03	7.003385e-03	3.503025e-04	-3.503025e-04	2.755759e-02	-2.766421e-02
68            	1.347886e-02	2.349378e-20	-1.925652e-04	4.814130e-06	2.639240e-02	3.369714e-04	6.744243e-03	6.734615e-03	3.369714e-04	-3.369714e-04	2.629612e-02	-2.648868e-02
69            	1.327525e-02	2.288543e-20	-6.917192e-04	1.729298e-05	2.664527e-02	3.318813e-04	6.654919e-03	6.620333e-03	3.318813e-04	-3.318813e-04	2.629941e-02	-2.699113e-02
70            	1.351792e-02	2.125281e-20	-1.535856e-03	3.839640e-05	2.856676e-02	3.379480e-04	6.797356e-03	6.720563e-03	3.379480e-04	-3.379480e-04	2.779883e-02	-2.933468e-02
71            	1.405670e-02	1.683570e-20	-2.538129e-03	6.345322e-05	3.149959e-02	3.514176e-04	7.091805e-03	6.964899e-03	3.514176e-04	-3.514176e-04	3.023052e-02	-3.276865e-02
72            	1.496138e-02	1.552406e-20	-3.577926e-03	8.944815e-05	3.536764e-02	3.740346e-04	7.570139e-03	7.391243e-03	3.740346e-04	-3.740346e-04	3.357868e-02	-3.715660e-02
73            	1.600211e-02	1.425817e-20	-4.444502e-03	1.111125e-04	3.936697e-02	4.000527e-04	8.112167e-03	7.889942e-03	4.000527e-04	-4.000527e-04	3.714472e-02	-4.158922e-02
74            	1.713179e-02	1.422677e-20	-5.015594e-03	1.253898e-04	4.313833e-02	4.282947e-04	8.691285e-03	8.440505e-03	4.282947e-04	-4.282947e-04	4.063053e-02	-4.564613e-02
75            	1.781966e-02	1.589823e-20	-5.069474e-03	1.267368e-04	4.507806e-02	4.454914e-04	9.036565e-03	8.783092e-03	4.454914e-04	-4.454914e-04	4.254332e-02	-4.761280e-02
76            	1.813695e-02	1.672767e-20	-4.631717e-03	1.157929e-04	4.527900e-02	4.534236e-04	9.184266e-03	8.952680e-03	4.534236e-04	-4.534236e-04	4.296314e-02	-4.759486e-02
77            	1.800538e-02	1.898898e-20	-3.771564e-03	9.428911e-05	4.357086e-02	4.501346e-04	9.096980e-03	8.908402e-03	4.501346e-04	-4.501346e-04	4.168508e-02	-4.545664e-02
78            	1.746912e-02	1.904960e-20	-2.770120e-03	6.925301e-05	4.050456e-02	4.367280e-04	8.803814e-03	8.665308e-03	4.367280e-04	-4.367280e-04	3.911950e-02	-4.188962e-02
79            	1.685474e-02	1.875551e-20	-1.864971e-03	4.662427e-05	3.735148e-02	4.213685e-04	8.473994e-03	8.380745e-03	4.213685e-04	-4.213685e-04	3.641899e-02	-3.828397e-02
80            	1.615691e-02	2.335630e-20	-1.147424e-03	2.868560e-05	3.446270e-02	4.039227e-04	8.107140e-03	8.049769e-03	4.039227e-04	-4.039227e-04	3.388899e-02	-3.503641e-02
81            	1.527770e-02	2.342459e-20	-5.339022e-04	1.334755e-05	3.135973e-02	3.819424e-04	7.652196e-03	7.625501e-03	3.819424e-04	-3.819424e-04	3.109278e-02	-3.162668e-02
82            	1.450990e-02	2.359524e-20	-1.791180e-04	4.477949e-06	2.891830e-02	3.627474e-04	7.259427e-03	7.250471e-03	3.627474e-04	-3.627474e-04	2.882874e-02	-2.900786e-02
83            	1.379074e-02	2.376733e-20	-6.145628e-05	1.536407e-06	2.693803e-02	3.447685e-04	6.896907e-03	6.893835e-03	3.447685e-04	-3.447685e-04	2.690731e-02	-2.696876e-02
84            	1.336129e-02	2.324485e-20	-3.052967e-04	7.632417e-06	2.622225e-02	3.340323e-04	6.688278e-03	6.673013e-03	3.340323e-04	-3.340323e-04	2.606960e-02	-2.637490e-02
85            	1.343722e-02	2.273178e-20	-9.622185e-04	2.405546e-05	2.739958e-02	3.359305e-04	6.742666e-03	6.694555e-03	3.359305e-04	-3.359305e-04	2.691847e-02	-2.788069e-02
86            	1.370333e-02	2.058758e-20	-1.846861e-03	4.617151e-05	2.946293e-02	3.425832e-04	6.897835e-03	6.805492e-03	3.425832e-04	-3.425832e-04	2.853950e-02	-3.038636e-02
87            	1.435597e-02	1.596998e-20	-2.899662e-03	7.249155e-05	3.276200e-02	3.588992e-04	7.250475e-03	7.105492e-03	3.588992e-04	-3.588992e-04	3.131217e-02	-3.421183e-02
88            	1.536972e-02	1.497447e-20	-3.945898e-03	9.864745e-05	3.692883e-02	3.842430e-04	7.783507e-03	7.586212e-03	3.842430e-04	-3.842430e-04	3.495588e-02	-3.890178e-02
89            	1.649007e-02	1.400572e-20	-4.729974e-03	1.182494e-04	4.100657e-02	4.122518e-04	8.363285e-03	8.126787e-03	4.122518e-04	-4.122518e-04	3.864158e-02	-4.337156e-02
90            	1.755757e-02	1.470734e-20	-5.122249e-03	1.280562e-04	4.436203e-02	4.389393e-04	8.906842e-03	8.650729e-03	4.389393e-04	-4.389393e-04	4.180090e-02	-4.692315e-02
91            	1.807117e-02	1.694956e-20	-4.949483e-03	1.237371e-04	4.550793e-02	4.517791e-04	9.159320e-03	8.911846e-03	4.517791e-04	-4.517791e-04	4.303319e-02	-4.798267e-02
92            	1.821467e-02	1.730856e-20	-4.318953e-03	1.079738e-04	4.493388e-02	4.553668e-04	9.215310e-03	8.999363e-03	4.553668e-04	-4.553668e-04	4.277440e-02	-4.709335e-02
93            	1.785612e-02	1.955179e-20	-3.358454e-03	8.396135e-05	4.246607e-02	4.464031e-04	9.012024e-03	8.844101e-03	4.464031e-04	-4.464031e-04	4.078684e-02	-4.414530e-02
94            	1.722708e-02	1.646514e-20	-2.343095e-03	5.857738e-05	3.908963e-02	4.306770e-04	8.672117e-03	8.554962e-03	4.306770e-04	-4.306770e-04	3.791808e-02	-4.026117e-02
95            	1.657899e-02	2.218153e-20	-1.540338e-03	3.850845e-05	3.611596e-02	4.144747e-04	8.328002e-03	8.250985e-03	4.144747e-04	-4.144747e-04	3.534579e-02	-3.688613e-02
96            	1.581386e-02	2.316265e-20	-8.760126e-04	2.190031e-05	3.317961e-02	3.953465e-04	7.928831e-03	7.885030e-03	3.953465e-04	-3.953465e-04	3.274161e-02	-3.361762e-02
97            	1.494383e-02	2.345918e-20	-3.726845e-04	9.317114e-06	3.027219e-02	3.735957e-04	7.481230e-03	7.462596e-03	3.735957e-04	-3.735957e-04	3.008585e-02	-3.045853e-02
98            	1.425584e-02	2.349251e-20	-1.211580e-04	3.028951e-06	2.817977e-02	3.563961e-04	7.130951e-03	7.124893e-03	3.563961e-04	-3.563961e-04	2.811919e-02	-2.824035e-02
99            	1.365570e-02	2.349984e-20	-1.121221e-04	2.803053e-06	2.662931e-02	3.413925e-04	6.830653e-03	6.825047e-03	3.413925e-04	-3.413925e-04	2.657325e-02	-2.668537e-02
100           	1.342234e-02	2.306145e-20	-4.811256e-04	1.202814e-05	2.658019e-02	3.355585e-04	6.723198e-03	6.699141e-03	3.355585e-04	-3.355585e-04	2.633963e-02	-2.682076e-02
101           	1.352562e-02	2.239174e-20	-1.185350e-03	2.963374e-05	2.791786e-02	3.381404e-04	6.792441e-03	6.733174e-03	3.381404e-04	-3.381404e-04	2.732519e-02	-2.851054e-02
102           	1.389327e-02	1.899906e-20	-2.146721e-03	5.366803e-05	3.036664e-02	3.473318e-04	7.000305e-03	6.892969e-03	3.473318e-04	-3.473318e-04	2.929328e-02	-3.144000e-02
103           	1.469628e-02	1.587239e-20	-3.218063e-03	8.045159e-05	3.404947e-02	3.674069e-04	7.428590e-03	7.267687e-03	3.674069e-04	-3.674069e-04	3.244044e-02	-3.565850e-02
104           	1.571927e-02	1.468433e-20	-4.193811e-03	1.048453e-04	3.815298e-02	3.929817e-04	7.964480e-03	7.754789e-03	3.929817e-04	-3.929817e-04	3.605608e-02	-4.024989e-02
105           	1.682160e-02	1.408466e-20	-4.882214e-03	1.220553e-04	4.202976e-02	4.205399e-04	8.532853e-03	8.288742e-03	4.205399e-04	-4.205399e-04	3.958865e-02	-4.447087e-02
106           	1.768128e-02	1.498160e-20	-5.133107e-03	1.283277e-04	4.467775e-02	4.420319e-04	8.968967e-03	8.712311e-03	4.420319e-04	-4.420319e-04	4.211120e-02	-4.724431e-02
107           	1.808214e-02	1.708224e-20	-4.855327e-03	1.213832e-04	4.537575e-02	4.520535e-04	9.162454e-03	8.919688e-03	4.520535e-04	-4.520535e-04	4.294809e-02	-4.780342e-02
108           	1.813907e-02	1.740819e-20	-4.153148e-03	1.038287e-04	4.445568e-02	4.534768e-04	9.173365e-03	8.965707e-03	4.534768e-04	-4.534768e-04	4.237911e-02	-4.653226e-02
109           	1.773147e-02	1.956842e-20	-3.180924e-03	7.952311e-05	4.183197e-02	4.432866e-04	8.945256e-03	8.786210e-03	4.432866e-04	-4.432866e-04	4.024151e-02	-4.342243e-02
110           	1.709941e-02	1.627804e-20	-2.176645e-03	5.441613e-05	3.846202e-02	4.274852e-04	8.604121e-03	8.495289e-03	4.274852e-04	-4.274852e-04	3.737370e-02	-3.955034e-02
111           	1.648731e-02	2.251215e-20	-1.395378e-03	3.488446e-05	3.561276e-02	4.121828e-04	8.278539e-03	8.208771e-03	4.121828e-04	-4.121828e-04	3.491508e-02	-3.631045e-02
112           	1.570689e-02	2.334754e-20	-7.636867e-04	1.909217e-05	3.270229e-02	3.926723e-04	7.872538e-03	7.834353e-03	3.926723e-04	-3.926723e-04	3.232045e-02	-3.308413e-02
113           	1.487982e-02	2.340454e-20	-2.955813e-04	7.389534e-06	2.996002e-02	3.719955e-04	7.447300e-03	7.432520e-03	3.719955e-04	-3.719955e-04	2.981222e-02	-3.010781e-02
114           	1.415870e-02	2.352707e-20	-4.921538e-05	1.230385e-06	2.779331e-02	3.539676e-04	7.080582e-03	7.078121e-03	3.539676e-04	-3.539676e-04	2.776870e-02	-2.781791e-02
115           	1.358721e-02	2.359849e-20	-8.714362e-05	2.178590e-06	2.638448e-02	3.396803e-04	6.795785e-03	6.791428e-03	3.396803e-04	-3.396803e-04	2.634090e-02	-2.642805e-02
116           	1.344692e-02	2.315944e-20	-5.308252e-04	1.327063e-05	2.668596e-02	3.361731e-04	6.736733e-03	6.710192e-03	3.361731e-04	-3.361731e-04	2.642055e-02	-2.695137e-02
117           	1.358139e-02	2.239882e-20	-1.273348e-03	3.183369e-05	2.817223e-02	3.395348e-04	6.822529e-03	6.758861e-03	3.395348e-04	-3.395348e-04	2.753555e-02	-2.880890e-02
118           	1.399540e-02	1.840314e-20	-2.251828e-03	5.629570e-05	3.076890e-02	3.498849e-04	7.053994e-03	6.941402e-03	3.498849e-04	-3.498849e-04	2.964298e-02	-3.189481e-02
119           	1.482477e-02	1.609434e-20	-3.313177e-03	8.282941e-05	3.449600e-02	3.706193e-04	7.495216e-03	7.329558e-03	3.706193e-04	-3.706193e-04	3.283941e-02	-3.615259e-02
120           	1.584643e-02	1.477902e-20	-4.254163e-03	1.063541e-04	3.854685e-02	3.961609e-04	8.029571e-03	7.816863e-03	3.961609e-04	-3.961609e-04	3.641976e-02	-4.067393e-02
121           	1.696891e-02	1.425695e-20	-4.918527e-03	1.229632e-04	4.243512e-02	4.242227e-04	8.607417e-03	8.361490e-03	4.242227e-04	-4.242227e-04	3.997586e-02	-4.489438e-02
122           	1.778677e-02	1.524803e-20	-5.119552e-03	1.279888e-04	4.490501e-02	4.446691e-04	9.021372e-03	8.765394e-03	4.446691e-04	-4.446691e-04	4.234524e-02	-4.746479e-02
123           	1.812429e-02	1.724195e-20	-4.779475e-03	1.194869e-04	4.534840e-02	4.531072e-04	9.181631e-03	8.942657e-03	4.531072e-04	-4.531072e-04	4.295867e-02	-4.773814e-02
124           	1.811179e-02	1.758712e-20	-4.026720e-03	1.006680e-04	4.416764e-02	4.527946e-04	9.156561e-03	8.955225e-03	4.527946e-04	-4.527946e-04	4.215428e-02	-4.618100e-02
125           	1.766330e-02	1.965134e-20	-3.054788e-03	7.636970e-05	4.143121e-02	4.415825e-04	8.908020e-03	8.755280e-03	4.415825e-04	-4.415825e-04	3.990382e-02	-4.295861e-02
126           	1.703288e-02	1.664549e-20	-2.068596e-03	5.171490e-05	3.809697e-02	4.258221e-04	8.568157e-03	8.464727e-03	4.258221e-04	-4.258221e-04	3.706267e-02	-3.913127e-02
127           	1.640183e-02	2.234321e-20	-1.321772e-03	3.304430e-05	3.529266e-02	4.100458e-04	8.233960e-03	8.167871e-03	4.100458e-04	-4.100458e-04	3.463177e-02	-3.595354e-02
128           	1.562329e-02	2.301015e-20	-6.972779e-04	1.743195e-05	3.239727e-02	3.905824e-04	7.829079e-03	7.794216e-03	3.905824e-04	-3.905824e-04	3.204863e-02	-3.274591e-02
129           	1.478720e-02	2.325386e-20	-2.413296e-04	6.033240e-06	2.965225e-02	3.696801e-04	7.399635e-03	7.387569e-03	3.696801e-04	-3.696801e-04	2.953159e-02	-2.977292e-02
