# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.236163e-02	3.016780e-22	5.954235e-03	-1.488559e-04	1.191692e-02	3.090407e-04	6.031959e-03	6.329670e-03	3.090407e-04	-3.090407e-04	1.489403e-02	-8.939798e-03
15            	1.214118e-02	2.208239e-22	5.823208e-03	-1.455802e-04	1.169273e-02	3.035296e-04	5.925012e-03	6.216172e-03	3.035296e-04	-3.035296e-04	1.460433e-02	-8.781123e-03
16            	1.193394e-02	2.087496e-22	5.672416e-03	-1.418104e-04	1.154186e-02	2.983486e-04	5.825162e-03	6.108783e-03	2.983486e-04	-2.983486e-04	1.437807e-02	-8.705655e-03
17            	1.173594e-02	2.097762e-22	5.515550e-03	-1.378887e-04	1.143009e-02	2.933986e-04	5.730083e-03	6.005861e-03	2.933986e-04	-2.933986e-04	1.418787e-02	-8.672318e-03
18            	1.155635e-02	2.097064e-22	5.356284e-03	-1.339071e-04	1.137340e-02	2.889087e-04	5.644267e-03	5.912081e-03	2.889087e-04	-2.889087e-04	1.405154e-02	-8.695257e-03
19            	1.137753e-02	2.224661e-22	5.208433e-03	-1.302108e-04	1.131145e-02	2.844382e-04	5.558552e-03	5.818974e-03	2.844382e-04	-2.844382e-04	1.391566e-02	-8.707231e-03
20            	1.120987e-02	2.127168e-22	5.070502e-03	-1.267625e-04	1.125279e-02	2.802467e-04	5.478171e-03	5.731696e-03	2.802467e-04	-2.802467e-04	1.378804e-02	-8.717539e-03
21            	1.106974e-02	1.964147e-22	4.934663e-03	-1.233666e-04	1.124957e-02	2.767434e-04	5.411502e-03	5.658235e-03	2.767434e-04	-2.767434e-04	1.371690e-02	-8.782235e-03
22            	1.095564e-02	1.775115e-22	4.807256e-03	-1.201814e-04	1.128372e-02	2.738911e-04	5.357641e-03	5.598004e-03	2.738911e-04	-2.738911e-04	1.368735e-02	-8.880094e-03
23            	1.088160e-02	8.895534e-23	4.698802e-03	-1.174700e-04	1.135961e-02	2.720399e-04	5.323328e-03	5.558268e-03	2.720399e-04	-2.720399e-04	1.370901e-02	-9.010205e-03
24            	1.083650e-02	6.820711e-23	4.614067e-03	-1.153517e-04	1.144600e-02	2.709125e-04	5.302899e-03	5.533603e-03	2.709125e-04	-2.709125e-04	1.375303e-02	-9.138965e-03
25            	1.081618e-02	5.730205e-23	4.554126e-03	-1.138531e-04	1.153282e-02	2.704045e-04	5.294238e-03	5.521944e-03	2.704045e-04	-2.704045e-04	1.380988e-02	-9.255753e-03
26            	1.081030e-02	5.553197e-23	4.517872e-03	-1.129468e-04	1.160236e-02	2.702575e-04	5.292204e-03	5.518098e-03	2.702575e-04	-2.702575e-04	1.386130e-02	-9.343429e-03
27            	1.081566e-02	5.508671e-23	4.503619e-03	-1.125905e-04	1.165174e-02	2.703914e-04	5.295238e-03	5.520419e-03	2.703914e-04	-2.703914e-04	1.390355e-02	-9.399928e-03
28            	1.083551e-02	6.238030e-23	4.510297e-03	-1.127574e-04	1.168851e-02	2.708879e-04	5.305000e-03	5.530515e-03	2.708879e-04	-2.708879e-04	1.394366e-02	-9.433359e-03
29            	1.086372e-02	6.301842e-23	4.532035e-03	-1.133009e-04	1.171057e-02	2.715929e-04	5.318557e-03	5.545159e-03	2.715929e-04	-2.715929e-04	1.397659e-02	-9.444554e-03
30            	1.090696e-02	6.973452e-23	4.564753e-03	-1.141188e-04	1.173909e-02	2.726741e-04	5.339362e-03	5.567600e-03	2.726741e-04	-2.726741e-04	1.402147e-02	-9.456717e-03
31            	1.096300e-02	1.203025e-22	4.598344e-03	-1.149586e-04	1.178762e-02	2.740751e-04	5.366543e-03	5.596460e-03	2.740751e-04	-2.740751e-04	1.408680e-02	-9.488453e-03
32            	1.106493e-02	6.653267e-23	4.625083e-03	-1.156271e-04	1.193012e-02	2.766233e-04	5.416840e-03	5.648094e-03	2.766233e-04	-2.766233e-04	1.424266e-02	-9.617578e-03
33            	1.119650e-02	1.018267e-22	4.626835e-03	-1.156709e-04	1.217295e-02	2.799126e-04	5.482581e-03	5.713922e-03	2.799126e-04	-2.799126e-04	1.448637e-02	-9.859535e-03
34            	1.137597e-02	8.686810e-23	4.596565e-03	-1.149141e-04	1.256531e-02	2.843993e-04	5.573071e-03	5.802899e-03	2.843993e-04	-2.843993e-04	1.486360e-02	-1.026703e-02
35            	1.162544e-02	7.195544e-23	4.530874e-03	-1.132719e-04	1.315739e-02	2.906361e-04	5.699450e-03	5.925994e-03	2.906361e-04	-2.906361e-04	1.542283e-02	-1.089196e-02
36            	1.196492e-02	6.268755e-23	4.431052e-03	-1.107763e-04	1.399057e-02	2.991229e-04	5.871682e-03	6.093234e-03	2.991229e-04	-2.991229e-04	1.620609e-02	-1.177504e-02
37            	1.240611e-02	5.897615e-23	4.311205e-03	-1.077801e-04	1.507012e-02	3.101527e-04	6.095274e-03	6.310835e-03	3.101527e-04	-3.101527e-04	1.722572e-02	-1.291452e-02
38            	1.295277e-02	7.848251e-23	4.212309e-03	-1.053077e-04	1.633275e-02	3.238192e-04	6.371076e-03	6.581692e-03	3.238192e-04	-3.238192e-04	1.843891e-02	-1.422660e-02
39            	1.352271e-02	1.261936e-22	4.165996e-03	-1.041499e-04	1.756770e-02	3.380678e-04	6.657206e-03	6.865506e-03	3.380678e-04	-3.380678e-04	1.965069e-02	-1.548470e-02
40            	1.405118e-02	2.344561e-22	4.225602e-03	-1.056401e-04	1.854685e-02	3.512795e-04	6.919949e-03	7.131229e-03	3.512795e-04	-3.512795e-04	2.065965e-02	-1.643405e-02
41            	1.450392e-02	3.948591e-22	4.436655e-03	-1.109164e-04	1.911300e-02	3.625979e-04	7.141041e-03	7.362874e-03	3.625979e-04	-3.625979e-04	2.133133e-02	-1.689468e-02
42            	1.490645e-02	5.702816e-22	4.817290e-03	-1.204323e-04	1.926686e-02	3.726613e-04	7.332794e-03	7.573659e-03	3.726613e-04	-3.726613e-04	2.167550e-02	-1.685821e-02
43            	1.525149e-02	7.040081e-22	5.344843e-03	-1.336211e-04	1.899967e-02	3.812873e-04	7.492126e-03	7.759368e-03	3.812873e-04	-3.812873e-04	2.167210e-02	-1.632725e-02
44            	1.552112e-02	7.629181e-22	5.951771e-03	-1.487943e-04	1.836909e-02	3.880280e-04	7.611766e-03	7.909355e-03	3.880280e-04	-3.880280e-04	2.134497e-02	-1.539320e-02
45            	1.577126e-02	7.205426e-22	6.505038e-03	-1.626259e-04	1.775404e-02	3.942815e-04	7.723005e-03	8.048257e-03	3.942815e-04	-3.942815e-04	2.100656e-02	-1.450152e-02
46            	1.600186e-02	5.496218e-22	6.776825e-03	-1.694206e-04	1.762706e-02	4.000466e-04	7.831511e-03	8.170352e-03	4.000466e-04	-4.000466e-04	2.101547e-02	-1.423865e-02
47            	1.604953e-02	3.218130e-22	6.742359e-03	-1.685590e-04	1.771083e-02	4.012382e-04	7.856205e-03	8.193323e-03	4.012382e-04	-4.012382e-04	2.108201e-02	-1.433965e-02
48            	1.586134e-02	-1.345150e-22	6.482599e-03	-1.620650e-04	1.773517e-02	3.965336e-04	7.768607e-03	8.092737e-03	3.965336e-04	-3.965336e-04	2.097647e-02	-1.449387e-02
49            	1.546213e-02	-3.416372e-22	6.072412e-03	-1.518103e-04	1.761574e-02	3.865533e-04	7.579256e-03	7.882876e-03	3.865533e-04	-3.865533e-04	2.065195e-02	-1.457953e-02
50            	1.510559e-02	-3.687657e-22	5.577107e-03	-1.394277e-04	1.775404e-02	3.776397e-04	7.413367e-03	7.692222e-03	3.776397e-04	-3.776397e-04	2.054259e-02	-1.496549e-02
51            	1.490410e-02	-2.958426e-22	5.022917e-03	-1.255729e-04	1.834507e-02	3.726024e-04	7.326475e-03	7.577621e-03	3.726024e-04	-3.726024e-04	2.085653e-02	-1.583361e-02
52            	1.496976e-02	-2.704886e-22	4.502522e-03	-1.125631e-04	1.945815e-02	3.742440e-04	7.372317e-03	7.597444e-03	3.742440e-04	-3.742440e-04	2.170941e-02	-1.720689e-02
53            	1.523066e-02	-2.413751e-22	4.102691e-03	-1.025673e-04	2.073290e-02	3.807664e-04	7.512761e-03	7.717895e-03	3.807664e-04	-3.807664e-04	2.278425e-02	-1.868156e-02
54            	1.560040e-02	2.619108e-22	3.841736e-03	-9.604340e-05	2.201162e-02	3.900100e-04	7.704156e-03	7.896242e-03	3.900100e-04	-3.900100e-04	2.393249e-02	-2.009075e-02
55            	1.597116e-02	3.255617e-22	3.799201e-03	-9.498003e-05	2.294582e-02	3.992790e-04	7.890599e-03	8.080560e-03	3.992790e-04	-3.992790e-04	2.484542e-02	-2.104622e-02
56            	1.617417e-02	4.244328e-22	3.976430e-03	-9.941075e-05	2.316808e-02	4.043543e-04	7.987675e-03	8.186496e-03	4.043543e-04	-4.043543e-04	2.515629e-02	-2.117986e-02
57            	1.630951e-02	5.336665e-22	4.382893e-03	-1.095723e-04	2.284088e-02	4.077378e-04	8.045185e-03	8.264329e-03	4.077378e-04	-4.077378e-04	2.503233e-02	-2.064944e-02
58            	1.647111e-02	7.218872e-22	5.008431e-03	-1.252108e-04	2.212329e-02	4.117778e-04	8.110346e-03	8.360767e-03	4.117778e-04	-4.117778e-04	2.462751e-02	-1.961908e-02
59            	1.672775e-02	9.271930e-22	5.895068e-03	-1.473767e-04	2.101434e-02	4.181938e-04	8.216500e-03	8.511253e-03	4.181938e-04	-4.181938e-04	2.396187e-02	-1.806681e-02
60            	1.667038e-02	7.624202e-22	6.627251e-03	-1.656813e-04	1.945375e-02	4.167594e-04	8.169507e-03	8.500869e-03	4.167594e-04	-4.167594e-04	2.276737e-02	-1.614012e-02
61            	1.674409e-02	6.625871e-22	7.129769e-03	-1.782442e-04	1.855470e-02	4.186024e-04	8.193803e-03	8.550292e-03	4.186024e-04	-4.186024e-04	2.211958e-02	-1.498981e-02
62            	1.695189e-02	4.359583e-22	7.257527e-03	-1.814382e-04	1.862155e-02	4.237972e-04	8.294506e-03	8.657383e-03	4.237972e-04	-4.237972e-04	2.225031e-02	-1.499278e-02
63            	1.706348e-02	2.254072e-22	7.059258e-03	-1.764814e-04	1.907146e-02	4.265870e-04	8.355259e-03	8.708222e-03	4.265870e-04	-4.265870e-04	2.260109e-02	-1.554184e-02
64            	1.694872e-02	1.112367e-22	6.698193e-03	-1.674548e-04	1.935888e-02	4.237181e-04	8.306908e-03	8.641817e-03	4.237181e-04	-4.237181e-04	2.270797e-02	-1.600978e-02
65            	1.663926e-02	-3.868300e-23	6.169910e-03	-1.542477e-04	1.957406e-02	4.159814e-04	8.165380e-03	8.473876e-03	4.159814e-04	-4.159814e-04	2.265902e-02	-1.648911e-02
66            	1.632635e-02	-2.441710e-22	5.505694e-03	-1.376423e-04	2.009125e-02	4.081588e-04	8.025534e-03	8.300819e-03	4.081588e-04	-4.081588e-04	2.284410e-02	-1.733840e-02
67            	1.614292e-02	-1.357464e-22	4.831776e-03	-1.207944e-04	2.098383e-02	4.035730e-04	7.950667e-03	8.192255e-03	4.035730e-04	-4.035730e-04	2.339972e-02	-1.856794e-02
68            	1.614354e-02	-8.726950e-23	4.264674e-03	-1.066169e-04	2.208052e-02	4.035886e-04	7.965156e-03	8.178389e-03	4.035886e-04	-4.035886e-04	2.421286e-02	-1.994819e-02
69            	1.640747e-02	-7.709852e-23	3.888216e-03	-9.720541e-05	2.335745e-02	4.101867e-04	8.106528e-03	8.300939e-03	4.101867e-04	-4.101867e-04	2.530155e-02	-2.141334e-02
70            	1.673691e-02	-2.478798e-24	3.710002e-03	-9.275006e-05	2.443160e-02	4.184227e-04	8.275703e-03	8.461203e-03	4.184227e-04	-4.184227e-04	2.628660e-02	-2.257660e-02
71            	1.690655e-02	1.304591e-22	3.729950e-03	-9.324875e-05	2.489867e-02	4.226637e-04	8.360026e-03	8.546523e-03	4.226637e-04	-4.226637e-04	2.676365e-02	-2.303370e-02
72            	1.702835e-02	3.289337e-22	3.994079e-03	-9.985198e-05	2.484899e-02	4.257088e-04	8.414323e-03	8.614027e-03	4.257088e-04	-4.257088e-04	2.684603e-02	-2.285195e-02
73            	1.755392e-02	5.211529e-22	4.682841e-03	-1.170710e-04	2.478959e-02	4.388479e-04	8.659887e-03	8.894029e-03	4.388479e-04	-4.388479e-04	2.713101e-02	-2.244817e-02
74            	1.774799e-02	8.317427e-22	5.551533e-03	-1.387883e-04	2.369836e-02	4.436996e-04	8.735205e-03	9.012781e-03	4.436996e-04	-4.436996e-04	2.647413e-02	-2.092260e-02
75            	1.767186e-02	8.541949e-22	6.466013e-03	-1.616503e-04	2.184078e-02	4.417966e-04	8.674282e-03	8.997583e-03	4.417966e-04	-4.417966e-04	2.507378e-02	-1.860777e-02
76            	1.752922e-02	7.045689e-22	7.190865e-03	-1.797716e-04	2.009813e-02	4.382306e-04	8.584840e-03	8.944383e-03	4.382306e-04	-4.382306e-04	2.369356e-02	-1.650269e-02
77            	1.764546e-02	5.596273e-22	7.561256e-03	-1.890314e-04	1.950887e-02	4.411365e-04	8.633698e-03	9.011761e-03	4.411365e-04	-4.411365e-04	2.328949e-02	-1.572824e-02
78            	1.794177e-02	3.185778e-22	7.540653e-03	-1.885163e-04	1.999873e-02	4.485442e-04	8.782367e-03	9.159400e-03	4.485442e-04	-4.485442e-04	2.376905e-02	-1.622840e-02
79            	1.802294e-02	1.600517e-22	7.241663e-03	-1.810416e-04	2.055397e-02	4.505736e-04	8.830430e-03	9.192514e-03	4.505736e-04	-4.505736e-04	2.417480e-02	-1.693314e-02
80            	1.777772e-02	2.150262e-23	6.784658e-03	-1.696164e-04	2.074501e-02	4.444430e-04	8.719243e-03	9.058476e-03	4.444430e-04	-4.444430e-04	2.413733e-02	-1.735268e-02
81            	1.713469e-02	-7.552668e-23	6.004048e-03	-1.501012e-04	2.076776e-02	4.283671e-04	8.417242e-03	8.717444e-03	4.283671e-04	-4.283671e-04	2.376978e-02	-1.776573e-02
82            	1.678310e-02	-1.394950e-22	5.287328e-03	-1.321832e-04	2.133211e-02	4.195775e-04	8.259367e-03	8.523733e-03	4.195775e-04	-4.195775e-04	2.397577e-02	-1.868844e-02
83            	1.661692e-02	-1.040732e-22	4.569173e-03	-1.142293e-04	2.237787e-02	4.154229e-04	8.194228e-03	8.422687e-03	4.154229e-04	-4.154229e-04	2.466246e-02	-2.009329e-02
84            	1.670232e-02	-7.362232e-23	4.023824e-03	-1.005956e-04	2.360048e-02	4.175580e-04	8.250565e-03	8.451756e-03	4.175580e-04	-4.175580e-04	2.561239e-02	-2.158857e-02
85            	1.697862e-02	-3.821420e-23	3.692492e-03	-9.231230e-05	2.484367e-02	4.244655e-04	8.396997e-03	8.581621e-03	4.244655e-04	-4.244655e-04	2.668991e-02	-2.299742e-02
86            	1.727501e-02	4.521307e-23	3.577099e-03	-8.942747e-05	2.577067e-02	4.318752e-04	8.548076e-03	8.726931e-03	4.318752e-04	-4.318752e-04	2.755922e-02	-2.398213e-02
87            	1.746646e-02	1.361320e-22	3.694908e-03	-9.237271e-05	2.612517e-02	4.366616e-04	8.640859e-03	8.825605e-03	4.366616e-04	-4.366616e-04	2.797262e-02	-2.427772e-02
88            	1.752478e-02	3.881508e-22	4.058282e-03	-1.014570e-04	2.578499e-02	4.381195e-04	8.660932e-03	8.863846e-03	4.381195e-04	-4.381195e-04	2.781413e-02	-2.375585e-02
89            	1.803216e-02	5.055943e-22	4.852673e-03	-1.213168e-04	2.548524e-02	4.508039e-04	8.894762e-03	9.137395e-03	4.508039e-04	-4.508039e-04	2.791158e-02	-2.305891e-02
90            	1.812800e-02	8.575104e-22	5.777637e-03	-1.444409e-04	2.408672e-02	4.531999e-04	8.919557e-03	9.208439e-03	4.531999e-04	-4.531999e-04	2.697554e-02	-2.119790e-02
91            	1.797601e-02	7.730603e-22	6.638186e-03	-1.659547e-04	2.214028e-02	4.494003e-04	8.822052e-03	9.153961e-03	4.494003e-04	-4.494003e-04	2.545937e-02	-1.882119e-02
92            	1.798228e-02	7.342156e-22	7.372080e-03	-1.843020e-04	2.066142e-02	4.495570e-04	8.806839e-03	9.175443e-03	4.495570e-04	-4.495570e-04	2.434746e-02	-1.697538e-02
93            	1.811652e-02	6.232493e-22	7.666555e-03	-1.916639e-04	2.023185e-02	4.529129e-04	8.866594e-03	9.249922e-03	4.529129e-04	-4.529129e-04	2.406513e-02	-1.639857e-02
94            	1.834438e-02	2.897572e-22	7.565965e-03	-1.891491e-04	2.072669e-02	4.586096e-04	8.983043e-03	9.361341e-03	4.586096e-04	-4.586096e-04	2.450968e-02	-1.694371e-02
95            	1.830212e-02	1.068144e-22	7.219190e-03	-1.804798e-04	2.112347e-02	4.575530e-04	8.970580e-03	9.331539e-03	4.575530e-04	-4.575530e-04	2.473306e-02	-1.751387e-02
96            	1.793595e-02	-9.206632e-24	6.721033e-03	-1.680258e-04	2.113395e-02	4.483988e-04	8.799951e-03	9.136002e-03	4.483988e-04	-4.483988e-04	2.449446e-02	-1.777343e-02
97            	1.728930e-02	-2.571021e-22	5.903556e-03	-1.475889e-04	2.120931e-02	4.322324e-04	8.497059e-03	8.792236e-03	4.322324e-04	-4.322324e-04	2.416108e-02	-1.825753e-02
98            	1.676050e-02	-3.111897e-22	5.032070e-03	-1.258017e-04	2.173180e-02	4.190126e-04	8.254451e-03	8.506054e-03	4.190126e-04	-4.190126e-04	2.424783e-02	-1.921576e-02
99            	1.667308e-02	-9.346582e-23	4.345059e-03	-1.086265e-04	2.290394e-02	4.168270e-04	8.227913e-03	8.445166e-03	4.168270e-04	-4.168270e-04	2.507646e-02	-2.073141e-02
100           	1.690237e-02	-9.708094e-23	3.854194e-03	-9.635486e-05	2.431389e-02	4.225594e-04	8.354832e-03	8.547542e-03	4.225594e-04	-4.225594e-04	2.624099e-02	-2.238679e-02
101           	1.729817e-02	-3.898583e-23	3.575101e-03	-8.937752e-05	2.570638e-02	4.324543e-04	8.559708e-03	8.738463e-03	4.324543e-04	-4.324543e-04	2.749393e-02	-2.391883e-02
102           	1.760231e-02	5.834066e-23	3.518256e-03	-8.795639e-05	2.656965e-02	4.400578e-04	8.713199e-03	8.889112e-03	4.400578e-04	-4.400578e-04	2.832878e-02	-2.481052e-02
103           	1.776508e-02	2.557329e-22	3.707161e-03	-9.267902e-05	2.675461e-02	4.441269e-04	8.789859e-03	8.975217e-03	4.441269e-04	-4.441269e-04	2.860819e-02	-2.490103e-02
104           	1.784219e-02	4.504160e-22	4.138525e-03	-1.034631e-04	2.631695e-02	4.460546e-04	8.817630e-03	9.024556e-03	4.460546e-04	-4.460546e-04	2.838621e-02	-2.424769e-02
105           	1.824204e-02	5.857139e-22	5.009805e-03	-1.252451e-04	2.566849e-02	4.560511e-04	8.995776e-03	9.246267e-03	4.560511e-04	-4.560511e-04	2.817340e-02	-2.316359e-02
106           	1.829240e-02	8.778651e-22	5.980872e-03	-1.495218e-04	2.406420e-02	4.573100e-04	8.996679e-03	9.295722e-03	4.573100e-04	-4.573100e-04	2.705464e-02	-2.107377e-02
107           	1.810459e-02	7.683814e-22	6.855309e-03	-1.713827e-04	2.198264e-02	4.526147e-04	8.880911e-03	9.223676e-03	4.526147e-04	-4.526147e-04	2.541030e-02	-1.855499e-02
108           	1.810318e-02	6.964874e-22	7.509517e-03	-1.877379e-04	2.062966e-02	4.525795e-04	8.863851e-03	9.239327e-03	4.525795e-04	-4.525795e-04	2.438442e-02	-1.687490e-02
109           	1.832791e-02	4.581475e-22	7.717927e-03	-1.929482e-04	2.053767e-02	4.581976e-04	8.971004e-03	9.356901e-03	4.581976e-04	-4.581976e-04	2.439664e-02	-1.667871e-02
110           	1.855333e-02	2.403740e-22	7.551117e-03	-1.887779e-04	2.114006e-02	4.638333e-04	9.087888e-03	9.465444e-03	4.638333e-04	-4.638333e-04	2.491562e-02	-1.736450e-02
111           	1.847411e-02	5.781516e-24	7.119875e-03	-1.779969e-04	2.159189e-02	4.618527e-04	9.059056e-03	9.415050e-03	4.618527e-04	-4.618527e-04	2.515183e-02	-1.803195e-02
112           	1.813237e-02	-9.876502e-23	6.529760e-03	-1.632440e-04	2.182011e-02	4.533093e-04	8.902942e-03	9.229430e-03	4.533093e-04	-4.533093e-04	2.508499e-02	-1.855523e-02
113           	1.734444e-02	-9.270727e-23	5.652797e-03	-1.413199e-04	2.176419e-02	4.336110e-04	8.530899e-03	8.813539e-03	4.336110e-04	-4.336110e-04	2.459059e-02	-1.893779e-02
114           	1.692742e-02	-1.283323e-22	4.933962e-03	-1.233490e-04	2.224972e-02	4.231855e-04	8.340361e-03	8.587059e-03	4.231855e-04	-4.231855e-04	2.471670e-02	-1.978274e-02
115           	1.681865e-02	-1.087739e-22	4.243558e-03	-1.060889e-04	2.336932e-02	4.204662e-04	8.303235e-03	8.515413e-03	4.204662e-04	-4.204662e-04	2.549109e-02	-2.124754e-02
116           	1.703257e-02	-1.161572e-22	3.746864e-03	-9.367161e-05	2.478021e-02	4.258143e-04	8.422614e-03	8.609957e-03	4.258143e-04	-4.258143e-04	2.665364e-02	-2.290678e-02
117           	1.738329e-02	-4.476950e-23	3.489491e-03	-8.723729e-05	2.606764e-02	4.345823e-04	8.604409e-03	8.778883e-03	4.345823e-04	-4.345823e-04	2.781239e-02	-2.432290e-02
118           	1.772538e-02	-3.126146e-23	3.489093e-03	-8.722733e-05	2.691690e-02	4.431344e-04	8.775461e-03	8.949915e-03	4.431344e-04	-4.431344e-04	2.866144e-02	-2.517235e-02
119           	1.786367e-02	2.364920e-22	3.730825e-03	-9.327063e-05	2.696772e-02	4.465917e-04	8.838564e-03	9.025105e-03	4.465917e-04	-4.465917e-04	2.883313e-02	-2.510230e-02
120           	1.790706e-02	4.605271e-22	4.210920e-03	-1.052730e-04	2.638380e-02	4.476765e-04	8.848257e-03	9.058803e-03	4.476765e-04	-4.476765e-04	2.848926e-02	-2.427834e-02
121           	1.832567e-02	6.415804e-22	5.143914e-03	-1.285979e-04	2.563852e-02	4.581418e-04	9.034237e-03	9.291433e-03	4.581418e-04	-4.581418e-04	2.821047e-02	-2.306656e-02
122           	1.836786e-02	8.778700e-22	6.133626e-03	-1.533407e-04	2.395363e-02	4.591966e-04	9.030591e-03	9.337273e-03	4.591966e-04	-4.591966e-04	2.702044e-02	-2.088681e-02
123           	1.820357e-02	7.553906e-22	7.002687e-03	-1.750672e-04	2.189979e-02	4.550892e-04	8.926717e-03	9.276851e-03	4.550892e-04	-4.550892e-04	2.540114e-02	-1.839845e-02
124           	1.823918e-02	6.745793e-22	7.586426e-03	-1.896607e-04	2.074840e-02	4.559794e-04	8.929928e-03	9.309249e-03	4.559794e-04	-4.559794e-04	2.454161e-02	-1.695518e-02
125           	1.842279e-02	5.328501e-22	7.731528e-03	-1.932882e-04	2.069660e-02	4.605696e-04	9.018105e-03	9.404681e-03	4.605696e-04	-4.605696e-04	2.456236e-02	-1.683084e-02
126           	1.857481e-02	2.126369e-22	7.514173e-03	-1.878543e-04	2.124412e-02	4.643702e-04	9.099550e-03	9.475259e-03	4.643702e-04	-4.643702e-04	2.500121e-02	-1.748703e-02
127           	1.841704e-02	-9.243184e-24	7.055157e-03	-1.763789e-04	2.159406e-02	4.604261e-04	9.032142e-03	9.384900e-03	4.604261e-04	-4.604261e-04	2.512164e-02	-1.806648e-02
128           	1.802104e-02	-1.056786e-22	6.449351e-03	-1.612338e-04	2.174624e-02	4.505260e-04	8.849287e-03	9.171754e-03	4.505260e-04	-4.505260e-04	2.497091e-02	-1.852156e-02
129           	1.733107e-02	-3.134986e-22	5.574094e-03	-1.393524e-04	2.188149e-02	4.332766e-04	8.526180e-03	8.804885e-03	4.332766e-04	-4.332766e-04	2.466854e-02	-1.909445e-02
