# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.025524e-03	-1.034371e-19	-1.106388e-03	2.765971e-05	8.116713e-03	7.563811e-05	1.540422e-03	1.485103e-03	7.563811e-05	-7.563811e-05	7.563519e-03	-8.669907e-03
2             	1.621547e-02	-2.434750e-19	-1.536276e-03	3.840689e-05	3.484305e-02	4.053868e-04	8.146143e-03	8.069329e-03	4.053868e-04	-4.053868e-04	3.407491e-02	-3.561119e-02
3             	1.818574e-02	-2.026901e-19	2.446365e-03	-6.115913e-05	3.158396e-02	4.546434e-04	9.031709e-03	9.154027e-03	4.546434e-04	-4.546434e-04	3.280714e-02	-3.036078e-02
4             	1.765078e-02	-5.364941e-20	3.964931e-03	-9.912328e-05	2.803831e-02	4.412696e-04	8.726268e-03	8.924515e-03	4.412696e-04	-4.412696e-04	3.002077e-02	-2.605584e-02
5             	1.702755e-02	9.174268e-20	3.790773e-03	-9.476932e-05	2.720437e-02	4.256889e-04	8.419008e-03	8.608547e-03	4.256889e-04	-4.256889e-04	2.909975e-02	-2.530898e-02
6             	1.750075e-02	1.698218e-19	2.784112e-03	-6.960281e-05	2.981800e-02	4.375187e-04	8.680771e-03	8.819976e-03	4.375187e-04	-4.375187e-04	3.121006e-02	-2.842595e-02
7             	1.806685e-02	2.012818e-19	2.413023e-03	-6.032557e-05	3.149068e-02	4.516713e-04	8.973100e-03	9.093751e-03	4.516713e-04	-4.516713e-04	3.269719e-02	-3.028416e-02
8             	1.887175e-02	2.036416e-19	2.201843e-03	-5.504608e-05	3.336809e-02	4.717937e-04	9.380829e-03	9.490921e-03	4.717937e-04	-4.717937e-04	3.446902e-02	-3.226717e-02
9             	1.945933e-02	1.910418e-19	2.113343e-03	-5.283358e-05	3.460778e-02	4.864833e-04	9.676831e-03	9.782499e-03	4.864833e-04	-4.864833e-04	3.566446e-02	-3.355111e-02
10            	1.998401e-02	1.773831e-19	1.926918e-03	-4.817295e-05	3.593749e-02	4.996004e-04	9.943834e-03	1.004018e-02	4.996004e-04	-4.996004e-04	3.690095e-02	-3.497403e-02
11            	2.039261e-02	1.724153e-19	1.655618e-03	-4.139044e-05	3.721182e-02	5.098152e-04	1.015491e-02	1.023769e-02	5.098152e-04	-5.098152e-04	3.803963e-02	-3.638401e-02
12            	2.071632e-02	1.748220e-19	1.213567e-03	-3.033918e-05	3.869021e-02	5.179081e-04	1.032782e-02	1.038850e-02	5.179081e-04	-5.179081e-04	3.929699e-02	-3.808343e-02
