# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.522429e-03	-3.007031e-21	2.928121e-03	-7.320303e-05	1.148137e-03	8.806073e-05	1.688012e-03	1.834418e-03	8.806073e-05	-8.806073e-05	2.612197e-03	3.159237e-04
2             	1.806606e-02	2.832566e-20	1.475459e-02	-3.688647e-04	6.322314e-03	4.516516e-04	8.664166e-03	9.401896e-03	4.516516e-04	-4.516516e-04	1.369961e-02	1.054980e-03
3             	1.922336e-02	4.641639e-20	1.839892e-02	-4.599731e-04	2.920632e-03	4.805840e-04	9.151707e-03	1.007165e-02	4.805840e-04	-4.805840e-04	1.212009e-02	6.278830e-03
4             	1.785987e-02	2.418926e-20	1.953676e-02	-4.884191e-04	-9.407219e-04	4.464967e-04	8.441516e-03	9.418354e-03	4.464967e-04	-4.464967e-04	8.827660e-03	1.070910e-02
5             	1.701302e-02	1.079193e-20	2.008911e-02	-5.022276e-04	-3.338519e-03	4.253254e-04	8.004281e-03	9.008736e-03	4.253254e-04	-4.253254e-04	6.706034e-03	1.338307e-02
6             	1.716012e-02	1.154005e-20	2.074702e-02	-5.186755e-04	-4.215751e-03	4.290031e-04	8.061386e-03	9.098737e-03	4.290031e-04	-4.290031e-04	6.157760e-03	1.458926e-02
7             	1.778820e-02	1.596489e-20	2.148176e-02	-5.370441e-04	-4.291011e-03	4.447050e-04	8.357056e-03	9.431144e-03	4.447050e-04	-4.447050e-04	6.449870e-03	1.503189e-02
8             	1.875224e-02	2.143970e-20	2.212650e-02	-5.531624e-04	-3.641221e-03	4.688061e-04	8.822960e-03	9.929285e-03	4.688061e-04	-4.688061e-04	7.422027e-03	1.470447e-02
9             	2.016904e-02	2.631208e-20	2.252290e-02	-5.630724e-04	-1.835428e-03	5.042260e-04	9.521447e-03	1.064759e-02	5.042260e-04	-5.042260e-04	9.426020e-03	1.309688e-02
10            	2.119297e-02	2.859980e-20	2.226796e-02	-5.566989e-04	3.302302e-04	5.298243e-04	1.003979e-02	1.115319e-02	5.298243e-04	-5.298243e-04	1.146421e-02	1.080375e-02
11            	2.147465e-02	2.830367e-20	2.128674e-02	-5.321684e-04	2.402711e-03	5.368664e-04	1.020516e-02	1.126950e-02	5.368664e-04	-5.368664e-04	1.304608e-02	8.240658e-03
12            	2.130836e-02	2.796338e-20	1.992830e-02	-4.982075e-04	4.355142e-03	5.327089e-04	1.015597e-02	1.115239e-02	5.327089e-04	-5.327089e-04	1.431929e-02	5.609009e-03
13            	2.076230e-02	2.594288e-20	1.832806e-02	-4.582015e-04	6.109520e-03	5.190576e-04	9.922951e-03	1.083935e-02	5.190576e-04	-5.190576e-04	1.527355e-02	3.054509e-03
