# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.917424e-03	-6.758502e-20	9.439050e-04	-2.359762e-05	1.503042e-03	4.793559e-05	9.351141e-04	9.823094e-04	4.793559e-05	-4.793559e-05	1.974994e-03	-1.031089e-03
2             	1.078592e-02	-1.241398e-19	4.335935e-03	-1.083984e-04	1.047481e-02	2.696479e-04	5.284560e-03	5.501357e-03	2.696479e-04	-2.696479e-04	1.264278e-02	-8.306841e-03
3             	1.177413e-02	5.790074e-21	5.209151e-03	-1.302288e-04	1.055421e-02	2.943532e-04	5.756836e-03	6.017293e-03	2.943532e-04	-2.943532e-04	1.315879e-02	-7.949637e-03
4             	1.058608e-02	1.463148e-20	5.622499e-03	-1.405625e-04	7.546854e-03	2.646521e-04	5.152480e-03	5.433604e-03	2.646521e-04	-2.646521e-04	1.035810e-02	-4.735605e-03
5             	9.688319e-03	-5.321304e-21	6.040327e-03	-1.510082e-04	4.976153e-03	2.422080e-04	4.693151e-03	4.995168e-03	2.422080e-04	-2.422080e-04	7.996316e-03	-1.955989e-03
6             	9.248596e-03	-1.593564e-20	6.292885e-03	-1.573221e-04	3.623660e-03	2.312149e-04	4.466976e-03	4.781620e-03	2.312149e-04	-2.312149e-04	6.770102e-03	-4.772173e-04
7             	9.285668e-03	-2.228931e-20	6.454778e-03	-1.613695e-04	3.366277e-03	2.321417e-04	4.481464e-03	4.804203e-03	2.321417e-04	-2.321417e-04	6.593666e-03	-1.388875e-04
8             	9.253702e-03	-1.872397e-20	6.441031e-03	-1.610258e-04	3.329712e-03	2.313426e-04	4.465825e-03	4.787877e-03	2.313426e-04	-2.313426e-04	6.550227e-03	-1.091964e-04
9             	9.560035e-03	-2.081238e-20	6.489805e-03	-1.622451e-04	3.764086e-03	2.390009e-04	4.617772e-03	4.942263e-03	2.390009e-04	-2.390009e-04	7.008988e-03	-5.191830e-04
10            	9.575342e-03	-1.811052e-20	6.379684e-03	-1.594921e-04	3.977002e-03	2.393835e-04	4.628179e-03	4.947163e-03	2.393835e-04	-2.393835e-04	7.166844e-03	-7.871596e-04
11            	9.220290e-03	-1.523256e-20	6.156150e-03	-1.539038e-04	3.749973e-03	2.305072e-04	4.456241e-03	4.764049e-03	2.305072e-04	-2.305072e-04	6.828048e-03	-6.718977e-04
12            	8.660998e-03	-1.329480e-20	5.839006e-03	-1.459752e-04	3.380242e-03	2.165250e-04	4.184524e-03	4.476474e-03	2.165250e-04	-2.165250e-04	6.299745e-03	-4.607394e-04
13            	8.070226e-03	-1.215054e-20	5.465547e-03	-1.366387e-04	3.108275e-03	2.017556e-04	3.898474e-03	4.171752e-03	2.017556e-04	-2.017556e-04	5.841048e-03	-3.755015e-04
14            	7.648413e-03	-1.262416e-20	5.173026e-03	-1.293256e-04	2.995407e-03	1.912103e-04	3.694881e-03	3.953532e-03	1.912103e-04	-1.912103e-04	5.581920e-03	-4.088946e-04
15            	7.204586e-03	-1.015420e-20	4.809856e-03	-1.202464e-04	3.002942e-03	1.801147e-04	3.482047e-03	3.722539e-03	1.801147e-04	-1.801147e-04	5.407869e-03	-5.980138e-04
16            	6.991258e-03	-1.120556e-20	4.595372e-03	-1.148843e-04	3.098321e-03	1.747814e-04	3.380745e-03	3.610513e-03	1.747814e-04	-1.747814e-04	5.396007e-03	-8.006350e-04
17            	6.771698e-03	-1.035747e-20	4.378961e-03	-1.094740e-04	3.176314e-03	1.692925e-04	3.276375e-03	3.495323e-03	1.692925e-04	-1.692925e-04	5.365795e-03	-9.868334e-04
18            	6.621571e-03	-1.071080e-20	4.248645e-03	-1.062161e-04	3.200984e-03	1.655393e-04	3.204570e-03	3.417002e-03	1.655393e-04	-1.655393e-04	5.325307e-03	-1.076662e-03
19            	6.530194e-03	-1.077672e-20	4.182829e-03	-1.045707e-04	3.199035e-03	1.632548e-04	3.160526e-03	3.369668e-03	1.632548e-04	-1.632548e-04	5.290449e-03	-1.107620e-03
20            	6.484873e-03	-1.124291e-20	4.171116e-03	-1.042779e-04	3.167344e-03	1.621218e-04	3.138159e-03	3.346714e-03	1.621218e-04	-1.621218e-04	5.252902e-03	-1.081785e-03
21            	6.484825e-03	-1.229205e-20	4.219236e-03	-1.054809e-04	3.087165e-03	1.621206e-04	3.136932e-03	3.347894e-03	1.621206e-04	-1.621206e-04	5.196784e-03	-9.775473e-04
22            	6.508556e-03	-1.254961e-20	4.307805e-03	-1.076951e-04	2.958723e-03	1.627139e-04	3.146583e-03	3.361973e-03	1.627139e-04	-1.627139e-04	5.112626e-03	-8.048203e-04
23            	6.545477e-03	-1.286081e-20	4.429173e-03	-1.107293e-04	2.782426e-03	1.636369e-04	3.162009e-03	3.383468e-03	1.636369e-04	-1.636369e-04	4.997012e-03	-5.678397e-04
24            	6.608197e-03	-1.293160e-20	4.575855e-03	-1.143964e-04	2.594734e-03	1.652049e-04	3.189702e-03	3.418495e-03	1.652049e-04	-1.652049e-04	4.882662e-03	-3.068069e-04
25            	6.705464e-03	-1.312477e-20	4.742065e-03	-1.185516e-04	2.423859e-03	1.676366e-04	3.234181e-03	3.471284e-03	1.676366e-04	-1.676366e-04	4.794891e-03	-5.282631e-05
26            	6.851948e-03	-1.322765e-20	4.920224e-03	-1.230056e-04	2.312489e-03	1.712987e-04	3.302968e-03	3.548979e-03	1.712987e-04	-1.712987e-04	4.772601e-03	1.476230e-04
27            	7.003585e-03	-1.340260e-20	5.093104e-03	-1.273276e-04	2.212481e-03	1.750896e-04	3.374465e-03	3.629120e-03	1.750896e-04	-1.750896e-04	4.759033e-03	3.340706e-04
28            	7.145602e-03	-1.334776e-20	5.211011e-03	-1.302753e-04	2.199462e-03	1.786401e-04	3.442526e-03	3.703076e-03	1.786401e-04	-1.786401e-04	4.804967e-03	4.060440e-04
29            	7.311373e-03	-1.400404e-20	5.310962e-03	-1.327740e-04	2.256767e-03	1.827843e-04	3.522912e-03	3.788460e-03	1.827843e-04	-1.827843e-04	4.912247e-03	3.987142e-04
