# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.065494e-03	1.432438e-38	6.286180e-03	-1.571545e-04	1.324670e-03	1.516373e-04	2.875592e-03	3.189901e-03	1.516373e-04	-1.516373e-04	4.467760e-03	1.818420e-03
19            	6.112764e-03	-2.080150e-38	5.940885e-03	-1.485221e-04	2.108242e-03	1.528191e-04	2.907860e-03	3.204904e-03	1.528191e-04	-1.528191e-04	5.078685e-03	8.622003e-04
20            	6.168326e-03	-3.593552e-38	5.597762e-03	-1.399441e-04	2.911692e-03	1.542081e-04	2.944219e-03	3.224107e-03	1.542081e-04	-1.542081e-04	5.710573e-03	-1.128110e-04
21            	6.215357e-03	4.982395e-39	5.263803e-03	-1.315951e-04	3.687288e-03	1.553839e-04	2.976083e-03	3.239274e-03	1.553839e-04	-1.553839e-04	6.319189e-03	-1.055386e-03
22            	6.249499e-03	-2.379093e-38	4.973919e-03	-1.243480e-04	4.353634e-03	1.562375e-04	3.000402e-03	3.249098e-03	1.562375e-04	-1.562375e-04	6.840593e-03	-1.866674e-03
23            	6.284321e-03	-2.441373e-38	4.760429e-03	-1.190107e-04	4.876857e-03	1.571080e-04	3.023150e-03	3.261171e-03	1.571080e-04	-1.571080e-04	7.257071e-03	-2.496643e-03
24            	6.336153e-03	-7.922007e-38	4.600823e-03	-1.150206e-04	5.340158e-03	1.584038e-04	3.053056e-03	3.283097e-03	1.584038e-04	-1.584038e-04	7.640569e-03	-3.039746e-03
25            	6.366608e-03	-4.670995e-38	4.485623e-03	-1.121406e-04	5.666652e-03	1.591652e-04	3.071163e-03	3.295444e-03	1.591652e-04	-1.591652e-04	7.909464e-03	-3.423841e-03
26            	6.334497e-03	-8.656911e-38	4.433300e-03	-1.108325e-04	5.723412e-03	1.583624e-04	3.056416e-03	3.278081e-03	1.583624e-04	-1.583624e-04	7.940062e-03	-3.506762e-03
27            	6.260116e-03	5.449494e-38	4.452181e-03	-1.113045e-04	5.537156e-03	1.565029e-04	3.018754e-03	3.241363e-03	1.565029e-04	-1.565029e-04	7.763246e-03	-3.311066e-03
28            	6.183413e-03	2.715405e-38	4.536013e-03	-1.134003e-04	5.209550e-03	1.545853e-04	2.978306e-03	3.205107e-03	1.545853e-04	-1.545853e-04	7.477557e-03	-2.941544e-03
29            	6.107850e-03	-6.165713e-39	4.669725e-03	-1.167431e-04	4.779308e-03	1.526963e-04	2.937182e-03	3.170668e-03	1.526963e-04	-1.526963e-04	7.114171e-03	-2.444445e-03
30            	6.035417e-03	-1.544542e-38	4.836458e-03	-1.209115e-04	4.285396e-03	1.508854e-04	2.896797e-03	3.138620e-03	1.508854e-04	-1.508854e-04	6.703625e-03	-1.867167e-03
31            	5.957470e-03	-2.559705e-38	5.018233e-03	-1.254558e-04	3.743836e-03	1.489368e-04	2.853279e-03	3.104191e-03	1.489368e-04	-1.489368e-04	6.252953e-03	-1.234720e-03
32            	5.896055e-03	1.697128e-39	5.195894e-03	-1.298973e-04	3.244927e-03	1.474014e-04	2.818130e-03	3.077925e-03	1.474014e-04	-1.474014e-04	5.842874e-03	-6.469800e-04
33            	5.857094e-03	-6.196853e-39	5.352856e-03	-1.338214e-04	2.837412e-03	1.464274e-04	2.794726e-03	3.062369e-03	1.464274e-04	-1.464274e-04	5.513840e-03	-1.609839e-04
34            	5.826299e-03	-2.514552e-39	5.481052e-03	-1.370263e-04	2.503566e-03	1.456575e-04	2.776123e-03	3.050176e-03	1.456575e-04	-1.456575e-04	5.244092e-03	2.369606e-04
35            	5.803459e-03	3.331976e-39	5.578948e-03	-1.394737e-04	2.246398e-03	1.450865e-04	2.762256e-03	3.041203e-03	1.450865e-04	-1.450865e-04	5.035872e-03	5.430755e-04
36            	5.789686e-03	-1.088342e-38	5.634762e-03	-1.408690e-04	2.093350e-03	1.447422e-04	2.753974e-03	3.035712e-03	1.447422e-04	-1.447422e-04	4.910730e-03	7.240313e-04
37            	5.788086e-03	-1.603708e-39	5.635895e-03	-1.408974e-04	2.077643e-03	1.447022e-04	2.753146e-03	3.034940e-03	1.447022e-04	-1.447022e-04	4.895590e-03	7.403042e-04
38            	5.801236e-03	3.908066e-39	5.561069e-03	-1.390267e-04	2.247625e-03	1.450309e-04	2.761591e-03	3.039645e-03	1.450309e-04	-1.450309e-04	5.028160e-03	5.329090e-04
39            	5.845550e-03	6.632813e-39	5.396635e-03	-1.349159e-04	2.672200e-03	1.461388e-04	2.787859e-03	3.057691e-03	1.461388e-04	-1.461388e-04	5.370517e-03	2.611780e-05
40            	5.936413e-03	-4.048196e-40	5.137954e-03	-1.284488e-04	3.399842e-03	1.484103e-04	2.839758e-03	3.096656e-03	1.484103e-04	-1.484103e-04	5.968819e-03	-8.308654e-04
41            	6.092760e-03	1.980502e-38	4.780423e-03	-1.195106e-04	4.489192e-03	1.523190e-04	2.926869e-03	3.165891e-03	1.523190e-04	-1.523190e-04	6.879404e-03	-2.098981e-03
42            	6.217783e-03	-1.930678e-38	4.454102e-03	-1.113525e-04	5.446757e-03	1.554446e-04	2.997539e-03	3.220244e-03	1.554446e-04	-1.554446e-04	7.673807e-03	-3.219706e-03
43            	6.399542e-03	-9.292166e-38	4.091619e-03	-1.022905e-04	6.619174e-03	1.599886e-04	3.097481e-03	3.302062e-03	1.599886e-04	-1.599886e-04	8.664983e-03	-4.573364e-03
44            	6.516283e-03	-3.848900e-38	3.834766e-03	-9.586914e-05	7.430433e-03	1.629071e-04	3.162272e-03	3.354011e-03	1.629071e-04	-1.629071e-04	9.347816e-03	-5.513050e-03
45            	6.656816e-03	5.131866e-38	3.681222e-03	-9.203054e-05	8.091990e-03	1.664204e-04	3.236377e-03	3.420439e-03	1.664204e-04	-1.664204e-04	9.932601e-03	-6.251379e-03
46            	6.766000e-03	-3.637148e-38	3.699674e-03	-9.249185e-05	8.330068e-03	1.691500e-04	3.290508e-03	3.475492e-03	1.691500e-04	-1.691500e-04	1.017991e-02	-6.480231e-03
47            	6.819375e-03	1.444894e-38	3.928128e-03	-9.820320e-05	8.007004e-03	1.704844e-04	3.311484e-03	3.507891e-03	1.704844e-04	-1.704844e-04	9.971068e-03	-6.042940e-03
48            	6.831683e-03	-1.077443e-38	4.374014e-03	-1.093504e-04	7.135108e-03	1.707921e-04	3.306491e-03	3.525192e-03	1.707921e-04	-1.707921e-04	9.322115e-03	-4.948101e-03
49            	6.751805e-03	-3.051717e-38	4.972776e-03	-1.243194e-04	5.723881e-03	1.687951e-04	3.251583e-03	3.500222e-03	1.687951e-04	-1.687951e-04	8.210269e-03	-3.237493e-03
50            	6.609384e-03	-7.423768e-38	5.564983e-03	-1.391246e-04	4.168994e-03	1.652346e-04	3.165567e-03	3.443817e-03	1.652346e-04	-1.652346e-04	6.951485e-03	-1.386502e-03
51            	6.480024e-03	2.491197e-39	5.908619e-03	-1.477155e-04	3.161929e-03	1.620006e-04	3.092297e-03	3.387728e-03	1.620006e-04	-1.620006e-04	6.116238e-03	-2.076194e-04
52            	6.401882e-03	-4.558891e-38	5.978940e-03	-1.494735e-04	2.838433e-03	1.600470e-04	3.051467e-03	3.350414e-03	1.600470e-04	-1.600470e-04	5.827903e-03	1.510375e-04
53            	6.392726e-03	4.110475e-39	5.838300e-03	-1.459575e-04	3.093326e-03	1.598182e-04	3.050406e-03	3.342321e-03	1.598182e-04	-1.598182e-04	6.012476e-03	-1.741761e-04
54            	6.382516e-03	-2.117518e-39	5.523277e-03	-1.380819e-04	3.692788e-03	1.595629e-04	3.053176e-03	3.329340e-03	1.595629e-04	-1.595629e-04	6.454427e-03	-9.311498e-04
55            	6.424867e-03	6.757373e-38	5.046819e-03	-1.261705e-04	4.746427e-03	1.606217e-04	3.086263e-03	3.338604e-03	1.606217e-04	-1.606217e-04	7.269837e-03	-2.223018e-03
56            	6.642083e-03	6.126788e-39	4.496796e-03	-1.124199e-04	6.359228e-03	1.660521e-04	3.208622e-03	3.433461e-03	1.660521e-04	-1.660521e-04	8.607626e-03	-4.110830e-03
57            	6.917883e-03	-2.117518e-38	4.070685e-03	-1.017671e-04	7.869534e-03	1.729471e-04	3.357174e-03	3.560709e-03	1.729471e-04	-1.729471e-04	9.904877e-03	-5.834191e-03
58            	7.136286e-03	2.080150e-38	3.931258e-03	-9.828146e-05	8.676630e-03	1.784072e-04	3.469862e-03	3.666425e-03	1.784072e-04	-1.784072e-04	1.064226e-02	-6.711001e-03
59            	7.287864e-03	-4.471699e-38	4.136935e-03	-1.034234e-04	8.635071e-03	1.821966e-04	3.540509e-03	3.747356e-03	1.821966e-04	-1.821966e-04	1.070354e-02	-6.566603e-03
60            	7.283841e-03	7.037632e-38	4.671250e-03	-1.167812e-04	7.557561e-03	1.820960e-04	3.525139e-03	3.758702e-03	1.820960e-04	-1.820960e-04	9.893186e-03	-5.221936e-03
61            	7.205939e-03	-2.976591e-38	5.423489e-03	-1.355872e-04	5.841927e-03	1.801485e-04	3.467382e-03	3.738557e-03	1.801485e-04	-1.801485e-04	8.553672e-03	-3.130182e-03
62            	6.963023e-03	-1.121039e-38	6.137834e-03	-1.534458e-04	3.802377e-03	1.740756e-04	3.328066e-03	3.634957e-03	1.740756e-04	-1.740756e-04	6.871293e-03	-7.334596e-04
63            	6.626235e-03	-1.108583e-38	6.441254e-03	-1.610313e-04	2.397502e-03	1.656559e-04	3.152086e-03	3.474149e-03	1.656559e-04	-1.656559e-04	5.618128e-03	8.231251e-04
64            	6.469969e-03	-8.843750e-39	6.382176e-03	-1.595544e-04	2.151374e-03	1.617492e-04	3.075430e-03	3.394539e-03	1.617492e-04	-1.617492e-04	5.342462e-03	1.039713e-03
65            	6.424305e-03	-2.012420e-39	6.080612e-03	-1.520153e-04	2.641459e-03	1.606076e-04	3.060137e-03	3.364168e-03	1.606076e-04	-1.606076e-04	5.681765e-03	3.988471e-04
66            	6.461520e-03	4.799447e-38	5.595093e-03	-1.398773e-04	3.696361e-03	1.615380e-04	3.090883e-03	3.370637e-03	1.615380e-04	-1.615380e-04	6.493908e-03	-8.988147e-04
67            	6.620001e-03	-1.046303e-38	4.978828e-03	-1.244707e-04	5.305357e-03	1.655000e-04	3.185530e-03	3.434471e-03	1.655000e-04	-1.655000e-04	7.794771e-03	-2.815943e-03
68            	6.865153e-03	5.854314e-39	4.386115e-03	-1.096529e-04	7.073052e-03	1.716288e-04	3.322924e-03	3.542229e-03	1.716288e-04	-1.716288e-04	9.266110e-03	-4.879995e-03
69            	7.094875e-03	2.839965e-38	4.002430e-03	-1.000608e-04	8.394168e-03	1.773719e-04	3.447377e-03	3.647498e-03	1.773719e-04	-1.773719e-04	1.039538e-02	-6.392953e-03
70            	7.312874e-03	-2.067694e-38	3.891899e-03	-9.729747e-05	9.150373e-03	1.828219e-04	3.559140e-03	3.753735e-03	1.828219e-04	-1.828219e-04	1.109632e-02	-7.204424e-03
71            	7.424390e-03	-2.603301e-38	4.180834e-03	-1.045209e-04	8.849110e-03	1.856098e-04	3.607674e-03	3.816716e-03	1.856098e-04	-1.856098e-04	1.093953e-02	-6.758693e-03
72            	7.357034e-03	-8.370423e-38	4.903773e-03	-1.225943e-04	7.232105e-03	1.839259e-04	3.555923e-03	3.801111e-03	1.839259e-04	-1.839259e-04	9.683991e-03	-4.780218e-03
73            	7.189329e-03	-1.117146e-37	5.626202e-03	-1.406550e-04	5.370281e-03	1.797332e-04	3.454010e-03	3.735320e-03	1.797332e-04	-1.797332e-04	8.183382e-03	-2.557181e-03
74            	6.863884e-03	-3.487676e-38	6.229679e-03	-1.557420e-04	3.369654e-03	1.715971e-04	3.276200e-03	3.587684e-03	1.715971e-04	-1.715971e-04	6.484494e-03	-2.548148e-04
75            	6.634878e-03	-7.598152e-39	6.367195e-03	-1.591799e-04	2.561802e-03	1.658720e-04	3.158259e-03	3.476619e-03	1.658720e-04	-1.658720e-04	5.745399e-03	6.217956e-04
76            	6.532959e-03	3.023691e-38	6.244700e-03	-1.561175e-04	2.568413e-03	1.633240e-04	3.110362e-03	3.422597e-03	1.633240e-04	-1.633240e-04	5.690763e-03	5.539364e-04
77            	6.505297e-03	6.187511e-38	5.913341e-03	-1.478335e-04	3.162001e-03	1.626324e-04	3.104815e-03	3.400482e-03	1.626324e-04	-1.626324e-04	6.118671e-03	-2.053305e-04
78            	6.570708e-03	5.271996e-38	5.437691e-03	-1.359423e-04	4.264723e-03	1.642677e-04	3.149411e-03	3.421296e-03	1.642677e-04	-1.642677e-04	6.983568e-03	-1.545877e-03
79            	6.707858e-03	-1.588138e-38	4.839174e-03	-1.209793e-04	5.791077e-03	1.676965e-04	3.232950e-03	3.474908e-03	1.676965e-04	-1.676965e-04	8.210664e-03	-3.371490e-03
80            	6.927782e-03	4.459243e-38	4.267426e-03	-1.066856e-04	7.458954e-03	1.731945e-04	3.357205e-03	3.570577e-03	1.731945e-04	-1.731945e-04	9.592667e-03	-5.325241e-03
81            	7.149687e-03	5.804490e-38	3.915256e-03	-9.788140e-05	8.701075e-03	1.787422e-04	3.476962e-03	3.672725e-03	1.787422e-04	-1.787422e-04	1.065870e-02	-6.743447e-03
82            	7.351894e-03	7.610608e-38	3.846217e-03	-9.615543e-05	9.337983e-03	1.837974e-04	3.579792e-03	3.772102e-03	1.837974e-04	-1.837974e-04	1.126109e-02	-7.414874e-03
83            	7.446155e-03	-1.868398e-40	4.190397e-03	-1.047599e-04	8.884309e-03	1.861539e-04	3.618318e-03	3.827838e-03	1.861539e-04	-1.861539e-04	1.097951e-02	-6.789111e-03
84            	7.367468e-03	-7.654204e-38	4.962263e-03	-1.240566e-04	7.139172e-03	1.841867e-04	3.559677e-03	3.807790e-03	1.841867e-04	-1.841867e-04	9.620303e-03	-4.658041e-03
85            	7.181441e-03	2.730197e-38	5.659985e-03	-1.414996e-04	5.286788e-03	1.795360e-04	3.449221e-03	3.732220e-03	1.795360e-04	-1.795360e-04	8.116781e-03	-2.456796e-03
86            	6.837729e-03	-2.142430e-38	6.232594e-03	-1.558149e-04	3.307005e-03	1.709432e-04	3.263050e-03	3.574679e-03	1.709432e-04	-1.709432e-04	6.423302e-03	-1.907080e-04
87            	6.622095e-03	-1.538314e-38	6.335799e-03	-1.583950e-04	2.599730e-03	1.655524e-04	3.152653e-03	3.469443e-03	1.655524e-04	-1.655524e-04	5.767630e-03	5.681693e-04
88            	6.533711e-03	-4.403191e-38	6.194779e-03	-1.548695e-04	2.674282e-03	1.633428e-04	3.111986e-03	3.421725e-03	1.633428e-04	-1.633428e-04	5.771671e-03	4.231079e-04
89            	6.515126e-03	7.723101e-38	5.853268e-03	-1.463317e-04	3.308900e-03	1.628781e-04	3.111231e-03	3.403895e-03	1.628781e-04	-1.628781e-04	6.235534e-03	-3.822659e-04
90            	6.579027e-03	1.307879e-39	5.375992e-03	-1.343998e-04	4.411048e-03	1.644757e-04	3.155114e-03	3.423913e-03	1.644757e-04	-1.644757e-04	7.099044e-03	-1.723052e-03
91            	6.727977e-03	6.776057e-38	4.804543e-03	-1.201136e-04	5.908225e-03	1.681994e-04	3.243875e-03	3.484102e-03	1.681994e-04	-1.681994e-04	8.310497e-03	-3.505953e-03
92            	6.950327e-03	4.322227e-38	4.255973e-03	-1.063993e-04	7.535026e-03	1.737582e-04	3.368764e-03	3.581563e-03	1.737582e-04	-1.737582e-04	9.663013e-03	-5.407040e-03
93            	7.158352e-03	-2.142430e-38	3.924835e-03	-9.812088e-05	8.702908e-03	1.789588e-04	3.481055e-03	3.677297e-03	1.789588e-04	-1.789588e-04	1.066533e-02	-6.740490e-03
94            	7.339751e-03	1.694014e-38	3.869559e-03	-9.673898e-05	9.262117e-03	1.834938e-04	3.573137e-03	3.766615e-03	1.834938e-04	-1.834938e-04	1.119690e-02	-7.327338e-03
95            	7.435266e-03	-1.781206e-38	4.219048e-03	-1.054762e-04	8.799881e-03	1.858816e-04	3.612157e-03	3.823109e-03	1.858816e-04	-1.858816e-04	1.090940e-02	-6.690357e-03
96            	7.352435e-03	4.328455e-39	5.011596e-03	-1.252899e-04	7.000956e-03	1.838109e-04	3.550927e-03	3.801507e-03	1.838109e-04	-1.838109e-04	9.506754e-03	-4.495157e-03
97            	7.159615e-03	-4.701356e-38	5.686439e-03	-1.421610e-04	5.179499e-03	1.789904e-04	3.437647e-03	3.721969e-03	1.789904e-04	-1.789904e-04	8.022719e-03	-2.336280e-03
98            	6.825877e-03	-2.920929e-38	6.220480e-03	-1.555120e-04	3.302843e-03	1.706469e-04	3.257426e-03	3.568450e-03	1.706469e-04	-1.706469e-04	6.413083e-03	-1.926027e-04
99            	6.620065e-03	-7.535872e-39	6.310966e-03	-1.577742e-04	2.644480e-03	1.655016e-04	3.152258e-03	3.467807e-03	1.655016e-04	-1.655016e-04	5.799963e-03	5.110036e-04
100           	6.536518e-03	4.481041e-38	6.165762e-03	-1.541441e-04	2.738929e-03	1.634130e-04	3.114115e-03	3.422403e-03	1.634130e-04	-1.634130e-04	5.821810e-03	3.439521e-04
101           	6.519646e-03	-7.896706e-38	5.816357e-03	-1.454089e-04	3.392774e-03	1.629911e-04	3.114414e-03	3.405232e-03	1.629911e-04	-1.629911e-04	6.300953e-03	-4.845961e-04
102           	6.587878e-03	5.988215e-38	5.334315e-03	-1.333579e-04	4.515366e-03	1.646970e-04	3.160581e-03	3.427297e-03	1.646970e-04	-1.646970e-04	7.182524e-03	-1.848209e-03
103           	6.739661e-03	1.476034e-38	4.765194e-03	-1.191299e-04	6.015207e-03	1.684915e-04	3.250701e-03	3.488960e-03	1.684915e-04	-1.684915e-04	8.397804e-03	-3.632610e-03
104           	6.960872e-03	3.350660e-38	4.225508e-03	-1.056377e-04	7.622218e-03	1.740218e-04	3.374798e-03	3.586074e-03	1.740218e-04	-1.740218e-04	9.734972e-03	-5.509464e-03
105           	7.166920e-03	9.491462e-38	3.908636e-03	-9.771589e-05	8.757261e-03	1.791730e-04	3.485744e-03	3.681176e-03	1.791730e-04	-1.791730e-04	1.071158e-02	-6.802943e-03
106           	7.341405e-03	-1.419982e-38	3.870898e-03	-9.677246e-05	9.265043e-03	1.835351e-04	3.573930e-03	3.767475e-03	1.835351e-04	-1.835351e-04	1.120049e-02	-7.329594e-03
107           	7.427752e-03	-5.393442e-38	4.236125e-03	-1.059031e-04	8.748898e-03	1.856938e-04	3.607973e-03	3.819779e-03	1.856938e-04	-1.856938e-04	1.086696e-02	-6.630835e-03
108           	7.343364e-03	-9.130238e-38	5.033216e-03	-1.258304e-04	6.936329e-03	1.835841e-04	3.545851e-03	3.797512e-03	1.835841e-04	-1.835841e-04	9.452937e-03	-4.419721e-03
109           	7.148807e-03	9.967879e-38	5.704033e-03	-1.426008e-04	5.118655e-03	1.787202e-04	3.431803e-03	3.717005e-03	1.787202e-04	-1.787202e-04	7.970671e-03	-2.266638e-03
110           	6.812911e-03	-1.096127e-38	6.220220e-03	-1.555055e-04	3.273978e-03	1.703228e-04	3.250950e-03	3.561961e-03	1.703228e-04	-1.703228e-04	6.384088e-03	-1.638687e-04
111           	6.606927e-03	-3.618464e-38	6.308997e-03	-1.577249e-04	2.617780e-03	1.651732e-04	3.145739e-03	3.461188e-03	1.651732e-04	-1.651732e-04	5.772278e-03	5.367189e-04
112           	6.523622e-03	7.567012e-39	6.150970e-03	-1.537742e-04	2.736292e-03	1.630905e-04	3.108037e-03	3.415585e-03	1.630905e-04	-1.630905e-04	5.811776e-03	3.391931e-04
113           	6.512871e-03	4.740865e-38	5.788728e-03	-1.447182e-04	3.429806e-03	1.628218e-04	3.111717e-03	3.401154e-03	1.628218e-04	-1.628218e-04	6.324170e-03	-5.354420e-04
114           	6.595729e-03	-2.192254e-38	5.301457e-03	-1.325364e-04	4.598281e-03	1.648932e-04	3.165328e-03	3.430401e-03	1.648932e-04	-1.648932e-04	7.249010e-03	-1.947553e-03
115           	6.750848e-03	6.171941e-38	4.734026e-03	-1.183507e-04	6.103379e-03	1.687712e-04	3.257074e-03	3.493775e-03	1.687712e-04	-1.687712e-04	8.470392e-03	-3.736366e-03
116           	6.972762e-03	-7.473592e-39	4.202034e-03	-1.050509e-04	7.697517e-03	1.743191e-04	3.381330e-03	3.591432e-03	1.743191e-04	-1.743191e-04	9.798534e-03	-5.596500e-03
117           	7.179453e-03	3.761708e-38	3.895661e-03	-9.739152e-05	8.813865e-03	1.794863e-04	3.492335e-03	3.687118e-03	1.794863e-04	-1.794863e-04	1.076170e-02	-6.866034e-03
118           	7.357847e-03	-4.222579e-38	3.877437e-03	-9.693592e-05	9.292965e-03	1.839462e-04	3.581988e-03	3.775859e-03	1.839462e-04	-1.839462e-04	1.123168e-02	-7.354247e-03
119           	7.434229e-03	-3.210530e-38	4.275731e-03	-1.068933e-04	8.686191e-03	1.858557e-04	3.610221e-03	3.824008e-03	1.858557e-04	-1.858557e-04	1.082406e-02	-6.548325e-03
120           	7.332453e-03	1.650418e-39	5.092052e-03	-1.273013e-04	6.792479e-03	1.833113e-04	3.538925e-03	3.793528e-03	1.833113e-04	-1.833113e-04	9.338505e-03	-4.246453e-03
121           	7.127051e-03	-3.180169e-38	5.758978e-03	-1.439744e-04	4.956300e-03	1.781763e-04	3.419551e-03	3.707500e-03	1.781763e-04	-1.781763e-04	7.835788e-03	-2.076811e-03
122           	6.799339e-03	5.978873e-39	6.242341e-03	-1.560585e-04	3.198024e-03	1.699835e-04	3.243611e-03	3.555728e-03	1.699835e-04	-1.699835e-04	6.319195e-03	-7.685326e-05
123           	6.600919e-03	-9.466550e-39	6.311465e-03	-1.577866e-04	2.598740e-03	1.650230e-04	3.142673e-03	3.458246e-03	1.650230e-04	-1.650230e-04	5.754473e-03	5.569922e-04
124           	6.524977e-03	-4.085564e-38	6.133797e-03	-1.533449e-04	2.772903e-03	1.631244e-04	3.109144e-03	3.415834e-03	1.631244e-04	-1.631244e-04	5.839802e-03	2.939951e-04
125           	6.516036e-03	1.059732e-37	5.755510e-03	-1.438878e-04	3.502943e-03	1.629009e-04	3.114130e-03	3.401906e-03	1.629009e-04	-1.629009e-04	6.380698e-03	-6.251877e-04
126           	6.602401e-03	3.805304e-38	5.250876e-03	-1.312719e-04	4.715488e-03	1.650600e-04	3.169929e-03	3.432472e-03	1.650600e-04	-1.650600e-04	7.340926e-03	-2.090050e-03
127           	6.765804e-03	1.768750e-38	4.676755e-03	-1.169189e-04	6.253899e-03	1.691451e-04	3.265983e-03	3.499821e-03	1.691451e-04	-1.691451e-04	8.592277e-03	-3.915522e-03
128           	6.993444e-03	7.212016e-38	4.154664e-03	-1.038666e-04	7.842479e-03	1.748361e-04	3.392855e-03	3.600588e-03	1.748361e-04	-1.748361e-04	9.919811e-03	-5.765147e-03
129           	7.198460e-03	1.195775e-38	3.873206e-03	-9.683015e-05	8.906512e-03	1.799615e-04	3.502400e-03	3.696060e-03	1.799615e-04	-1.799615e-04	1.084312e-02	-6.969909e-03
