# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.892065e-03	4.285041e-21	4.481783e-03	-1.120446e-04	7.182316e-04	1.223016e-04	2.333988e-03	2.558077e-03	1.223016e-04	-1.223016e-04	2.959123e-03	1.522660e-03
2             	1.946538e-02	9.200321e-20	1.745862e-02	-4.364655e-04	4.032061e-03	4.866346e-04	9.296226e-03	1.016916e-02	4.866346e-04	-4.866346e-04	1.276137e-02	4.697249e-03
3             	2.031081e-02	8.653077e-20	1.973406e-02	-4.933515e-04	3.108176e-03	5.077702e-04	9.662053e-03	1.064876e-02	5.077702e-04	-5.077702e-04	1.297521e-02	6.758853e-03
4             	1.922266e-02	4.859720e-20	1.986103e-02	-4.965258e-04	1.634110e-03	4.805665e-04	9.114804e-03	1.010786e-02	4.805665e-04	-4.805665e-04	1.156463e-02	8.296406e-03
5             	1.869630e-02	1.482603e-20	1.997954e-02	-4.994886e-04	4.486892e-04	4.674075e-04	8.848661e-03	9.847638e-03	4.674075e-04	-4.674075e-04	1.043846e-02	9.541083e-03
6             	1.888145e-02	1.316454e-20	2.059413e-02	-5.148532e-04	-2.366502e-04	4.720361e-04	8.925870e-03	9.955576e-03	4.720361e-04	-4.720361e-04	1.006041e-02	1.053371e-02
7             	1.909663e-02	1.864717e-20	2.101380e-02	-5.253449e-04	-4.894484e-04	4.774156e-04	9.022968e-03	1.007366e-02	4.774156e-04	-4.774156e-04	1.001745e-02	1.099635e-02
8             	1.982970e-02	2.556122e-20	2.168856e-02	-5.422139e-04	-3.570043e-04	4.957425e-04	9.372636e-03	1.045706e-02	4.957425e-04	-4.957425e-04	1.048727e-02	1.120128e-02
9             	2.046354e-02	3.489527e-20	2.186460e-02	-5.466151e-04	3.686037e-04	5.115886e-04	9.685156e-03	1.077839e-02	5.115886e-04	-5.115886e-04	1.130091e-02	1.056370e-02
10            	2.084943e-02	4.252574e-20	2.160242e-02	-5.400604e-04	1.310115e-03	5.212358e-04	9.884656e-03	1.096478e-02	5.212358e-04	-5.212358e-04	1.211132e-02	9.491093e-03
11            	2.096636e-02	4.882597e-20	2.100006e-02	-5.250016e-04	2.294832e-03	5.241591e-04	9.958180e-03	1.100818e-02	5.241591e-04	-5.241591e-04	1.279486e-02	8.205200e-03
12            	2.087608e-02	5.089084e-20	2.010860e-02	-5.027150e-04	3.368524e-03	5.219021e-04	9.935327e-03	1.094076e-02	5.219021e-04	-5.219021e-04	1.342282e-02	6.685776e-03
13            	2.044394e-02	5.301652e-20	1.897240e-02	-4.743099e-04	4.335420e-03	5.110984e-04	9.747658e-03	1.069628e-02	5.110984e-04	-5.110984e-04	1.382162e-02	5.150779e-03
14            	1.986494e-02	4.834721e-20	1.773885e-02	-4.434714e-04	5.322713e-03	4.966235e-04	9.488998e-03	1.037594e-02	4.966235e-04	-4.966235e-04	1.419214e-02	3.546714e-03
15            	1.924204e-02	5.049872e-20	1.652377e-02	-4.130942e-04	6.239859e-03	4.810511e-04	9.207928e-03	1.003412e-02	4.810511e-04	-4.810511e-04	1.450174e-02	2.022025e-03
16            	1.852081e-02	5.379683e-20	1.540945e-02	-3.852364e-04	6.842997e-03	4.630203e-04	8.875169e-03	9.645642e-03	4.630203e-04	-4.630203e-04	1.454772e-02	8.617298e-04
17            	1.766417e-02	5.564248e-20	1.440045e-02	-3.600113e-04	7.093259e-03	4.416043e-04	8.472075e-03	9.192097e-03	4.416043e-04	-4.416043e-04	1.429349e-02	1.069676e-04
18            	1.680384e-02	5.599888e-20	1.363609e-02	-3.409022e-04	7.009842e-03	4.200961e-04	8.061019e-03	8.742824e-03	4.200961e-04	-4.200961e-04	1.382789e-02	-1.917985e-04
19            	1.612397e-02	5.470856e-20	1.332087e-02	-3.330218e-04	6.567792e-03	4.030994e-04	7.728965e-03	8.395009e-03	4.030994e-04	-4.030994e-04	1.322823e-02	9.264418e-05
20            	1.561078e-02	5.103110e-20	1.339049e-02	-3.347624e-04	5.810517e-03	3.902695e-04	7.470628e-03	8.140152e-03	3.902695e-04	-3.902695e-04	1.250576e-02	8.847304e-04
21            	1.531509e-02	4.594437e-20	1.378055e-02	-3.445137e-04	4.883173e-03	3.828774e-04	7.313034e-03	8.002061e-03	3.828774e-04	-3.828774e-04	1.177345e-02	2.007101e-03
22            	1.537908e-02	4.104044e-20	1.455694e-02	-3.639235e-04	3.903868e-03	3.844771e-04	7.325618e-03	8.053465e-03	3.844771e-04	-3.844771e-04	1.118234e-02	3.374603e-03
23            	1.585252e-02	3.669060e-20	1.571083e-02	-3.927707e-04	2.924180e-03	3.963131e-04	7.533491e-03	8.319032e-03	3.963131e-04	-3.963131e-04	1.077959e-02	4.931234e-03
24            	1.668522e-02	3.314283e-20	1.712203e-02	-4.280508e-04	2.057667e-03	4.171306e-04	7.914561e-03	8.770663e-03	4.171306e-04	-4.171306e-04	1.061868e-02	6.503350e-03
25            	1.772122e-02	3.389956e-20	1.855871e-02	-4.639676e-04	1.404003e-03	4.430306e-04	8.396645e-03	9.324580e-03	4.430306e-04	-4.430306e-04	1.068336e-02	7.875350e-03
26            	1.875059e-02	3.658237e-20	1.974665e-02	-4.936662e-04	1.033078e-03	4.687648e-04	8.881629e-03	9.868962e-03	4.687648e-04	-4.687648e-04	1.090640e-02	8.840247e-03
27            	1.972577e-02	4.089763e-20	2.051276e-02	-5.128191e-04	1.167951e-03	4.931444e-04	9.350068e-03	1.037571e-02	4.931444e-04	-4.931444e-04	1.142433e-02	9.088430e-03
28            	2.060531e-02	4.670687e-20	2.083996e-02	-5.209989e-04	1.816640e-03	5.151328e-04	9.781657e-03	1.082365e-02	5.151328e-04	-5.151328e-04	1.223662e-02	8.603337e-03
29            	2.108957e-02	5.312878e-20	2.070804e-02	-5.177009e-04	2.566837e-03	5.272393e-04	1.002709e-02	1.106249e-02	5.272393e-04	-5.272393e-04	1.292086e-02	7.787182e-03
30            	2.114237e-02	5.520218e-20	2.020734e-02	-5.051835e-04	3.284430e-03	5.285593e-04	1.006600e-02	1.107637e-02	5.285593e-04	-5.285593e-04	1.338810e-02	6.819239e-03
31            	2.090613e-02	5.605115e-20	1.949221e-02	-4.873052e-04	3.998203e-03	5.226532e-04	9.965759e-03	1.094037e-02	5.226532e-04	-5.226532e-04	1.374431e-02	5.747902e-03
32            	2.059606e-02	5.573403e-20	1.862261e-02	-4.655652e-04	4.873818e-03	5.149016e-04	9.832466e-03	1.076360e-02	5.149016e-04	-5.149016e-04	1.418512e-02	4.437487e-03
33            	2.006189e-02	5.876878e-20	1.760212e-02	-4.400531e-04	5.614648e-03	5.015473e-04	9.590893e-03	1.047100e-02	5.015473e-04	-5.015473e-04	1.441571e-02	3.186414e-03
34            	1.941479e-02	6.060873e-20	1.658548e-02	-4.146370e-04	6.178157e-03	4.853697e-04	9.292757e-03	1.012203e-02	4.853697e-04	-4.853697e-04	1.447090e-02	2.114583e-03
35            	1.870622e-02	6.173968e-20	1.564672e-02	-3.911681e-04	6.535689e-03	4.676554e-04	8.961940e-03	9.744276e-03	4.676554e-04	-4.676554e-04	1.435905e-02	1.287672e-03
36            	1.792485e-02	6.190834e-20	1.477077e-02	-3.692693e-04	6.721292e-03	4.481212e-04	8.593155e-03	9.331693e-03	4.481212e-04	-4.481212e-04	1.410668e-02	6.640937e-04
37            	1.705793e-02	6.076383e-20	1.398119e-02	-3.495298e-04	6.690288e-03	4.264482e-04	8.179433e-03	8.878493e-03	4.264482e-04	-4.264482e-04	1.368088e-02	3.003073e-04
38            	1.621592e-02	5.800135e-20	1.341776e-02	-3.354441e-04	6.401803e-03	4.053979e-04	7.772515e-03	8.443403e-03	4.053979e-04	-4.053979e-04	1.311068e-02	3.070790e-04
39            	1.552789e-02	5.350344e-20	1.318511e-02	-3.296278e-04	5.880759e-03	3.881972e-04	7.434316e-03	8.093572e-03	3.881972e-04	-3.881972e-04	1.247332e-02	7.117978e-04
40            	1.507377e-02	4.810063e-20	1.333187e-02	-3.332968e-04	5.149943e-03	3.768442e-04	7.203587e-03	7.870180e-03	3.768442e-04	-3.768442e-04	1.181588e-02	1.515992e-03
41            	1.499702e-02	4.345251e-20	1.394137e-02	-3.485343e-04	4.262511e-03	3.749255e-04	7.149975e-03	7.847044e-03	3.749255e-04	-3.749255e-04	1.123320e-02	2.708174e-03
42            	1.531280e-02	3.572238e-20	1.496043e-02	-3.740107e-04	3.304405e-03	3.828200e-04	7.282390e-03	8.030411e-03	3.828200e-04	-3.828200e-04	1.078462e-02	4.175809e-03
43            	1.608694e-02	3.388301e-20	1.637396e-02	-4.093491e-04	2.363177e-03	4.021736e-04	7.634123e-03	8.452821e-03	4.021736e-04	-4.021736e-04	1.055016e-02	5.823806e-03
44            	1.719236e-02	3.214549e-20	1.796219e-02	-4.490548e-04	1.600096e-03	4.298091e-04	8.147127e-03	9.045237e-03	4.298091e-04	-4.298091e-04	1.058119e-02	7.380999e-03
45            	1.838720e-02	3.379609e-20	1.941942e-02	-4.854854e-04	1.102924e-03	4.596800e-04	8.708114e-03	9.679085e-03	4.596800e-04	-4.596800e-04	1.081263e-02	8.606784e-03
46            	1.953270e-02	3.832193e-20	2.050616e-02	-5.126539e-04	1.013713e-03	4.883176e-04	9.253697e-03	1.027901e-02	4.883176e-04	-4.883176e-04	1.126679e-02	9.239365e-03
47            	2.065613e-02	4.527534e-20	2.116668e-02	-5.291670e-04	1.493754e-03	5.164033e-04	9.798899e-03	1.085723e-02	5.164033e-04	-5.164033e-04	1.207709e-02	9.089586e-03
48            	2.143320e-02	5.224746e-20	2.130812e-02	-5.327030e-04	2.242392e-03	5.358300e-04	1.018390e-02	1.124930e-02	5.358300e-04	-5.358300e-04	1.289645e-02	8.411667e-03
49            	2.177056e-02	5.417687e-20	2.102187e-02	-5.255467e-04	3.022633e-03	5.442640e-04	1.035973e-02	1.141083e-02	5.442640e-04	-5.442640e-04	1.353357e-02	7.488302e-03
50            	2.167312e-02	5.627790e-20	2.047337e-02	-5.118343e-04	3.626549e-03	5.418281e-04	1.032473e-02	1.134840e-02	5.418281e-04	-5.418281e-04	1.386324e-02	6.610137e-03
51            	2.145015e-02	5.742598e-20	1.969995e-02	-4.924988e-04	4.493349e-03	5.362537e-04	1.023257e-02	1.121757e-02	5.362537e-04	-5.362537e-04	1.434332e-02	5.356626e-03
52            	2.103079e-02	6.032608e-20	1.878329e-02	-4.695823e-04	5.221490e-03	5.257698e-04	1.004581e-02	1.098498e-02	5.257698e-04	-5.257698e-04	1.461313e-02	4.170155e-03
53            	2.039686e-02	6.210372e-20	1.776745e-02	-4.441862e-04	5.810542e-03	5.099216e-04	9.754246e-03	1.064262e-02	5.099216e-04	-5.099216e-04	1.469426e-02	3.073181e-03
54            	1.964134e-02	6.291052e-20	1.674333e-02	-4.185832e-04	6.231650e-03	4.910335e-04	9.402087e-03	1.023925e-02	4.910335e-04	-4.910335e-04	1.460331e-02	2.140014e-03
55            	1.872317e-02	6.267112e-20	1.569165e-02	-3.922912e-04	6.488972e-03	4.680792e-04	8.969293e-03	9.753876e-03	4.680792e-04	-4.680792e-04	1.433480e-02	1.356852e-03
56            	1.767780e-02	6.096182e-20	1.470100e-02	-3.675251e-04	6.513028e-03	4.419449e-04	8.471373e-03	9.206423e-03	4.419449e-04	-4.419449e-04	1.386353e-02	8.374739e-04
57            	1.663726e-02	5.728512e-20	1.397603e-02	-3.494007e-04	6.199510e-03	4.159315e-04	7.969230e-03	8.668031e-03	4.159315e-04	-4.159315e-04	1.318752e-02	7.885030e-04
58            	1.577352e-02	5.179591e-20	1.365464e-02	-3.413661e-04	5.578318e-03	3.943381e-04	7.545396e-03	8.228128e-03	3.943381e-04	-3.943381e-04	1.240564e-02	1.249004e-03
59            	1.521446e-02	4.680252e-20	1.382912e-02	-3.457281e-04	4.677616e-03	3.803615e-04	7.261502e-03	7.952958e-03	3.803615e-04	-3.803615e-04	1.159218e-02	2.236946e-03
60            	1.509914e-02	3.719611e-20	1.454428e-02	-3.636071e-04	3.615789e-03	3.774786e-04	7.185965e-03	7.913179e-03	3.774786e-04	-3.774786e-04	1.088793e-02	3.656353e-03
61            	1.557005e-02	3.117355e-20	1.582284e-02	-3.955709e-04	2.484526e-03	3.892513e-04	7.389456e-03	8.180598e-03	3.892513e-04	-3.892513e-04	1.039594e-02	5.426892e-03
62            	1.656083e-02	2.965612e-20	1.744304e-02	-4.360760e-04	1.542174e-03	4.140207e-04	7.844338e-03	8.716490e-03	4.140207e-04	-4.140207e-04	1.026369e-02	7.179345e-03
63            	1.779037e-02	2.937722e-20	1.902988e-02	-4.757470e-04	9.173721e-04	4.447592e-04	8.419436e-03	9.370930e-03	4.447592e-04	-4.447592e-04	1.043231e-02	8.597567e-03
64            	1.895365e-02	3.262157e-20	2.020469e-02	-5.051172e-04	7.266530e-04	4.738413e-04	8.971710e-03	9.981944e-03	4.738413e-04	-4.738413e-04	1.082900e-02	9.375691e-03
65            	2.011201e-02	3.960609e-20	2.096418e-02	-5.241046e-04	1.102739e-03	5.028004e-04	9.531903e-03	1.058011e-02	5.028004e-04	-5.028004e-04	1.158483e-02	9.379352e-03
66            	2.104741e-02	4.758994e-20	2.126441e-02	-5.316102e-04	1.842102e-03	5.261853e-04	9.992096e-03	1.105532e-02	5.261853e-04	-5.261853e-04	1.247431e-02	8.790102e-03
67            	2.156616e-02	5.196517e-20	2.113342e-02	-5.283355e-04	2.612947e-03	5.391539e-04	1.025474e-02	1.131141e-02	5.391539e-04	-5.391539e-04	1.317966e-02	7.953763e-03
68            	2.164254e-02	5.426483e-20	2.063468e-02	-5.158671e-04	3.352319e-03	5.410634e-04	1.030540e-02	1.133714e-02	5.410634e-04	-5.410634e-04	1.366966e-02	6.965024e-03
69            	2.138520e-02	5.538404e-20	1.982962e-02	-4.957404e-04	4.178544e-03	5.346299e-04	1.019686e-02	1.118834e-02	5.346299e-04	-5.346299e-04	1.409335e-02	5.736264e-03
70            	2.101064e-02	5.844430e-20	1.891931e-02	-4.729828e-04	4.976237e-03	5.252661e-04	1.003234e-02	1.097830e-02	5.252661e-04	-5.252661e-04	1.443589e-02	4.483420e-03
71            	2.033169e-02	6.072510e-20	1.786548e-02	-4.466369e-04	5.574131e-03	5.082923e-04	9.719208e-03	1.061248e-02	5.082923e-04	-5.082923e-04	1.450687e-02	3.358607e-03
72            	1.952033e-02	6.130409e-20	1.680156e-02	-4.200389e-04	5.994077e-03	4.880083e-04	9.340127e-03	1.018020e-02	4.880083e-04	-4.880083e-04	1.439486e-02	2.406702e-03
73            	1.842811e-02	6.000641e-20	1.562988e-02	-3.907471e-04	6.201758e-03	4.607028e-04	8.823309e-03	9.604803e-03	4.607028e-04	-4.607028e-04	1.401670e-02	1.613184e-03
74            	1.726337e-02	5.725568e-20	1.461738e-02	-3.654346e-04	6.113147e-03	4.315842e-04	8.266248e-03	8.997118e-03	4.315842e-04	-4.315842e-04	1.342184e-02	1.195546e-03
75            	1.620877e-02	5.283538e-20	1.395624e-02	-3.489060e-04	5.699781e-03	4.052193e-04	7.755480e-03	8.453292e-03	4.052193e-04	-4.052193e-04	1.267790e-02	1.278338e-03
76            	1.541461e-02	4.775226e-20	1.380103e-02	-3.450257e-04	4.948087e-03	3.853652e-04	7.362277e-03	8.052329e-03	3.853652e-04	-3.853652e-04	1.184860e-02	1.952426e-03
77            	1.506782e-02	4.087915e-20	1.425189e-02	-3.562972e-04	3.941929e-03	3.766955e-04	7.177614e-03	7.890208e-03	3.766955e-04	-3.766955e-04	1.106787e-02	3.184014e-03
78            	1.519601e-02	3.177024e-20	1.525312e-02	-3.813280e-04	2.775257e-03	3.799003e-04	7.216679e-03	7.979335e-03	3.799003e-04	-3.799003e-04	1.040182e-02	4.851303e-03
