# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.242718e-03	1.809528e-20	2.563466e-03	-6.408666e-05	1.383414e-02	2.310679e-04	4.557272e-03	4.685446e-03	2.310679e-04	-2.310679e-04	1.511587e-02	-1.255241e-02
2             	2.250147e-02	-6.046245e-20	4.183070e-03	-1.045767e-04	3.729985e-02	5.625367e-04	1.114616e-02	1.135531e-02	5.625367e-04	-5.625367e-04	3.939138e-02	-3.520831e-02
3             	2.118985e-02	-9.004290e-20	5.047861e-03	-1.261965e-04	3.330552e-02	5.297463e-04	1.046873e-02	1.072112e-02	5.297463e-04	-5.297463e-04	3.582945e-02	-3.078159e-02
4             	1.727874e-02	-4.394304e-20	6.202231e-03	-1.550558e-04	2.339942e-02	4.319685e-04	8.484314e-03	8.794426e-03	4.319685e-04	-4.319685e-04	2.650054e-02	-2.029831e-02
5             	1.501005e-02	-1.814695e-20	7.115341e-03	-1.778835e-04	1.716035e-02	3.752512e-04	7.327140e-03	7.682907e-03	3.752512e-04	-3.752512e-04	2.071802e-02	-1.360268e-02
6             	1.388425e-02	-1.430896e-20	7.659972e-03	-1.914993e-04	1.394402e-02	3.471063e-04	6.750627e-03	7.133626e-03	3.471063e-04	-3.471063e-04	1.777400e-02	-1.011403e-02
7             	1.433144e-02	-1.630534e-20	8.239734e-03	-2.059934e-04	1.389206e-02	3.582859e-04	6.959725e-03	7.371712e-03	3.582859e-04	-3.582859e-04	1.801193e-02	-9.772197e-03
8             	1.453903e-02	-2.194390e-20	8.705250e-03	-2.176312e-04	1.355075e-02	3.634756e-04	7.051882e-03	7.487144e-03	3.634756e-04	-3.634756e-04	1.790338e-02	-9.198127e-03
9             	1.442756e-02	-2.349080e-20	9.128022e-03	-2.282006e-04	1.261833e-02	3.606891e-04	6.985582e-03	7.441983e-03	3.606891e-04	-3.606891e-04	1.718234e-02	-8.054320e-03
10            	1.410572e-02	-2.383020e-20	9.452480e-03	-2.363120e-04	1.140009e-02	3.526431e-04	6.816550e-03	7.289174e-03	3.526431e-04	-3.526431e-04	1.612633e-02	-6.673849e-03
11            	1.369139e-02	-2.308355e-20	9.610984e-03	-2.402746e-04	1.025494e-02	3.422847e-04	6.605420e-03	7.085969e-03	3.422847e-04	-3.422847e-04	1.506043e-02	-5.449448e-03
12            	1.330337e-02	-2.234205e-20	9.568101e-03	-2.392025e-04	9.511108e-03	3.325841e-04	6.412480e-03	6.890885e-03	3.325841e-04	-3.325841e-04	1.429516e-02	-4.727058e-03
13            	1.295999e-02	-2.167868e-20	9.377569e-03	-2.344392e-04	9.101655e-03	3.239998e-04	6.245556e-03	6.714435e-03	3.239998e-04	-3.239998e-04	1.379044e-02	-4.412870e-03
14            	1.264262e-02	-2.126966e-20	9.066658e-03	-2.266665e-04	8.962094e-03	3.160655e-04	6.094643e-03	6.547976e-03	3.160655e-04	-3.160655e-04	1.349542e-02	-4.428765e-03
15            	1.245715e-02	-2.095918e-20	8.733904e-03	-2.183476e-04	9.125451e-03	3.114288e-04	6.010229e-03	6.446924e-03	3.114288e-04	-3.114288e-04	1.349240e-02	-4.758499e-03
16            	1.210786e-02	-2.055323e-20	8.198654e-03	-2.049663e-04	9.330821e-03	3.026966e-04	5.848965e-03	6.258898e-03	3.026966e-04	-3.026966e-04	1.343015e-02	-5.231494e-03
