# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.258716e-02	-2.382600e-20	7.902196e-03	-1.975549e-04	1.274237e-02	3.146789e-04	6.096023e-03	6.491133e-03	3.146789e-04	-3.146789e-04	1.669347e-02	-8.791270e-03
34            	1.269705e-02	-2.442448e-20	7.961670e-03	-1.990418e-04	1.289362e-02	3.174262e-04	6.149482e-03	6.547566e-03	3.174262e-04	-3.174262e-04	1.687445e-02	-8.912783e-03
35            	1.258087e-02	-2.546647e-20	8.285570e-03	-2.071393e-04	1.211856e-02	3.145217e-04	6.083295e-03	6.497573e-03	3.145217e-04	-3.145217e-04	1.626135e-02	-7.975775e-03
36            	1.228726e-02	-2.711780e-20	8.874673e-03	-2.218668e-04	1.051381e-02	3.071814e-04	5.921762e-03	6.365495e-03	3.071814e-04	-3.071814e-04	1.495114e-02	-6.076470e-03
37            	1.194911e-02	-2.839922e-20	9.689429e-03	-2.422357e-04	8.417103e-03	2.987277e-04	5.732317e-03	6.216789e-03	2.987277e-04	-2.987277e-04	1.326182e-02	-3.572388e-03
38            	1.172750e-02	-2.936318e-20	1.047564e-02	-2.618909e-04	6.596246e-03	2.931876e-04	5.601862e-03	6.125643e-03	2.931876e-04	-2.931876e-04	1.183406e-02	-1.358428e-03
39            	1.157664e-02	-2.911807e-20	1.113563e-02	-2.783907e-04	5.122469e-03	2.894160e-04	5.509929e-03	6.066710e-03	2.894160e-04	-2.894160e-04	1.069028e-02	4.453446e-04
40            	1.168882e-02	-2.762978e-20	1.144651e-02	-2.861627e-04	4.814179e-03	2.922205e-04	5.558247e-03	6.130572e-03	2.922205e-04	-2.922205e-04	1.053743e-02	9.090761e-04
41            	1.208877e-02	-2.637460e-20	1.139061e-02	-2.847652e-04	5.729464e-03	3.022193e-04	5.759621e-03	6.329152e-03	3.022193e-04	-3.022193e-04	1.142477e-02	-3.416033e-05
42            	1.257444e-02	-2.549640e-20	1.101071e-02	-2.752677e-04	7.366690e-03	3.143611e-04	6.011954e-03	6.562490e-03	3.143611e-04	-3.143611e-04	1.287204e-02	-1.861337e-03
43            	1.286075e-02	-2.468890e-20	1.042513e-02	-2.606283e-04	8.919872e-03	3.215188e-04	6.169749e-03	6.691005e-03	3.215188e-04	-3.215188e-04	1.413244e-02	-3.707306e-03
44            	1.306902e-02	-2.353581e-20	9.704292e-03	-2.426073e-04	1.056467e-02	3.267254e-04	6.291901e-03	6.777115e-03	3.267254e-04	-3.267254e-04	1.541681e-02	-5.712522e-03
45            	1.320425e-02	-2.217637e-20	8.859300e-03	-2.214825e-04	1.231734e-02	3.301062e-04	6.380642e-03	6.823607e-03	3.301062e-04	-3.301062e-04	1.674699e-02	-7.887693e-03
46            	1.339553e-02	-2.093736e-20	8.029765e-03	-2.007441e-04	1.417484e-02	3.348884e-04	6.497023e-03	6.898511e-03	3.348884e-04	-3.348884e-04	1.818972e-02	-1.015996e-02
47            	1.359036e-02	-2.040661e-20	7.404549e-03	-1.851137e-04	1.569254e-02	3.397590e-04	6.610066e-03	6.980293e-03	3.397590e-04	-3.397590e-04	1.939481e-02	-1.199026e-02
48            	1.364878e-02	-2.041273e-20	7.118371e-03	-1.779593e-04	1.635874e-02	3.412196e-04	6.646433e-03	7.002351e-03	3.412196e-04	-3.412196e-04	1.991792e-02	-1.279955e-02
49            	1.349614e-02	-2.105085e-20	7.255503e-03	-1.813876e-04	1.585400e-02	3.374035e-04	6.566683e-03	6.929458e-03	3.374035e-04	-3.374035e-04	1.948175e-02	-1.222625e-02
50            	1.306203e-02	-2.194584e-20	7.784137e-03	-1.946034e-04	1.407633e-02	3.265507e-04	6.336411e-03	6.725618e-03	3.265507e-04	-3.265507e-04	1.796840e-02	-1.018426e-02
51            	1.269752e-02	-2.289240e-20	8.824789e-03	-2.206197e-04	1.155138e-02	3.174379e-04	6.128139e-03	6.569378e-03	3.174379e-04	-3.174379e-04	1.596377e-02	-7.138983e-03
52            	1.239739e-02	-2.393588e-20	9.999591e-03	-2.499898e-04	8.910971e-03	3.099348e-04	5.948706e-03	6.448685e-03	3.099348e-04	-3.099348e-04	1.391077e-02	-3.911175e-03
53            	1.207738e-02	-2.502093e-20	1.108235e-02	-2.770588e-04	6.339729e-03	3.019344e-04	5.761630e-03	6.315747e-03	3.019344e-04	-3.019344e-04	1.188090e-02	-7.985537e-04
54            	1.193196e-02	-2.555298e-20	1.177186e-02	-2.942964e-04	4.790111e-03	2.982991e-04	5.671686e-03	6.260279e-03	2.982991e-04	-2.982991e-04	1.067604e-02	1.095816e-03
55            	1.231895e-02	-2.551554e-20	1.187738e-02	-2.969344e-04	5.376597e-03	3.079737e-04	5.862539e-03	6.456408e-03	3.079737e-04	-3.079737e-04	1.131529e-02	5.620915e-04
56            	1.289110e-02	-2.510968e-20	1.164972e-02	-2.912431e-04	6.894391e-03	3.222776e-04	6.154309e-03	6.736795e-03	3.222776e-04	-3.222776e-04	1.271925e-02	-1.069530e-03
57            	1.330643e-02	-2.452155e-20	1.108957e-02	-2.772393e-04	8.647146e-03	3.326608e-04	6.375976e-03	6.930454e-03	3.326608e-04	-3.326608e-04	1.419193e-02	-3.102360e-03
58            	1.352899e-02	-2.366501e-20	1.026522e-02	-2.566304e-04	1.047368e-02	3.382249e-04	6.507867e-03	7.021128e-03	3.382249e-04	-3.382249e-04	1.560629e-02	-5.341071e-03
59            	1.364040e-02	-2.250861e-20	9.334935e-03	-2.333734e-04	1.231651e-02	3.410100e-04	6.586827e-03	7.053574e-03	3.410100e-04	-3.410100e-04	1.698398e-02	-7.649045e-03
60            	1.387608e-02	-2.196784e-20	8.448357e-03	-2.112089e-04	1.437711e-02	3.469020e-04	6.726832e-03	7.149250e-03	3.469020e-04	-3.469020e-04	1.860129e-02	-1.015294e-02
61            	1.411957e-02	-2.209514e-20	7.848461e-03	-1.962115e-04	1.595660e-02	3.529893e-04	6.863574e-03	7.255997e-03	3.529893e-04	-3.529893e-04	1.988083e-02	-1.203237e-02
62            	1.417945e-02	-2.227474e-20	7.571061e-03	-1.892765e-04	1.662113e-02	3.544862e-04	6.900448e-03	7.279001e-03	3.544862e-04	-3.544862e-04	2.040666e-02	-1.283560e-02
63            	1.395288e-02	-2.276403e-20	7.680285e-03	-1.920071e-04	1.601305e-02	3.488219e-04	6.784431e-03	7.168445e-03	3.488219e-04	-3.488219e-04	1.985319e-02	-1.217291e-02
64            	1.345132e-02	-2.338693e-20	8.183864e-03	-2.045966e-04	1.414508e-02	3.362830e-04	6.521063e-03	6.930256e-03	3.362830e-04	-3.362830e-04	1.823701e-02	-1.005315e-02
65            	1.294056e-02	-2.418826e-20	9.069150e-03	-2.267288e-04	1.158626e-02	3.235141e-04	6.243552e-03	6.697010e-03	3.235141e-04	-3.235141e-04	1.612084e-02	-7.051687e-03
66            	1.254414e-02	-2.486543e-20	1.023793e-02	-2.559483e-04	8.761915e-03	3.136035e-04	6.016122e-03	6.528018e-03	3.136035e-04	-3.136035e-04	1.388088e-02	-3.642949e-03
67            	1.225266e-02	-2.556497e-20	1.135377e-02	-2.838443e-04	6.214267e-03	3.063165e-04	5.842485e-03	6.410174e-03	3.063165e-04	-3.063165e-04	1.189115e-02	-5.373816e-04
68            	1.205653e-02	-2.622872e-20	1.208118e-02	-3.020295e-04	4.500859e-03	3.014133e-04	5.726236e-03	6.330295e-03	3.014133e-04	-3.014133e-04	1.054145e-02	1.539731e-03
69            	1.240663e-02	-2.629270e-20	1.225342e-02	-3.063354e-04	4.904039e-03	3.101659e-04	5.896982e-03	6.509653e-03	3.101659e-04	-3.101659e-04	1.103075e-02	1.222670e-03
70            	1.300961e-02	-2.596585e-20	1.206354e-02	-3.015885e-04	6.429624e-03	3.252402e-04	6.203215e-03	6.806392e-03	3.252402e-04	-3.252402e-04	1.246139e-02	-3.978539e-04
71            	1.349265e-02	-2.534888e-20	1.153775e-02	-2.884438e-04	8.263831e-03	3.373163e-04	6.457883e-03	7.034770e-03	3.373163e-04	-3.373163e-04	1.403271e-02	-2.494954e-03
72            	1.379286e-02	-2.444886e-20	1.072451e-02	-2.681128e-04	1.022207e-02	3.448214e-04	6.628316e-03	7.164541e-03	3.448214e-04	-3.448214e-04	1.558432e-02	-4.859811e-03
73            	1.394155e-02	-2.322753e-20	9.784284e-03	-2.446071e-04	1.212533e-02	3.485389e-04	6.726170e-03	7.215384e-03	3.485389e-04	-3.485389e-04	1.701747e-02	-7.233188e-03
74            	1.409574e-02	-2.232094e-20	8.782309e-03	-2.195577e-04	1.423510e-02	3.523935e-04	6.828313e-03	7.267428e-03	3.523935e-04	-3.523935e-04	1.862626e-02	-9.843948e-03
75            	1.438958e-02	-2.189503e-20	7.991248e-03	-1.997812e-04	1.624488e-02	3.597395e-04	6.995008e-03	7.394571e-03	3.597395e-04	-3.597395e-04	2.024050e-02	-1.224925e-02
76            	1.451115e-02	-2.213905e-20	7.476856e-03	-1.869214e-04	1.744113e-02	3.627787e-04	7.068652e-03	7.442495e-03	3.627787e-04	-3.627787e-04	2.117956e-02	-1.370270e-02
77            	1.438175e-02	-2.271051e-20	7.370986e-03	-1.842747e-04	1.742026e-02	3.595437e-04	7.006599e-03	7.375149e-03	3.595437e-04	-3.595437e-04	2.110575e-02	-1.373476e-02
78            	1.399294e-02	-2.323896e-20	7.691265e-03	-1.922816e-04	1.611471e-02	3.498234e-04	6.804186e-03	7.188750e-03	3.498234e-04	-3.498234e-04	1.996034e-02	-1.226908e-02
79            	1.338595e-02	-2.361410e-20	8.401764e-03	-2.100441e-04	1.366378e-02	3.346488e-04	6.482932e-03	6.903020e-03	3.346488e-04	-3.346488e-04	1.786466e-02	-9.462894e-03
80            	1.285203e-02	-2.408789e-20	9.460789e-03	-2.365197e-04	1.075554e-02	3.213007e-04	6.189495e-03	6.662534e-03	3.213007e-04	-3.213007e-04	1.548593e-02	-6.025141e-03
81            	1.244002e-02	-2.487001e-20	1.063369e-02	-2.658424e-04	7.885737e-03	3.110005e-04	5.954168e-03	6.485853e-03	3.110005e-04	-3.110005e-04	1.320258e-02	-2.568889e-03
82            	1.210378e-02	-2.537227e-20	1.168835e-02	-2.922087e-04	5.314748e-03	3.025944e-04	5.759680e-03	6.344097e-03	3.025944e-04	-3.025944e-04	1.115892e-02	5.294253e-04
83            	1.215573e-02	-2.587388e-20	1.226118e-02	-3.065296e-04	4.392285e-03	3.038933e-04	5.771336e-03	6.384395e-03	3.038933e-04	-3.038933e-04	1.052288e-02	1.738306e-03
84            	1.266397e-02	-2.585034e-20	1.230011e-02	-3.075027e-04	5.339006e-03	3.165993e-04	6.024483e-03	6.639489e-03	3.165993e-04	-3.165993e-04	1.148906e-02	8.110493e-04
85            	1.330759e-02	-2.587777e-20	1.197119e-02	-2.992797e-04	7.159018e-03	3.326897e-04	6.354514e-03	6.953074e-03	3.326897e-04	-3.326897e-04	1.314461e-02	-1.173423e-03
86            	1.376691e-02	-2.568139e-20	1.130047e-02	-2.825117e-04	9.189622e-03	3.441727e-04	6.600943e-03	7.165967e-03	3.441727e-04	-3.441727e-04	1.483986e-02	-3.539388e-03
87            	1.397664e-02	-2.460006e-20	1.038638e-02	-2.596595e-04	1.114547e-02	3.494161e-04	6.728662e-03	7.247981e-03	3.494161e-04	-3.494161e-04	1.633866e-02	-5.952279e-03
88            	1.409324e-02	-2.326301e-20	9.380511e-03	-2.345128e-04	1.315078e-02	3.523311e-04	6.812109e-03	7.281134e-03	3.523311e-04	-3.523311e-04	1.784103e-02	-8.460523e-03
89            	1.435060e-02	-2.243237e-20	8.472070e-03	-2.118018e-04	1.529743e-02	3.587650e-04	6.963498e-03	7.387101e-03	3.587650e-04	-3.587650e-04	1.953347e-02	-1.106140e-02
90            	1.456132e-02	-2.233194e-20	7.856107e-03	-1.964027e-04	1.684957e-02	3.640331e-04	7.084259e-03	7.477064e-03	3.640331e-04	-3.640331e-04	2.077762e-02	-1.292152e-02
91            	1.454217e-02	-2.247544e-20	7.569630e-03	-1.892408e-04	1.737292e-02	3.635544e-04	7.081847e-03	7.460328e-03	3.635544e-04	-3.635544e-04	2.115773e-02	-1.358810e-02
92            	1.422031e-02	-2.291584e-20	7.669447e-03	-1.917362e-04	1.658790e-02	3.555078e-04	6.918419e-03	7.301892e-03	3.555078e-04	-3.555078e-04	2.042263e-02	-1.275318e-02
93            	1.366483e-02	-2.353349e-20	8.179572e-03	-2.044893e-04	1.459810e-02	3.416207e-04	6.627924e-03	7.036903e-03	3.416207e-04	-3.416207e-04	1.868789e-02	-1.050832e-02
94            	1.307855e-02	-2.430777e-20	9.064216e-03	-2.266054e-04	1.188384e-02	3.269638e-04	6.312670e-03	6.765881e-03	3.269638e-04	-3.269638e-04	1.641595e-02	-7.351731e-03
95            	1.264385e-02	-2.496681e-20	1.027082e-02	-2.567706e-04	8.920488e-03	3.160963e-04	6.065155e-03	6.578696e-03	3.160963e-04	-3.160963e-04	1.405590e-02	-3.785076e-03
96            	1.235766e-02	-2.566709e-20	1.145674e-02	-2.864185e-04	6.265194e-03	3.089416e-04	5.892414e-03	6.465251e-03	3.089416e-04	-3.089416e-04	1.199356e-02	-5.368242e-04
97            	1.216608e-02	-2.632846e-20	1.225457e-02	-3.063643e-04	4.432290e-03	3.041520e-04	5.776676e-03	6.389405e-03	3.041520e-04	-3.041520e-04	1.055958e-02	1.694997e-03
98            	1.251299e-02	-2.636840e-20	1.241480e-02	-3.103699e-04	4.845093e-03	3.128248e-04	5.946126e-03	6.566866e-03	3.128248e-04	-3.128248e-04	1.105249e-02	1.362306e-03
99            	1.312106e-02	-2.602411e-20	1.222188e-02	-3.055469e-04	6.375339e-03	3.280264e-04	6.254981e-03	6.866075e-03	3.280264e-04	-3.280264e-04	1.248628e-02	-2.644006e-04
100           	1.363322e-02	-2.549298e-20	1.168362e-02	-2.920906e-04	8.282720e-03	3.408305e-04	6.524520e-03	7.108701e-03	3.408305e-04	-3.408305e-04	1.412453e-02	-2.440908e-03
101           	1.396251e-02	-2.479092e-20	1.083627e-02	-2.709067e-04	1.035746e-02	3.490628e-04	6.710348e-03	7.252162e-03	3.490628e-04	-3.490628e-04	1.577560e-02	-4.939330e-03
102           	1.409074e-02	-2.362723e-20	9.817212e-03	-2.454303e-04	1.235510e-02	3.522686e-04	6.799941e-03	7.290802e-03	3.522686e-04	-3.522686e-04	1.726370e-02	-7.446491e-03
103           	1.426298e-02	-2.264375e-20	8.783064e-03	-2.195766e-04	1.456789e-02	3.565746e-04	6.911915e-03	7.351068e-03	3.565746e-04	-3.565746e-04	1.895942e-02	-1.017636e-02
104           	1.458445e-02	-2.227777e-20	8.039675e-03	-2.009919e-04	1.655688e-02	3.646111e-04	7.091231e-03	7.493215e-03	3.646111e-04	-3.646111e-04	2.057672e-02	-1.253704e-02
105           	1.467270e-02	-2.253499e-20	7.575922e-03	-1.893980e-04	1.760043e-02	3.668174e-04	7.146951e-03	7.525747e-03	3.668174e-04	-3.668174e-04	2.138839e-02	-1.381247e-02
106           	1.450022e-02	-2.307879e-20	7.510634e-03	-1.877659e-04	1.741722e-02	3.625054e-04	7.062343e-03	7.437875e-03	3.625054e-04	-3.625054e-04	2.117253e-02	-1.366190e-02
107           	1.403389e-02	-2.356013e-20	7.851886e-03	-1.962972e-04	1.590934e-02	3.508473e-04	6.820648e-03	7.213242e-03	3.508473e-04	-3.508473e-04	1.983528e-02	-1.198339e-02
108           	1.339721e-02	-2.378511e-20	8.592801e-03	-2.148200e-04	1.334730e-02	3.349302e-04	6.483783e-03	6.913423e-03	3.349302e-04	-3.349302e-04	1.764370e-02	-9.050901e-03
109           	1.285683e-02	-2.414132e-20	9.653712e-03	-2.413428e-04	1.042419e-02	3.214208e-04	6.187074e-03	6.669759e-03	3.214208e-04	-3.214208e-04	1.525105e-02	-5.597335e-03
110           	1.247722e-02	-2.538565e-20	1.081941e-02	-2.704853e-04	7.632908e-03	3.119306e-04	5.968126e-03	6.509096e-03	3.119306e-04	-3.119306e-04	1.304261e-02	-2.223202e-03
111           	1.213690e-02	-2.599078e-20	1.184512e-02	-2.961281e-04	5.101539e-03	3.034226e-04	5.772323e-03	6.364579e-03	3.034226e-04	-3.034226e-04	1.102410e-02	8.210229e-04
112           	1.224133e-02	-2.600684e-20	1.236666e-02	-3.091664e-04	4.382434e-03	3.060334e-04	5.811501e-03	6.429834e-03	3.060334e-04	-3.060334e-04	1.056576e-02	1.800895e-03
113           	1.276989e-02	-2.595928e-20	1.239019e-02	-3.097548e-04	5.396393e-03	3.192473e-04	6.075192e-03	6.694701e-03	3.192473e-04	-3.192473e-04	1.159149e-02	7.987040e-04
114           	1.340886e-02	-2.594863e-20	1.203040e-02	-3.007600e-04	7.259778e-03	3.352216e-04	6.403672e-03	7.005192e-03	3.352216e-04	-3.352216e-04	1.327498e-02	-1.244578e-03
115           	1.386181e-02	-2.571584e-20	1.132595e-02	-2.831488e-04	9.336366e-03	3.465451e-04	6.647754e-03	7.214052e-03	3.465451e-04	-3.465451e-04	1.499934e-02	-3.673390e-03
116           	1.406134e-02	-2.460736e-20	1.039306e-02	-2.598266e-04	1.130269e-02	3.515336e-04	6.770846e-03	7.290499e-03	3.515336e-04	-3.515336e-04	1.649922e-02	-6.106155e-03
117           	1.417772e-02	-2.324434e-20	9.364578e-03	-2.341144e-04	1.335025e-02	3.544431e-04	6.854748e-03	7.322977e-03	3.544431e-04	-3.544431e-04	1.803254e-02	-8.667959e-03
118           	1.444023e-02	-2.245703e-20	8.443134e-03	-2.110784e-04	1.553159e-02	3.610059e-04	7.009039e-03	7.431196e-03	3.610059e-04	-3.610059e-04	1.975316e-02	-1.131003e-02
119           	1.465198e-02	-2.243483e-20	7.826013e-03	-1.956503e-04	1.708949e-02	3.662994e-04	7.130338e-03	7.521639e-03	3.662994e-04	-3.662994e-04	2.100250e-02	-1.317648e-02
120           	1.461643e-02	-2.257612e-20	7.545227e-03	-1.886307e-04	1.757080e-02	3.654107e-04	7.119584e-03	7.496845e-03	3.654107e-04	-3.654107e-04	2.134341e-02	-1.379819e-02
121           	1.427745e-02	-2.300560e-20	7.660055e-03	-1.915014e-04	1.672476e-02	3.569361e-04	6.947221e-03	7.330224e-03	3.569361e-04	-3.569361e-04	2.055478e-02	-1.289473e-02
122           	1.370674e-02	-2.359155e-20	8.187342e-03	-2.046836e-04	1.467432e-02	3.426686e-04	6.648687e-03	7.058055e-03	3.426686e-04	-3.426686e-04	1.876799e-02	-1.058065e-02
123           	1.311758e-02	-2.433862e-20	9.099937e-03	-2.274984e-04	1.190632e-02	3.279394e-04	6.331290e-03	6.786287e-03	3.279394e-04	-3.279394e-04	1.645629e-02	-7.356357e-03
124           	1.268487e-02	-2.494998e-20	1.032878e-02	-2.582195e-04	8.909259e-03	3.171218e-04	6.084217e-03	6.600656e-03	3.171218e-04	-3.171218e-04	1.407365e-02	-3.744869e-03
125           	1.235947e-02	-2.556985e-20	1.148522e-02	-2.871305e-04	6.220400e-03	3.089868e-04	5.892605e-03	6.466866e-03	3.089868e-04	-3.089868e-04	1.196301e-02	-4.777896e-04
126           	1.216058e-02	-2.624324e-20	1.225475e-02	-3.063688e-04	4.419386e-03	3.040144e-04	5.773920e-03	6.386657e-03	3.040144e-04	-3.040144e-04	1.054676e-02	1.707990e-03
127           	1.255518e-02	-2.634101e-20	1.242986e-02	-3.107465e-04	4.905755e-03	3.138795e-04	5.966843e-03	6.588336e-03	3.138795e-04	-3.138795e-04	1.112069e-02	1.309175e-03
128           	1.319544e-02	-2.603518e-20	1.224238e-02	-3.060596e-04	6.494349e-03	3.298861e-04	6.291663e-03	6.903782e-03	3.298861e-04	-3.298861e-04	1.261554e-02	-3.731579e-04
