# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.378012e-03	7.559290e-21	-2.163209e-03	5.408022e-05	1.787997e-02	1.594503e-04	3.243086e-03	3.134926e-03	1.594503e-04	-1.594503e-04	1.679837e-02	-1.896158e-02
15            	6.144594e-03	6.303830e-21	-1.593676e-03	3.984191e-05	1.633621e-02	1.536148e-04	3.112139e-03	3.032455e-03	1.536148e-04	-1.536148e-04	1.553938e-02	-1.713305e-02
16            	5.919640e-03	4.738559e-21	-1.133604e-03	2.834010e-05	1.498890e-02	1.479910e-04	2.988160e-03	2.931480e-03	1.479910e-04	-1.479910e-04	1.442210e-02	-1.555570e-02
17            	5.718970e-03	3.181840e-21	-8.058920e-04	2.014730e-05	1.391977e-02	1.429742e-04	2.879632e-03	2.839337e-03	1.429742e-04	-1.429742e-04	1.351682e-02	-1.432271e-02
18            	5.564975e-03	1.739024e-21	-6.281385e-04	1.570346e-05	1.321445e-02	1.391244e-04	2.798191e-03	2.766784e-03	1.391244e-04	-1.391244e-04	1.290038e-02	-1.352852e-02
19            	5.453312e-03	7.113269e-22	-5.897650e-04	1.474413e-05	1.284857e-02	1.363328e-04	2.741400e-03	2.711912e-03	1.363328e-04	-1.363328e-04	1.255368e-02	-1.314345e-02
20            	5.387609e-03	1.037316e-22	-6.904757e-04	1.726189e-05	1.283284e-02	1.346902e-04	2.711066e-03	2.676543e-03	1.346902e-04	-1.346902e-04	1.248761e-02	-1.317808e-02
21            	5.372946e-03	2.056402e-22	-9.116779e-04	2.279195e-05	1.315259e-02	1.343237e-04	2.709265e-03	2.663681e-03	1.343237e-04	-1.343237e-04	1.269675e-02	-1.360843e-02
22            	5.413419e-03	8.665855e-22	-1.233710e-03	3.084275e-05	1.378690e-02	1.353355e-04	2.737552e-03	2.675867e-03	1.353355e-04	-1.353355e-04	1.317004e-02	-1.440375e-02
23            	5.504107e-03	1.960976e-21	-1.624729e-03	4.061822e-05	1.467273e-02	1.376027e-04	2.792672e-03	2.711435e-03	1.376027e-04	-1.376027e-04	1.386037e-02	-1.548510e-02
24            	5.637039e-03	3.517104e-21	-2.053903e-03	5.134757e-05	1.574159e-02	1.409260e-04	2.869867e-03	2.767172e-03	1.409260e-04	-1.409260e-04	1.471464e-02	-1.676855e-02
25            	5.788352e-03	5.306780e-21	-2.457665e-03	6.144162e-05	1.682558e-02	1.447088e-04	2.955618e-03	2.832734e-03	1.447088e-04	-1.447088e-04	1.559675e-02	-1.805442e-02
26            	5.937843e-03	6.793391e-21	-2.781753e-03	6.954382e-05	1.777770e-02	1.484461e-04	3.038466e-03	2.899378e-03	1.484461e-04	-1.484461e-04	1.638682e-02	-1.916857e-02
27            	6.054934e-03	7.628752e-21	-2.975923e-03	7.439808e-05	1.843131e-02	1.513734e-04	3.101865e-03	2.953069e-03	1.513734e-04	-1.513734e-04	1.694335e-02	-1.991928e-02
28            	6.138841e-03	7.589939e-21	-3.025921e-03	7.564802e-05	1.875576e-02	1.534710e-04	3.145068e-03	2.993772e-03	1.534710e-04	-1.534710e-04	1.724280e-02	-2.026872e-02
29            	6.183007e-03	6.931890e-21	-2.925185e-03	7.312962e-05	1.871652e-02	1.545752e-04	3.164633e-03	3.018374e-03	1.545752e-04	-1.545752e-04	1.725392e-02	-2.017911e-02
30            	6.176621e-03	6.198280e-21	-2.687856e-03	6.719641e-05	1.830085e-02	1.544155e-04	3.155507e-03	3.021114e-03	1.544155e-04	-1.544155e-04	1.695692e-02	-1.964477e-02
31            	6.105504e-03	5.406953e-21	-2.356707e-03	5.891769e-05	1.754506e-02	1.526376e-04	3.111670e-03	2.993834e-03	1.526376e-04	-1.526376e-04	1.636671e-02	-1.872341e-02
32            	5.970690e-03	4.689393e-21	-1.995980e-03	4.989949e-05	1.657254e-02	1.492673e-04	3.035245e-03	2.935446e-03	1.492673e-04	-1.492673e-04	1.557455e-02	-1.757053e-02
33            	5.830473e-03	3.258022e-21	-1.703590e-03	4.258975e-05	1.570197e-02	1.457618e-04	2.957826e-03	2.872647e-03	1.457618e-04	-1.457618e-04	1.485018e-02	-1.655377e-02
34            	5.695644e-03	2.002435e-21	-1.497249e-03	3.743122e-05	1.498945e-02	1.423911e-04	2.885253e-03	2.810391e-03	1.423911e-04	-1.423911e-04	1.424082e-02	-1.573807e-02
35            	5.590499e-03	1.371708e-21	-1.412338e-03	3.530844e-05	1.456060e-02	1.397625e-04	2.830558e-03	2.759941e-03	1.397625e-04	-1.397625e-04	1.385443e-02	-1.526677e-02
36            	5.545690e-03	1.145881e-21	-1.486513e-03	3.716281e-05	1.456243e-02	1.386422e-04	2.810008e-03	2.735682e-03	1.386422e-04	-1.386422e-04	1.381917e-02	-1.530568e-02
37            	5.581824e-03	1.706211e-21	-1.705861e-03	4.264653e-05	1.502442e-02	1.395456e-04	2.833558e-03	2.748265e-03	1.395456e-04	-1.395456e-04	1.417149e-02	-1.587735e-02
38            	5.675955e-03	3.231715e-21	-2.005026e-03	5.012565e-05	1.578085e-02	1.418989e-04	2.888103e-03	2.787852e-03	1.418989e-04	-1.418989e-04	1.477834e-02	-1.678336e-02
39            	5.807032e-03	4.887145e-21	-2.321708e-03	5.804269e-05	1.667007e-02	1.451758e-04	2.961559e-03	2.845473e-03	1.451758e-04	-1.451758e-04	1.550922e-02	-1.783093e-02
40            	5.946406e-03	6.385309e-21	-2.581777e-03	6.454442e-05	1.749108e-02	1.486601e-04	3.037747e-03	2.908658e-03	1.486601e-04	-1.486601e-04	1.620019e-02	-1.878197e-02
41            	6.083851e-03	7.043677e-21	-2.737052e-03	6.842631e-05	1.812781e-02	1.520963e-04	3.110352e-03	2.973499e-03	1.520963e-04	-1.520963e-04	1.675928e-02	-1.949633e-02
42            	6.172779e-03	6.835987e-21	-2.726336e-03	6.815841e-05	1.835292e-02	1.543195e-04	3.154548e-03	3.018231e-03	1.543195e-04	-1.543195e-04	1.698976e-02	-1.971609e-02
43            	6.201443e-03	6.301935e-21	-2.556318e-03	6.390796e-05	1.813705e-02	1.550361e-04	3.164629e-03	3.036814e-03	1.550361e-04	-1.550361e-04	1.685889e-02	-1.941521e-02
44            	6.136607e-03	5.402330e-21	-2.252975e-03	5.632439e-05	1.744171e-02	1.534152e-04	3.124628e-03	3.011979e-03	1.534152e-04	-1.534152e-04	1.631523e-02	-1.856820e-02
45            	5.997869e-03	4.619070e-21	-1.915934e-03	4.789836e-05	1.649450e-02	1.499467e-04	3.046833e-03	2.951036e-03	1.499467e-04	-1.499467e-04	1.553654e-02	-1.745247e-02
46            	5.849883e-03	2.972315e-21	-1.649018e-03	4.122544e-05	1.564435e-02	1.462471e-04	2.966167e-03	2.883716e-03	1.462471e-04	-1.462471e-04	1.481984e-02	-1.646886e-02
47            	5.711009e-03	1.522829e-21	-1.470084e-03	3.675210e-05	1.496666e-02	1.427752e-04	2.892256e-03	2.818752e-03	1.427752e-04	-1.427752e-04	1.423162e-02	-1.570171e-02
48            	5.601774e-03	8.514067e-22	-1.405262e-03	3.513154e-05	1.455749e-02	1.400444e-04	2.836019e-03	2.765756e-03	1.400444e-04	-1.400444e-04	1.385486e-02	-1.526012e-02
49            	5.550292e-03	9.287354e-22	-1.487236e-03	3.718091e-05	1.454928e-02	1.387573e-04	2.812327e-03	2.737965e-03	1.387573e-04	-1.387573e-04	1.380567e-02	-1.529290e-02
50            	5.576322e-03	1.427265e-21	-1.719426e-03	4.298564e-05	1.500170e-02	1.394080e-04	2.831146e-03	2.745175e-03	1.394080e-04	-1.394080e-04	1.414198e-02	-1.586141e-02
51            	5.679104e-03	2.932011e-21	-2.058282e-03	5.145706e-05	1.584302e-02	1.419776e-04	2.891009e-03	2.788095e-03	1.419776e-04	-1.419776e-04	1.481387e-02	-1.687216e-02
52            	5.823008e-03	4.963629e-21	-2.418407e-03	6.046017e-05	1.683838e-02	1.455752e-04	2.971964e-03	2.851044e-03	1.455752e-04	-1.455752e-04	1.562918e-02	-1.804759e-02
53            	5.989999e-03	6.768068e-21	-2.741627e-03	6.854067e-05	1.783806e-02	1.497500e-04	3.063540e-03	2.926459e-03	1.497500e-04	-1.497500e-04	1.646725e-02	-1.920887e-02
54            	6.149334e-03	7.866800e-21	-2.959417e-03	7.398541e-05	1.864342e-02	1.537334e-04	3.148652e-03	3.000682e-03	1.537334e-04	-1.537334e-04	1.716371e-02	-2.012313e-02
55            	6.267118e-03	7.939772e-21	-3.011825e-03	7.529563e-05	1.905940e-02	1.566779e-04	3.208855e-03	3.058263e-03	1.566779e-04	-1.566779e-04	1.755349e-02	-2.056531e-02
56            	6.323175e-03	7.370828e-21	-2.880796e-03	7.201990e-05	1.899154e-02	1.580794e-04	3.233607e-03	3.089567e-03	1.580794e-04	-1.580794e-04	1.755114e-02	-2.043194e-02
57            	6.288444e-03	6.345997e-21	-2.582818e-03	6.457044e-05	1.838888e-02	1.572111e-04	3.208792e-03	3.079651e-03	1.572111e-04	-1.572111e-04	1.709748e-02	-1.968029e-02
58            	6.150556e-03	5.518896e-21	-2.191203e-03	5.478007e-05	1.735048e-02	1.537639e-04	3.130058e-03	3.020498e-03	1.537639e-04	-1.537639e-04	1.625488e-02	-1.844608e-02
59            	5.978370e-03	3.901108e-21	-1.850285e-03	4.625712e-05	1.631261e-02	1.494592e-04	3.035442e-03	2.942928e-03	1.494592e-04	-1.494592e-04	1.538747e-02	-1.723775e-02
60            	5.818116e-03	2.033659e-21	-1.602764e-03	4.006909e-05	1.546343e-02	1.454529e-04	2.949127e-03	2.868989e-03	1.454529e-04	-1.454529e-04	1.466205e-02	-1.626481e-02
61            	5.680186e-03	9.461850e-22	-1.462085e-03	3.655214e-05	1.484991e-02	1.420047e-04	2.876645e-03	2.803541e-03	1.420047e-04	-1.420047e-04	1.411887e-02	-1.558096e-02
62            	5.591259e-03	7.913605e-22	-1.466094e-03	3.665234e-05	1.461008e-02	1.397815e-04	2.832282e-03	2.758977e-03	1.397815e-04	-1.397815e-04	1.387704e-02	-1.534313e-02
63            	5.575960e-03	1.113933e-21	-1.629829e-03	4.074573e-05	1.483625e-02	1.393990e-04	2.828726e-03	2.747234e-03	1.393990e-04	-1.393990e-04	1.402133e-02	-1.565116e-02
64            	5.645366e-03	2.090799e-21	-1.938172e-03	4.845431e-05	1.553658e-02	1.411341e-04	2.871137e-03	2.774229e-03	1.411341e-04	-1.411341e-04	1.456749e-02	-1.650566e-02
65            	5.777308e-03	4.063433e-21	-2.307598e-03	5.768996e-05	1.651263e-02	1.444327e-04	2.946344e-03	2.830964e-03	1.444327e-04	-1.444327e-04	1.535883e-02	-1.766643e-02
66            	5.950103e-03	6.076377e-21	-2.682207e-03	6.705518e-05	1.761301e-02	1.487526e-04	3.042107e-03	2.907996e-03	1.487526e-04	-1.487526e-04	1.627190e-02	-1.895411e-02
67            	6.101458e-03	7.862565e-21	-2.943161e-03	7.357903e-05	1.847519e-02	1.525365e-04	3.124308e-03	2.977150e-03	1.525365e-04	-1.525365e-04	1.700361e-02	-1.994677e-02
68            	6.259631e-03	8.273990e-21	-3.093636e-03	7.734091e-05	1.916432e-02	1.564908e-04	3.207156e-03	3.052474e-03	1.564908e-04	-1.564908e-04	1.761750e-02	-2.071114e-02
69            	6.340505e-03	8.113224e-21	-3.028293e-03	7.570732e-05	1.928265e-02	1.585126e-04	3.245960e-03	3.094545e-03	1.585126e-04	-1.585126e-04	1.776851e-02	-2.079680e-02
70            	6.355871e-03	7.127735e-21	-2.798011e-03	6.995027e-05	1.893049e-02	1.588968e-04	3.247886e-03	3.107985e-03	1.588968e-04	-1.588968e-04	1.753148e-02	-2.032949e-02
71            	6.258846e-03	5.918335e-21	-2.422676e-03	6.056690e-05	1.802888e-02	1.564712e-04	3.189990e-03	3.068856e-03	1.564712e-04	-1.564712e-04	1.681754e-02	-1.924022e-02
72            	6.086944e-03	4.898334e-21	-2.028567e-03	5.071417e-05	1.689881e-02	1.521736e-04	3.094186e-03	2.992758e-03	1.521736e-04	-1.521736e-04	1.588452e-02	-1.791309e-02
73            	5.912318e-03	2.930927e-21	-1.722161e-03	4.305403e-05	1.591402e-02	1.478080e-04	2.999213e-03	2.913105e-03	1.478080e-04	-1.478080e-04	1.505294e-02	-1.677510e-02
74            	5.757195e-03	1.298871e-21	-1.521099e-03	3.802747e-05	1.515439e-02	1.439299e-04	2.916625e-03	2.840570e-03	1.439299e-04	-1.439299e-04	1.439384e-02	-1.591494e-02
75            	5.638050e-03	7.061104e-22	-1.446377e-03	3.615941e-05	1.470178e-02	1.409513e-04	2.855185e-03	2.782866e-03	1.409513e-04	-1.409513e-04	1.397859e-02	-1.542497e-02
76            	5.579293e-03	8.125626e-22	-1.528043e-03	3.820107e-05	1.467364e-02	1.394823e-04	2.827848e-03	2.751445e-03	1.394823e-04	-1.394823e-04	1.390962e-02	-1.543767e-02
77            	5.603681e-03	1.331727e-21	-1.770486e-03	4.426215e-05	1.513945e-02	1.400920e-04	2.846103e-03	2.757578e-03	1.400920e-04	-1.400920e-04	1.425421e-02	-1.602470e-02
78            	5.712013e-03	2.880159e-21	-2.136975e-03	5.342438e-05	1.604320e-02	1.428003e-04	2.909431e-03	2.802582e-03	1.428003e-04	-1.428003e-04	1.497471e-02	-1.711169e-02
79            	5.867432e-03	5.225718e-21	-2.518114e-03	6.295284e-05	1.710630e-02	1.466858e-04	2.996669e-03	2.870763e-03	1.466858e-04	-1.466858e-04	1.584724e-02	-1.836536e-02
80            	6.045081e-03	7.179254e-21	-2.856295e-03	7.140737e-05	1.816281e-02	1.511270e-04	3.093948e-03	2.951133e-03	1.511270e-04	-1.511270e-04	1.673467e-02	-1.959096e-02
81            	6.207578e-03	8.264284e-21	-3.074697e-03	7.686742e-05	1.898085e-02	1.551895e-04	3.180657e-03	3.026922e-03	1.551895e-04	-1.551895e-04	1.744351e-02	-2.051820e-02
82            	6.325797e-03	8.264535e-21	-3.119493e-03	7.798732e-05	1.938722e-02	1.581449e-04	3.240886e-03	3.084911e-03	1.581449e-04	-1.581449e-04	1.782747e-02	-2.094697e-02
83            	6.380697e-03	7.735577e-21	-2.973620e-03	7.434050e-05	1.929291e-02	1.595174e-04	3.264689e-03	3.116008e-03	1.595174e-04	-1.595174e-04	1.780610e-02	-2.077972e-02
84            	6.338683e-03	6.497796e-21	-2.653107e-03	6.632768e-05	1.863296e-02	1.584671e-04	3.235669e-03	3.103014e-03	1.584671e-04	-1.584671e-04	1.730641e-02	-1.995952e-02
85            	6.190733e-03	5.632593e-21	-2.240833e-03	5.602082e-05	1.753314e-02	1.547683e-04	3.151388e-03	3.039346e-03	1.547683e-04	-1.547683e-04	1.641272e-02	-1.865356e-02
86            	6.008903e-03	3.907841e-21	-1.882306e-03	4.705765e-05	1.644030e-02	1.502226e-04	3.051509e-03	2.957394e-03	1.502226e-04	-1.502226e-04	1.549914e-02	-1.738145e-02
87            	5.840452e-03	1.967069e-21	-1.621712e-03	4.054280e-05	1.554745e-02	1.460113e-04	2.960769e-03	2.879683e-03	1.460113e-04	-1.460113e-04	1.473659e-02	-1.635830e-02
88            	5.696964e-03	8.463497e-22	-1.473359e-03	3.683398e-05	1.490583e-02	1.424241e-04	2.885316e-03	2.811648e-03	1.424241e-04	-1.424241e-04	1.416915e-02	-1.564251e-02
89            	5.603346e-03	6.938390e-22	-1.473596e-03	3.683990e-05	1.464654e-02	1.400836e-04	2.838513e-03	2.764833e-03	1.400836e-04	-1.400836e-04	1.390975e-02	-1.538334e-02
90            	5.585414e-03	1.043352e-21	-1.636416e-03	4.091039e-05	1.486386e-02	1.396354e-04	2.833617e-03	2.751797e-03	1.396354e-04	-1.396354e-04	1.404566e-02	-1.568207e-02
91            	5.653035e-03	2.034419e-21	-1.947426e-03	4.868566e-05	1.556424e-02	1.413259e-04	2.875203e-03	2.777832e-03	1.413259e-04	-1.413259e-04	1.459053e-02	-1.653795e-02
92            	5.787391e-03	4.048791e-21	-2.326127e-03	5.815318e-05	1.656191e-02	1.446848e-04	2.951848e-03	2.835542e-03	1.446848e-04	-1.446848e-04	1.539884e-02	-1.772497e-02
93            	5.964017e-03	6.145824e-21	-2.713838e-03	6.784596e-05	1.769522e-02	1.491004e-04	3.049854e-03	2.914162e-03	1.491004e-04	-1.491004e-04	1.633830e-02	-1.905214e-02
94            	6.128068e-03	7.995670e-21	-2.992979e-03	7.482447e-05	1.862102e-02	1.532017e-04	3.138858e-03	2.989209e-03	1.532017e-04	-1.532017e-04	1.712453e-02	-2.011751e-02
95            	6.280670e-03	8.540659e-21	-3.141197e-03	7.852993e-05	1.929500e-02	1.570167e-04	3.218865e-03	3.061805e-03	1.570167e-04	-1.570167e-04	1.772440e-02	-2.086560e-02
96            	6.368538e-03	8.258434e-21	-3.085842e-03	7.714604e-05	1.944868e-02	1.592134e-04	3.261415e-03	3.107123e-03	1.592134e-04	-1.592134e-04	1.790576e-02	-2.099160e-02
97            	6.383394e-03	7.282661e-21	-2.849581e-03	7.123953e-05	1.908686e-02	1.595848e-04	3.262937e-03	3.120457e-03	1.595848e-04	-1.595848e-04	1.766207e-02	-2.051165e-02
98            	6.285720e-03	5.980236e-21	-2.467597e-03	6.168993e-05	1.817174e-02	1.571430e-04	3.204550e-03	3.081170e-03	1.571430e-04	-1.571430e-04	1.693794e-02	-1.940554e-02
99            	6.110622e-03	4.955236e-21	-2.063762e-03	5.159405e-05	1.701649e-02	1.527655e-04	3.106905e-03	3.003717e-03	1.527655e-04	-1.527655e-04	1.598461e-02	-1.804838e-02
100           	5.930787e-03	2.953009e-21	-1.747688e-03	4.369221e-05	1.600203e-02	1.482697e-04	3.009086e-03	2.921701e-03	1.482697e-04	-1.482697e-04	1.512818e-02	-1.687587e-02
101           	5.772339e-03	1.275148e-21	-1.540070e-03	3.850174e-05	1.522267e-02	1.443085e-04	2.924671e-03	2.847668e-03	1.443085e-04	-1.443085e-04	1.445264e-02	-1.599270e-02
102           	5.650514e-03	6.610252e-22	-1.459765e-03	3.649412e-05	1.475321e-02	1.412628e-04	2.861751e-03	2.788763e-03	1.412628e-04	-1.412628e-04	1.402333e-02	-1.548310e-02
103           	5.588495e-03	7.862403e-22	-1.536118e-03	3.840295e-05	1.470708e-02	1.397124e-04	2.832650e-03	2.755844e-03	1.397124e-04	-1.397124e-04	1.393902e-02	-1.547514e-02
104           	5.609101e-03	1.286456e-21	-1.776592e-03	4.441480e-05	1.515898e-02	1.402275e-04	2.848965e-03	2.760136e-03	1.402275e-04	-1.402275e-04	1.427068e-02	-1.604727e-02
105           	5.715598e-03	2.897506e-21	-2.138266e-03	5.345664e-05	1.605060e-02	1.428899e-04	2.911255e-03	2.804342e-03	1.428899e-04	-1.428899e-04	1.498146e-02	-1.711973e-02
106           	5.868311e-03	5.210881e-21	-2.520323e-03	6.300808e-05	1.710833e-02	1.467078e-04	2.997164e-03	2.871148e-03	1.467078e-04	-1.467078e-04	1.584817e-02	-1.836849e-02
107           	6.047739e-03	7.144804e-21	-2.867034e-03	7.167584e-05	1.818377e-02	1.511935e-04	3.095545e-03	2.952193e-03	1.511935e-04	-1.511935e-04	1.675026e-02	-1.961729e-02
108           	6.213697e-03	8.319078e-21	-3.094821e-03	7.737054e-05	1.902714e-02	1.553424e-04	3.184219e-03	3.029478e-03	1.553424e-04	-1.553424e-04	1.747973e-02	-2.057455e-02
109           	6.334605e-03	8.368246e-21	-3.146042e-03	7.865104e-05	1.945270e-02	1.583651e-04	3.245954e-03	3.088651e-03	1.583651e-04	-1.583651e-04	1.787968e-02	-2.102572e-02
110           	6.391427e-03	7.858185e-21	-3.003562e-03	7.508905e-05	1.937030e-02	1.597857e-04	3.270803e-03	3.120625e-03	1.597857e-04	-1.597857e-04	1.786852e-02	-2.087208e-02
111           	6.353374e-03	6.612717e-21	-2.685165e-03	6.712912e-05	1.872506e-02	1.588343e-04	3.243816e-03	3.109558e-03	1.588343e-04	-1.588343e-04	1.738247e-02	-2.006764e-02
112           	6.206310e-03	5.721551e-21	-2.267553e-03	5.668881e-05	1.761843e-02	1.551577e-04	3.159844e-03	3.046466e-03	1.551577e-04	-1.551577e-04	1.648465e-02	-1.875220e-02
113           	6.022866e-03	4.020590e-21	-1.901916e-03	4.754790e-05	1.650923e-02	1.505716e-04	3.058981e-03	2.963885e-03	1.505716e-04	-1.505716e-04	1.555828e-02	-1.746019e-02
114           	5.852600e-03	2.046785e-21	-1.634856e-03	4.087139e-05	1.560084e-02	1.463150e-04	2.967171e-03	2.885428e-03	1.463150e-04	-1.463150e-04	1.478341e-02	-1.641826e-02
115           	5.706287e-03	8.708153e-22	-1.478934e-03	3.697334e-05	1.493897e-02	1.426572e-04	2.890117e-03	2.816170e-03	1.426572e-04	-1.426572e-04	1.419951e-02	-1.567844e-02
116           	5.609017e-03	6.695070e-22	-1.471398e-03	3.678494e-05	1.465672e-02	1.402254e-04	2.841293e-03	2.767723e-03	1.402254e-04	-1.402254e-04	1.392102e-02	-1.539242e-02
117           	5.586268e-03	1.009982e-21	-1.627313e-03	4.068282e-05	1.484932e-02	1.396567e-04	2.833817e-03	2.752451e-03	1.396567e-04	-1.396567e-04	1.403566e-02	-1.566298e-02
118           	5.649656e-03	1.950755e-21	-1.937033e-03	4.842583e-05	1.553637e-02	1.412414e-04	2.873254e-03	2.776402e-03	1.412414e-04	-1.412414e-04	1.456785e-02	-1.650489e-02
119           	5.782912e-03	3.924439e-21	-2.318926e-03	5.797315e-05	1.653586e-02	1.445728e-04	2.949429e-03	2.833483e-03	1.445728e-04	-1.445728e-04	1.537639e-02	-1.769532e-02
120           	5.960239e-03	6.056876e-21	-2.712382e-03	6.780955e-05	1.768038e-02	1.490060e-04	3.047929e-03	2.912310e-03	1.490060e-04	-1.490060e-04	1.632419e-02	-1.903657e-02
121           	6.127685e-03	7.988842e-21	-2.999618e-03	7.499044e-05	1.862870e-02	1.531921e-04	3.138833e-03	2.988852e-03	1.531921e-04	-1.531921e-04	1.712889e-02	-2.012851e-02
122           	6.282223e-03	8.611749e-21	-3.154312e-03	7.885779e-05	1.931945e-02	1.570556e-04	3.219969e-03	3.062254e-03	1.570556e-04	-1.570556e-04	1.774230e-02	-2.089661e-02
123           	6.373149e-03	8.352231e-21	-3.106543e-03	7.766358e-05	1.949460e-02	1.593287e-04	3.264238e-03	3.108911e-03	1.593287e-04	-1.593287e-04	1.794133e-02	-2.104788e-02
124           	6.392146e-03	7.392144e-21	-2.876289e-03	7.190723e-05	1.915481e-02	1.598037e-04	3.267980e-03	3.124166e-03	1.598037e-04	-1.598037e-04	1.771666e-02	-2.059295e-02
125           	6.298592e-03	6.062061e-21	-2.496183e-03	6.240458e-05	1.825392e-02	1.574648e-04	3.211700e-03	3.086891e-03	1.574648e-04	-1.574648e-04	1.700583e-02	-1.950201e-02
126           	6.124593e-03	5.045820e-21	-2.087986e-03	5.219965e-05	1.709374e-02	1.531148e-04	3.114496e-03	3.010097e-03	1.531148e-04	-1.531148e-04	1.604975e-02	-1.813774e-02
127           	5.936455e-03	3.059376e-21	-1.757556e-03	4.393890e-05	1.603231e-02	1.484114e-04	3.012167e-03	2.924289e-03	1.484114e-04	-1.484114e-04	1.515353e-02	-1.691108e-02
128           	5.778758e-03	1.331423e-21	-1.549390e-03	3.873474e-05	1.525443e-02	1.444689e-04	2.928114e-03	2.850644e-03	1.444689e-04	-1.444689e-04	1.447973e-02	-1.602912e-02
129           	5.652666e-03	6.639246e-22	-1.461452e-03	3.653630e-05	1.476080e-02	1.413167e-04	2.862869e-03	2.789797e-03	1.413167e-04	-1.413167e-04	1.403007e-02	-1.549152e-02
