# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.997233e-03	-1.000472e-19	-2.161349e-03	5.403371e-05	1.558444e-02	1.499308e-04	3.052650e-03	2.944583e-03	1.499308e-04	-1.499308e-04	1.450377e-02	-1.666511e-02
2             	1.515785e-02	-4.298210e-20	-4.468094e-03	1.117023e-04	3.714073e-02	3.789462e-04	7.690627e-03	7.467222e-03	3.789462e-04	-3.789462e-04	3.490669e-02	-3.937478e-02
3             	1.554340e-02	1.933874e-20	-3.811057e-03	9.527643e-05	3.630723e-02	3.885849e-04	7.866974e-03	7.676422e-03	3.885849e-04	-3.885849e-04	3.440170e-02	-3.821276e-02
4             	1.443248e-02	1.874988e-20	-3.382824e-03	8.457061e-05	3.308664e-02	3.608119e-04	7.300808e-03	7.131667e-03	3.608119e-04	-3.608119e-04	3.139523e-02	-3.477805e-02
5             	1.401245e-02	3.875404e-21	-3.383981e-03	8.459954e-05	3.214373e-02	3.503112e-04	7.090824e-03	6.921625e-03	3.503112e-04	-3.503112e-04	3.045174e-02	-3.383572e-02
6             	1.375285e-02	-3.335384e-21	-3.376281e-03	8.440703e-05	3.154200e-02	3.438213e-04	6.960834e-03	6.792020e-03	3.438213e-04	-3.438213e-04	2.985386e-02	-3.323014e-02
7             	1.353432e-02	-6.065201e-21	-3.318093e-03	8.295232e-05	3.097454e-02	3.383581e-04	6.850113e-03	6.684209e-03	3.383581e-04	-3.383581e-04	2.931549e-02	-3.263359e-02
8             	1.334166e-02	-4.682366e-21	-3.212335e-03	8.030837e-05	3.041759e-02	3.335415e-04	6.751139e-03	6.590522e-03	3.335415e-04	-3.335415e-04	2.881142e-02	-3.202376e-02
9             	1.306944e-02	-4.137116e-21	-3.049379e-03	7.623447e-05	2.962989e-02	3.267359e-04	6.610952e-03	6.458483e-03	3.267359e-04	-3.267359e-04	2.810520e-02	-3.115458e-02
10            	1.286034e-02	-2.881507e-21	-2.901058e-03	7.252645e-05	2.901931e-02	3.215085e-04	6.502697e-03	6.357644e-03	3.215085e-04	-3.215085e-04	2.756878e-02	-3.046984e-02
11            	1.257538e-02	-2.467853e-21	-2.700974e-03	6.752435e-05	2.817581e-02	3.143845e-04	6.355214e-03	6.220165e-03	3.143845e-04	-3.143845e-04	2.682533e-02	-2.952630e-02
12            	1.227676e-02	-2.587294e-21	-2.492900e-03	6.232249e-05	2.728531e-02	3.069190e-04	6.200702e-03	6.076057e-03	3.069190e-04	-3.069190e-04	2.603886e-02	-2.853176e-02
13            	1.197765e-02	-2.623448e-21	-2.288183e-03	5.720456e-05	2.638867e-02	2.994412e-04	6.046029e-03	5.931620e-03	2.994412e-04	-2.994412e-04	2.524458e-02	-2.753276e-02
14            	1.169775e-02	-2.729095e-21	-2.096045e-03	5.240113e-05	2.553917e-02	2.924437e-04	5.901276e-03	5.796473e-03	2.924437e-04	-2.924437e-04	2.449114e-02	-2.658719e-02
15            	1.143688e-02	-2.835381e-21	-1.916160e-03	4.790400e-05	2.473719e-02	2.859221e-04	5.766346e-03	5.670538e-03	2.859221e-04	-2.859221e-04	2.377911e-02	-2.569527e-02
16            	1.118757e-02	-2.912518e-21	-1.745209e-03	4.363022e-05	2.396376e-02	2.796893e-04	5.637417e-03	5.550157e-03	2.796893e-04	-2.796893e-04	2.309115e-02	-2.483636e-02
17            	1.097793e-02	-2.858217e-21	-1.605390e-03	4.013474e-05	2.331497e-02	2.744482e-04	5.529098e-03	5.448829e-03	2.744482e-04	-2.744482e-04	2.251227e-02	-2.411766e-02
18            	1.077830e-02	-2.925879e-21	-1.489088e-03	3.722719e-05	2.272088e-02	2.694574e-04	5.426376e-03	5.351921e-03	2.694574e-04	-2.694574e-04	2.197633e-02	-2.346542e-02
19            	1.061443e-02	-2.989019e-21	-1.408498e-03	3.521246e-05	2.225680e-02	2.653607e-04	5.342426e-03	5.272001e-03	2.653607e-04	-2.653607e-04	2.155255e-02	-2.296105e-02
20            	1.049372e-02	-3.124342e-21	-1.362085e-03	3.405212e-05	2.193596e-02	2.623429e-04	5.280910e-03	5.212806e-03	2.623429e-04	-2.623429e-04	2.125492e-02	-2.261700e-02
21            	1.040877e-02	-3.238925e-21	-1.344674e-03	3.361685e-05	2.173490e-02	2.602194e-04	5.238004e-03	5.170771e-03	2.602194e-04	-2.602194e-04	2.106257e-02	-2.240724e-02
22            	1.035534e-02	-3.408820e-21	-1.353723e-03	3.384308e-05	2.164139e-02	2.588834e-04	5.211511e-03	5.143825e-03	2.588834e-04	-2.588834e-04	2.096453e-02	-2.231825e-02
23            	1.032764e-02	-3.560939e-21	-1.386119e-03	3.465298e-05	2.163916e-02	2.581911e-04	5.198474e-03	5.129168e-03	2.581911e-04	-2.581911e-04	2.094610e-02	-2.233222e-02
24            	1.032485e-02	-3.766239e-21	-1.440308e-03	3.600770e-05	2.172392e-02	2.581212e-04	5.198432e-03	5.126416e-03	2.581212e-04	-2.581212e-04	2.100377e-02	-2.244407e-02
25            	1.034411e-02	-3.936556e-21	-1.514622e-03	3.786555e-05	2.188736e-02	2.586028e-04	5.209921e-03	5.134190e-03	2.586028e-04	-2.586028e-04	2.113005e-02	-2.264467e-02
26            	1.038336e-02	-4.058542e-21	-1.609331e-03	4.023327e-05	2.212554e-02	2.595841e-04	5.231915e-03	5.151448e-03	2.595841e-04	-2.595841e-04	2.132087e-02	-2.293020e-02
27            	1.044370e-02	-4.138125e-21	-1.720717e-03	4.301793e-05	2.243494e-02	2.610924e-04	5.264866e-03	5.178830e-03	2.610924e-04	-2.610924e-04	2.157458e-02	-2.329530e-02
28            	1.052510e-02	-4.251526e-21	-1.841907e-03	4.604767e-05	2.280435e-02	2.631274e-04	5.308596e-03	5.216500e-03	2.631274e-04	-2.631274e-04	2.188340e-02	-2.372531e-02
29            	1.062396e-02	-4.312547e-21	-1.970065e-03	4.925162e-05	2.322180e-02	2.655989e-04	5.361230e-03	5.262726e-03	2.655989e-04	-2.655989e-04	2.223677e-02	-2.420684e-02
30            	1.075057e-02	-4.407348e-21	-2.102375e-03	5.255936e-05	2.370479e-02	2.687643e-04	5.427846e-03	5.322727e-03	2.687643e-04	-2.687643e-04	2.265360e-02	-2.475597e-02
31            	1.089746e-02	-4.504512e-21	-2.226085e-03	5.565213e-05	2.421710e-02	2.724364e-04	5.504381e-03	5.393077e-03	2.724364e-04	-2.724364e-04	2.310406e-02	-2.533015e-02
32            	1.106473e-02	-4.630169e-21	-2.327431e-03	5.818577e-05	2.473570e-02	2.766183e-04	5.590551e-03	5.474179e-03	2.766183e-04	-2.766183e-04	2.357198e-02	-2.589941e-02
33            	1.123196e-02	-4.657298e-21	-2.384601e-03	5.961503e-05	2.518377e-02	2.807990e-04	5.675596e-03	5.556366e-03	2.807990e-04	-2.807990e-04	2.399147e-02	-2.637607e-02
