# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	1.870306e-02	3.133847e-21	1.691292e-02	-4.228230e-04	3.491570e-03	4.675764e-04	8.928705e-03	9.774351e-03	4.675764e-04	-4.675764e-04	1.194803e-02	4.964890e-03
44            	1.955291e-02	5.104301e-21	1.636333e-02	-4.090833e-04	5.966773e-03	4.888228e-04	9.367373e-03	1.018554e-02	4.888228e-04	-4.888228e-04	1.414844e-02	2.214893e-03
45            	2.003845e-02	7.004536e-21	1.553722e-02	-3.884306e-04	8.334119e-03	5.009613e-04	9.630796e-03	1.040766e-02	5.009613e-04	-5.009613e-04	1.610273e-02	-5.655062e-04
46            	2.023390e-02	8.920193e-21	1.451566e-02	-3.628914e-04	1.067566e-02	5.058474e-04	9.754057e-03	1.047984e-02	5.058474e-04	-5.058474e-04	1.793349e-02	-3.417832e-03
47            	2.040782e-02	5.961265e-21	1.367313e-02	-3.418283e-04	1.270615e-02	5.101955e-04	9.862081e-03	1.054574e-02	5.101955e-04	-5.101955e-04	1.954272e-02	-5.869586e-03
48            	2.047451e-02	3.806576e-21	1.297151e-02	-3.242877e-04	1.423588e-02	5.118628e-04	9.912967e-03	1.056154e-02	5.118628e-04	-5.118628e-04	2.072163e-02	-7.750125e-03
49            	2.016551e-02	2.734540e-21	1.246462e-02	-3.116155e-04	1.471801e-02	5.041377e-04	9.771139e-03	1.039437e-02	5.041377e-04	-5.041377e-04	2.095032e-02	-8.485700e-03
50            	1.952093e-02	1.920735e-21	1.215225e-02	-3.038062e-04	1.418015e-02	4.880231e-04	9.456657e-03	1.006427e-02	4.880231e-04	-4.880231e-04	2.025627e-02	-8.104026e-03
51            	1.872508e-02	1.561533e-21	1.214297e-02	-3.035742e-04	1.275645e-02	4.681270e-04	9.058965e-03	9.666113e-03	4.681270e-04	-4.681270e-04	1.882793e-02	-6.684966e-03
52            	1.790658e-02	1.471821e-21	1.250038e-02	-3.125094e-04	1.059018e-02	4.476646e-04	8.640783e-03	9.265801e-03	4.476646e-04	-4.476646e-04	1.684037e-02	-4.339997e-03
53            	1.704622e-02	1.564006e-21	1.335381e-02	-3.338452e-04	7.410523e-03	4.261555e-04	8.189265e-03	8.856955e-03	4.261555e-04	-4.261555e-04	1.408743e-02	-7.336190e-04
54            	1.660252e-02	1.125161e-21	1.452537e-02	-3.631343e-04	4.401381e-03	4.150631e-04	7.938127e-03	8.664395e-03	4.150631e-04	-4.150631e-04	1.166407e-02	2.861304e-03
55            	1.647879e-02	2.091777e-21	1.580489e-02	-3.951223e-04	1.728211e-03	4.119696e-04	7.844270e-03	8.634515e-03	4.119696e-04	-4.119696e-04	9.630658e-03	6.174235e-03
56            	1.669424e-02	2.166307e-21	1.689317e-02	-4.223293e-04	2.517886e-05	4.173559e-04	7.924789e-03	8.769447e-03	4.173559e-04	-4.173559e-04	8.471764e-03	8.421406e-03
57            	1.712804e-02	2.051066e-21	1.742246e-02	-4.355616e-04	-2.448912e-04	4.282011e-04	8.128461e-03	8.999584e-03	4.282011e-04	-4.282011e-04	8.466340e-03	8.956122e-03
58            	1.835034e-02	2.541912e-21	1.764552e-02	-4.411380e-04	1.499783e-03	4.587585e-04	8.734031e-03	9.616307e-03	4.587585e-04	-4.587585e-04	1.032254e-02	7.322978e-03
59            	1.961491e-02	3.723568e-21	1.748673e-02	-4.371684e-04	4.013384e-03	4.903727e-04	9.370286e-03	1.024462e-02	4.903727e-04	-4.903727e-04	1.275675e-02	4.729983e-03
60            	2.037577e-02	5.472324e-21	1.687925e-02	-4.219812e-04	6.406426e-03	5.093943e-04	9.765905e-03	1.060987e-02	5.093943e-04	-5.093943e-04	1.484605e-02	2.033198e-03
61            	2.082950e-02	7.417343e-21	1.595959e-02	-3.989896e-04	8.892849e-03	5.207374e-04	1.001576e-02	1.081374e-02	5.207374e-04	-5.207374e-04	1.687264e-02	-9.130565e-04
62            	2.094242e-02	1.035611e-20	1.481205e-02	-3.703012e-04	1.137013e-02	5.235605e-04	1.010091e-02	1.084151e-02	5.235605e-04	-5.235605e-04	1.877615e-02	-3.964105e-03
63            	2.109374e-02	5.182930e-21	1.393490e-02	-3.483724e-04	1.341419e-02	5.273435e-04	1.019850e-02	1.089524e-02	5.273435e-04	-5.273435e-04	2.038164e-02	-6.446745e-03
64            	2.116604e-02	3.768512e-21	1.315367e-02	-3.288417e-04	1.512011e-02	5.291510e-04	1.025418e-02	1.091186e-02	5.291510e-04	-5.291510e-04	2.169695e-02	-8.543279e-03
65            	2.081460e-02	2.710131e-21	1.254658e-02	-3.136644e-04	1.572594e-02	5.203649e-04	1.009363e-02	1.072096e-02	5.203649e-04	-5.203649e-04	2.199922e-02	-9.452647e-03
66            	2.008519e-02	1.861076e-21	1.213692e-02	-3.034230e-04	1.522819e-02	5.021297e-04	9.739171e-03	1.034602e-02	5.021297e-04	-5.021297e-04	2.129665e-02	-9.159726e-03
67            	1.921128e-02	1.400265e-21	1.204785e-02	-3.011962e-04	1.382074e-02	4.802819e-04	9.304442e-03	9.906835e-03	4.802819e-04	-4.802819e-04	1.984467e-02	-7.796819e-03
68            	1.829809e-02	1.402418e-21	1.237440e-02	-3.093599e-04	1.153716e-02	4.574522e-04	8.839684e-03	9.458404e-03	4.574522e-04	-4.574522e-04	1.772436e-02	-5.349959e-03
69            	1.738765e-02	1.268797e-21	1.320979e-02	-3.302449e-04	8.300131e-03	4.346912e-04	8.363578e-03	9.024068e-03	4.346912e-04	-4.346912e-04	1.490503e-02	-1.695234e-03
70            	1.683135e-02	9.026350e-22	1.440803e-02	-3.602007e-04	5.031226e-03	4.207838e-04	8.055475e-03	8.775877e-03	4.207838e-04	-4.207838e-04	1.223524e-02	2.172787e-03
71            	1.662484e-02	1.513811e-21	1.581405e-02	-3.953513e-04	1.976871e-03	4.156210e-04	7.917069e-03	8.707771e-03	4.156210e-04	-4.156210e-04	9.883897e-03	5.930156e-03
72            	1.678911e-02	2.844925e-21	1.706688e-02	-4.266719e-04	-1.375998e-04	4.197278e-04	7.967884e-03	8.821228e-03	4.197278e-04	-4.197278e-04	8.395838e-03	8.671037e-03
73            	1.717942e-02	2.242365e-21	1.770127e-02	-4.425317e-04	-6.766207e-04	4.294854e-04	8.147177e-03	9.032240e-03	4.294854e-04	-4.294854e-04	8.174013e-03	9.527254e-03
74            	1.839307e-02	2.101195e-21	1.808853e-02	-4.522132e-04	7.531542e-04	4.598268e-04	8.744323e-03	9.648750e-03	4.598268e-04	-4.598268e-04	9.797418e-03	8.291110e-03
75            	1.969740e-02	3.382740e-21	1.803094e-02	-4.507734e-04	3.144996e-03	4.924349e-04	9.397925e-03	1.029947e-02	4.924349e-04	-4.924349e-04	1.216046e-02	5.870473e-03
76            	2.051791e-02	4.961429e-21	1.750030e-02	-4.375075e-04	5.488723e-03	5.129477e-04	9.821446e-03	1.069646e-02	5.129477e-04	-5.129477e-04	1.423887e-02	3.261428e-03
77            	2.106419e-02	6.826234e-21	1.659228e-02	-4.148069e-04	8.084289e-03	5.266048e-04	1.011729e-02	1.094690e-02	5.266048e-04	-5.266048e-04	1.638043e-02	2.118490e-04
78            	2.134210e-02	9.743886e-21	1.544846e-02	-3.862116e-04	1.080699e-02	5.335525e-04	1.028484e-02	1.105726e-02	5.335525e-04	-5.335525e-04	1.853122e-02	-3.082754e-03
79            	2.148754e-02	6.400307e-21	1.441598e-02	-3.603994e-04	1.316331e-02	5.371884e-04	1.038337e-02	1.110417e-02	5.371884e-04	-5.371884e-04	2.037130e-02	-5.955321e-03
80            	2.161847e-02	4.039275e-21	1.354285e-02	-3.385712e-04	1.516646e-02	5.404617e-04	1.047066e-02	1.114781e-02	5.404617e-04	-5.404617e-04	2.193788e-02	-8.395034e-03
81            	2.135876e-02	2.994269e-21	1.284010e-02	-3.210025e-04	1.613832e-02	5.339690e-04	1.035838e-02	1.100038e-02	5.339690e-04	-5.339690e-04	2.255837e-02	-9.718270e-03
82            	2.066240e-02	2.012469e-21	1.232593e-02	-3.081483e-04	1.591692e-02	5.165601e-04	1.002305e-02	1.063935e-02	5.165601e-04	-5.165601e-04	2.207989e-02	-9.753956e-03
83            	1.978094e-02	1.554547e-21	1.210781e-02	-3.026953e-04	1.475317e-02	4.945234e-04	9.587772e-03	1.019316e-02	4.945234e-04	-4.945234e-04	2.080708e-02	-8.699268e-03
84            	1.873636e-02	1.399841e-21	1.225267e-02	-3.063167e-04	1.256916e-02	4.684089e-04	9.061862e-03	9.674495e-03	4.684089e-04	-4.684089e-04	1.869549e-02	-6.442825e-03
85            	1.789780e-02	1.223414e-21	1.291321e-02	-3.228302e-04	9.801690e-03	4.474450e-04	8.626070e-03	9.271730e-03	4.474450e-04	-4.474450e-04	1.625829e-02	-3.345087e-03
86            	1.708668e-02	1.273703e-21	1.398933e-02	-3.497332e-04	6.301806e-03	4.271669e-04	8.193604e-03	8.893071e-03	4.271669e-04	-4.271669e-04	1.329647e-02	6.928577e-04
87            	1.666327e-02	9.814731e-22	1.533607e-02	-3.834018e-04	2.980163e-03	4.165818e-04	7.948234e-03	8.715037e-03	4.165818e-04	-4.165818e-04	1.064820e-02	4.687873e-03
88            	1.666096e-02	2.409940e-21	1.669727e-02	-4.174319e-04	3.469979e-04	4.165239e-04	7.913047e-03	8.747911e-03	4.165239e-04	-4.165239e-04	8.695635e-03	8.001639e-03
89            	1.697204e-02	2.215579e-21	1.752517e-02	-4.381292e-04	-6.928112e-04	4.243011e-04	8.047893e-03	8.924152e-03	4.243011e-04	-4.243011e-04	8.069774e-03	9.455396e-03
90            	1.780057e-02	2.144893e-21	1.799437e-02	-4.498593e-04	-1.370453e-04	4.450144e-04	8.450428e-03	9.350147e-03	4.450144e-04	-4.450144e-04	8.860141e-03	9.134232e-03
91            	1.937297e-02	2.858076e-21	1.812616e-02	-4.531540e-04	2.396829e-03	4.843242e-04	9.233331e-03	1.013964e-02	4.843242e-04	-4.843242e-04	1.145991e-02	6.666251e-03
92            	2.055671e-02	4.492628e-21	1.775043e-02	-4.437609e-04	5.132402e-03	5.139178e-04	9.834595e-03	1.072212e-02	5.139178e-04	-5.139178e-04	1.400762e-02	3.742815e-03
93            	2.115192e-02	6.141086e-21	1.696982e-02	-4.242455e-04	7.545808e-03	5.287981e-04	1.015172e-02	1.100021e-02	5.287981e-04	-5.287981e-04	1.603072e-02	9.391018e-04
94            	2.141429e-02	8.802547e-21	1.590787e-02	-3.976968e-04	1.000737e-02	5.353573e-04	1.030945e-02	1.110484e-02	5.353573e-04	-5.353573e-04	1.796131e-02	-2.053436e-03
95            	2.156879e-02	7.848050e-21	1.475692e-02	-3.689231e-04	1.264671e-02	5.392197e-04	1.041547e-02	1.115332e-02	5.392197e-04	-5.392197e-04	2.002517e-02	-5.268249e-03
96            	2.170199e-02	4.008295e-21	1.388126e-02	-3.470315e-04	1.463933e-02	5.425497e-04	1.050396e-02	1.119802e-02	5.425497e-04	-5.425497e-04	2.157996e-02	-7.698704e-03
97            	2.163633e-02	3.340435e-21	1.309573e-02	-3.273931e-04	1.610162e-02	5.409082e-04	1.049077e-02	1.114556e-02	5.409082e-04	-5.409082e-04	2.264949e-02	-9.553760e-03
98            	2.106946e-02	2.269880e-21	1.247082e-02	-3.117706e-04	1.635014e-02	5.267364e-04	1.022296e-02	1.084650e-02	5.267364e-04	-5.267364e-04	2.258555e-02	-1.011473e-02
99            	2.024910e-02	1.636299e-21	1.207471e-02	-3.018676e-04	1.565756e-02	5.062274e-04	9.822680e-03	1.042642e-02	5.062274e-04	-5.062274e-04	2.169492e-02	-9.620211e-03
100           	1.923583e-02	1.464872e-21	1.201144e-02	-3.002859e-04	1.393998e-02	4.808958e-04	9.317630e-03	9.918202e-03	4.808958e-04	-4.808958e-04	1.994570e-02	-7.934264e-03
101           	1.825417e-02	1.245056e-21	1.243786e-02	-3.109465e-04	1.134153e-02	4.563542e-04	8.816137e-03	9.438030e-03	4.563542e-04	-4.563542e-04	1.756046e-02	-5.122602e-03
102           	1.728285e-02	1.378620e-21	1.341412e-02	-3.353529e-04	7.731839e-03	4.320711e-04	8.306070e-03	8.976776e-03	4.320711e-04	-4.320711e-04	1.443890e-02	-1.024781e-03
103           	1.679263e-02	8.890872e-22	1.474096e-02	-3.685240e-04	4.350757e-03	4.198157e-04	8.027790e-03	8.764838e-03	4.198157e-04	-4.198157e-04	1.172124e-02	3.019722e-03
104           	1.663287e-02	1.856218e-21	1.618970e-02	-4.047424e-04	1.279617e-03	4.158218e-04	7.911694e-03	8.721179e-03	4.158218e-04	-4.158218e-04	9.374466e-03	6.815231e-03
105           	1.686178e-02	1.769978e-21	1.742288e-02	-4.355721e-04	-6.880826e-04	4.215445e-04	7.995317e-03	8.866462e-03	4.215445e-04	-4.215445e-04	8.023360e-03	9.399525e-03
106           	1.736566e-02	1.893285e-21	1.801604e-02	-4.504011e-04	-9.588414e-04	4.341415e-04	8.232429e-03	9.133231e-03	4.341415e-04	-4.341415e-04	8.049180e-03	9.966863e-03
107           	1.875167e-02	2.400561e-21	1.833501e-02	-4.583752e-04	8.910761e-04	4.687917e-04	8.917459e-03	9.834210e-03	4.687917e-04	-4.687917e-04	1.005858e-02	8.276428e-03
108           	2.014498e-02	3.673445e-21	1.821138e-02	-4.552844e-04	3.561505e-03	5.036244e-04	9.617204e-03	1.052777e-02	5.036244e-04	-5.036244e-04	1.266719e-02	5.544184e-03
109           	2.098809e-02	5.363024e-21	1.758601e-02	-4.396502e-04	6.117387e-03	5.247023e-04	1.005440e-02	1.093370e-02	5.247023e-04	-5.247023e-04	1.491039e-02	2.675618e-03
110           	2.149167e-02	7.172910e-21	1.655178e-02	-4.137946e-04	8.909595e-03	5.372918e-04	1.033204e-02	1.115963e-02	5.372918e-04	-5.372918e-04	1.718549e-02	-6.337027e-04
111           	2.166517e-02	1.038253e-20	1.529659e-02	-3.824148e-04	1.170711e-02	5.416292e-04	1.045017e-02	1.121500e-02	5.416292e-04	-5.416292e-04	1.935541e-02	-4.058815e-03
112           	2.181200e-02	5.426112e-21	1.428803e-02	-3.572008e-04	1.402161e-02	5.453000e-04	1.054880e-02	1.126320e-02	5.453000e-04	-5.453000e-04	2.116563e-02	-6.877596e-03
113           	2.188911e-02	3.761736e-21	1.343136e-02	-3.357839e-04	1.589350e-02	5.472279e-04	1.060877e-02	1.128034e-02	5.472279e-04	-5.472279e-04	2.260918e-02	-9.177824e-03
114           	2.150101e-02	2.690384e-21	1.275409e-02	-3.188523e-04	1.658101e-02	5.375252e-04	1.043165e-02	1.106936e-02	5.375252e-04	-5.375252e-04	2.295806e-02	-1.020396e-02
115           	2.074016e-02	1.957895e-21	1.228908e-02	-3.072269e-04	1.614314e-02	5.185040e-04	1.006285e-02	1.067731e-02	5.185040e-04	-5.185040e-04	2.228768e-02	-9.998599e-03
116           	1.973051e-02	1.628631e-21	1.212663e-02	-3.031658e-04	1.462943e-02	4.932628e-04	9.562091e-03	1.016842e-02	4.932628e-04	-4.932628e-04	2.069275e-02	-8.566118e-03
117           	1.866480e-02	1.303045e-21	1.239197e-02	-3.097993e-04	1.217830e-02	4.666199e-04	9.022599e-03	9.642197e-03	4.666199e-04	-4.666199e-04	1.837429e-02	-5.982317e-03
118           	1.758056e-02	1.100744e-21	1.315958e-02	-3.289896e-04	8.741314e-03	4.395140e-04	8.461291e-03	9.119270e-03	4.395140e-04	-4.395140e-04	1.532111e-02	-2.161523e-03
119           	1.692140e-02	7.740530e-22	1.427810e-02	-3.569524e-04	5.428737e-03	4.230350e-04	8.103749e-03	8.817653e-03	4.230350e-04	-4.230350e-04	1.256778e-02	1.710311e-03
120           	1.662862e-02	1.169732e-21	1.567766e-02	-3.919414e-04	2.246295e-03	4.157154e-04	7.922367e-03	8.706250e-03	4.157154e-04	-4.157154e-04	1.008512e-02	5.592534e-03
121           	1.676610e-02	2.716223e-21	1.703068e-02	-4.257669e-04	-1.067697e-04	4.191524e-04	7.957281e-03	8.808815e-03	4.191524e-04	-4.191524e-04	8.408569e-03	8.622108e-03
122           	1.712294e-02	2.184425e-21	1.776668e-02	-4.441670e-04	-8.959599e-04	4.280734e-04	8.117302e-03	9.005636e-03	4.280734e-04	-4.280734e-04	7.987379e-03	9.779299e-03
123           	1.806460e-02	2.422365e-21	1.814064e-02	-4.535161e-04	3.955337e-05	4.516149e-04	8.578783e-03	9.485815e-03	4.516149e-04	-4.516149e-04	9.109875e-03	9.030768e-03
124           	1.963278e-02	2.930112e-21	1.812697e-02	-4.531743e-04	2.843232e-03	4.908196e-04	9.363218e-03	1.026957e-02	4.908196e-04	-4.908196e-04	1.190672e-02	6.220255e-03
125           	2.073578e-02	4.848256e-21	1.760570e-02	-4.401424e-04	5.693752e-03	5.183946e-04	9.927750e-03	1.080803e-02	5.183946e-04	-5.183946e-04	1.449660e-02	3.109096e-03
126           	2.128707e-02	6.541196e-21	1.674410e-02	-4.186024e-04	8.198008e-03	5.321767e-04	1.022493e-02	1.106214e-02	5.321767e-04	-5.321767e-04	1.657006e-02	1.740395e-04
127           	2.152087e-02	9.785002e-21	1.564584e-02	-3.911460e-04	1.073598e-02	5.380218e-04	1.036929e-02	1.115158e-02	5.380218e-04	-5.380218e-04	1.855890e-02	-2.913056e-03
128           	2.166032e-02	6.678462e-21	1.463874e-02	-3.659686e-04	1.303864e-02	5.415080e-04	1.046419e-02	1.119613e-02	5.415080e-04	-5.415080e-04	2.035801e-02	-5.719269e-03
129           	2.182338e-02	4.053662e-21	1.377177e-02	-3.442943e-04	1.508360e-02	5.455845e-04	1.056740e-02	1.125598e-02	5.455845e-04	-5.455845e-04	2.196949e-02	-8.197712e-03
130           	2.158379e-02	3.062952e-21	1.305017e-02	-3.262543e-04	1.612845e-02	5.395946e-04	1.046564e-02	1.111815e-02	5.395946e-04	-5.395946e-04	2.265354e-02	-9.603367e-03
