# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.197604e-04	-1.056850e-19	5.230732e-04	-1.307683e-05	-2.642633e-04	1.049401e-05	1.968034e-04	2.229570e-04	1.049401e-05	-1.049401e-05	-2.726710e-06	5.257999e-04
2             	1.625319e-03	-1.271110e-19	1.980403e-03	-4.951007e-05	-9.146285e-04	4.063298e-05	7.631496e-04	8.621697e-04	4.063298e-05	-4.063298e-05	7.557279e-05	1.904830e-03
3             	1.589628e-03	-2.626009e-20	1.843033e-03	-4.607583e-05	-6.666056e-04	3.974071e-05	7.487383e-04	8.408900e-04	3.974071e-05	-3.974071e-05	2.549110e-04	1.588122e-03
4             	1.366044e-03	9.097632e-21	1.696005e-03	-4.240012e-05	-7.709240e-04	3.415109e-05	6.406217e-04	7.254219e-04	3.415109e-05	-3.415109e-05	7.707841e-05	1.618926e-03
5             	1.203620e-03	1.467984e-20	1.662733e-03	-4.156834e-05	-1.022544e-03	3.009049e-05	5.602415e-04	6.433782e-04	3.009049e-05	-3.009049e-05	-1.911772e-04	1.853911e-03
6             	1.104040e-03	5.267605e-21	1.678218e-03	-4.195545e-05	-1.259480e-03	2.760099e-05	5.100644e-04	5.939753e-04	2.760099e-05	-2.760099e-05	-4.203708e-04	2.098589e-03
7             	1.110977e-03	-5.021133e-21	1.724388e-03	-4.310969e-05	-1.338955e-03	2.777443e-05	5.123789e-04	5.985983e-04	2.777443e-05	-2.777443e-05	-4.767616e-04	2.201149e-03
8             	1.223560e-03	-1.038942e-20	1.846523e-03	-4.616306e-05	-1.366956e-03	3.058901e-05	5.656171e-04	6.579432e-04	3.058901e-05	-3.058901e-05	-4.436945e-04	2.290217e-03
9             	1.341497e-03	-1.256005e-20	2.043563e-03	-5.108907e-05	-1.534780e-03	3.353742e-05	6.196593e-04	7.218375e-04	3.353742e-05	-3.353742e-05	-5.129991e-04	2.556562e-03
10            	1.457681e-03	-1.342723e-20	2.273168e-03	-5.682921e-05	-1.774991e-03	3.644203e-05	6.720114e-04	7.856698e-04	3.644203e-05	-3.644203e-05	-6.384068e-04	2.911575e-03
11            	1.543703e-03	-1.384049e-20	2.473217e-03	-6.183043e-05	-2.014274e-03	3.859257e-05	7.100211e-04	8.336819e-04	3.859257e-05	-3.859257e-05	-7.776658e-04	3.250883e-03
