# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	7.528293e-03	2.031320e-20	-2.393472e-04	5.983680e-06	1.625920e-02	1.882073e-04	3.770130e-03	3.758163e-03	1.882073e-04	-1.882073e-04	1.613953e-02	-1.637888e-02
22            	7.506634e-03	2.164655e-20	-2.151764e-04	5.379411e-06	1.617257e-02	1.876658e-04	3.758696e-03	3.747937e-03	1.876658e-04	-1.876658e-04	1.606498e-02	-1.628015e-02
23            	7.518776e-03	2.193536e-20	-1.295181e-04	3.237953e-06	1.603850e-02	1.879694e-04	3.762626e-03	3.756150e-03	1.879694e-04	-1.879694e-04	1.597374e-02	-1.610326e-02
24            	7.548546e-03	2.157385e-20	-8.279870e-07	2.069967e-08	1.585714e-02	1.887137e-04	3.774294e-03	3.774252e-03	1.887137e-04	-1.887137e-04	1.585672e-02	-1.585755e-02
25            	7.574240e-03	2.146749e-20	1.611555e-04	-4.028888e-06	1.560196e-02	1.893560e-04	3.783091e-03	3.791149e-03	1.893560e-04	-1.893560e-04	1.568254e-02	-1.552138e-02
26            	7.600017e-03	2.121323e-20	3.506469e-04	-8.766173e-06	1.529089e-02	1.900004e-04	3.791242e-03	3.808774e-03	1.900004e-04	-1.900004e-04	1.546621e-02	-1.511557e-02
27            	7.651127e-03	2.111756e-20	5.582587e-04	-1.395647e-05	1.499276e-02	1.912782e-04	3.811607e-03	3.839520e-03	1.912782e-04	-1.912782e-04	1.527189e-02	-1.471363e-02
28            	7.737788e-03	2.107945e-20	7.700346e-04	-1.925087e-05	1.475410e-02	1.934447e-04	3.849643e-03	3.888145e-03	1.934447e-04	-1.934447e-04	1.513912e-02	-1.436909e-02
29            	7.873802e-03	2.152470e-20	9.670402e-04	-2.417600e-05	1.463812e-02	1.968450e-04	3.912725e-03	3.961077e-03	1.968450e-04	-1.968450e-04	1.512164e-02	-1.415460e-02
30            	8.034678e-03	2.176028e-20	1.119086e-03	-2.797716e-05	1.465241e-02	2.008670e-04	3.989362e-03	4.045316e-03	2.008670e-04	-2.008670e-04	1.521196e-02	-1.409287e-02
31            	8.193631e-03	2.207449e-20	1.208453e-03	-3.021133e-05	1.477645e-02	2.048408e-04	4.066604e-03	4.127027e-03	2.048408e-04	-2.048408e-04	1.538068e-02	-1.417223e-02
32            	8.326454e-03	2.243500e-20	1.226244e-03	-3.065610e-05	1.497967e-02	2.081613e-04	4.132571e-03	4.193883e-03	2.081613e-04	-2.081613e-04	1.559280e-02	-1.436655e-02
33            	8.420127e-03	2.267409e-20	1.167350e-03	-2.918374e-05	1.525118e-02	2.105032e-04	4.180880e-03	4.239247e-03	2.105032e-04	-2.105032e-04	1.583486e-02	-1.466751e-02
34            	8.477138e-03	2.255780e-20	1.038984e-03	-2.597459e-05	1.558711e-02	2.119284e-04	4.212594e-03	4.264543e-03	2.119284e-04	-2.119284e-04	1.610660e-02	-1.506761e-02
35            	8.516182e-03	2.258540e-20	8.526450e-04	-2.131612e-05	1.600731e-02	2.129046e-04	4.236775e-03	4.279407e-03	2.129046e-04	-2.129046e-04	1.643364e-02	-1.558099e-02
36            	8.567499e-03	2.247397e-20	6.304508e-04	-1.576127e-05	1.653433e-02	2.141875e-04	4.267988e-03	4.299511e-03	2.141875e-04	-2.141875e-04	1.684956e-02	-1.621911e-02
37            	8.609758e-03	2.233181e-20	4.095511e-04	-1.023878e-05	1.705346e-02	2.152440e-04	4.294640e-03	4.315118e-03	2.152440e-04	-2.152440e-04	1.725824e-02	-1.684868e-02
38            	8.674380e-03	2.234505e-20	2.537359e-04	-6.343398e-06	1.749988e-02	2.168595e-04	4.330847e-03	4.343533e-03	2.168595e-04	-2.168595e-04	1.762675e-02	-1.737301e-02
39            	8.726167e-03	2.240631e-20	2.028338e-04	-5.070845e-06	1.772062e-02	2.181542e-04	4.358012e-03	4.368154e-03	2.181542e-04	-2.181542e-04	1.782203e-02	-1.761920e-02
40            	8.748621e-03	2.300581e-20	2.648095e-04	-6.620238e-06	1.766818e-02	2.187155e-04	4.367690e-03	4.380931e-03	2.187155e-04	-2.187155e-04	1.780058e-02	-1.753577e-02
41            	8.741523e-03	2.269802e-20	4.276542e-04	-1.069136e-05	1.736744e-02	2.185381e-04	4.360070e-03	4.381453e-03	2.185381e-04	-2.185381e-04	1.758126e-02	-1.715361e-02
42            	8.727297e-03	2.198889e-20	6.949848e-04	-1.737462e-05	1.685710e-02	2.181824e-04	4.346274e-03	4.381023e-03	2.181824e-04	-2.181824e-04	1.720460e-02	-1.650961e-02
43            	8.754407e-03	2.142972e-20	1.031433e-03	-2.578583e-05	1.628847e-02	2.188602e-04	4.351418e-03	4.402990e-03	2.188602e-04	-2.188602e-04	1.680419e-02	-1.577275e-02
44            	8.825428e-03	2.110888e-20	1.377796e-03	-3.444491e-05	1.578284e-02	2.206357e-04	4.378269e-03	4.447159e-03	2.206357e-04	-2.206357e-04	1.647174e-02	-1.509394e-02
45            	8.984798e-03	2.116316e-20	1.700831e-03	-4.252078e-05	1.548665e-02	2.246199e-04	4.449878e-03	4.534920e-03	2.246199e-04	-2.246199e-04	1.633706e-02	-1.463623e-02
46            	9.234560e-03	2.180795e-20	1.911172e-03	-4.777930e-05	1.556879e-02	2.308640e-04	4.569501e-03	4.665059e-03	2.308640e-04	-2.308640e-04	1.652437e-02	-1.461320e-02
47            	9.526379e-03	2.195575e-20	1.930796e-03	-4.826990e-05	1.607747e-02	2.381595e-04	4.714920e-03	4.811459e-03	2.381595e-04	-2.381595e-04	1.704287e-02	-1.511207e-02
48            	9.787985e-03	2.213565e-20	1.763374e-03	-4.408435e-05	1.686959e-02	2.446996e-04	4.849908e-03	4.938077e-03	2.446996e-04	-2.446996e-04	1.775128e-02	-1.598791e-02
49            	9.952794e-03	2.196993e-20	1.447610e-03	-3.619024e-05	1.775539e-02	2.488199e-04	4.940207e-03	5.012587e-03	2.488199e-04	-2.488199e-04	1.847920e-02	-1.703159e-02
50            	9.999895e-03	2.205772e-20	1.061325e-03	-2.653312e-05	1.857175e-02	2.499974e-04	4.973415e-03	5.026481e-03	2.499974e-04	-2.499974e-04	1.910241e-02	-1.804108e-02
51            	9.945580e-03	2.228123e-20	6.759645e-04	-1.689911e-05	1.922267e-02	2.486395e-04	4.955891e-03	4.989689e-03	2.486395e-04	-2.486395e-04	1.956065e-02	-1.888468e-02
52            	9.887297e-03	2.292298e-20	4.454823e-04	-1.113706e-05	1.957422e-02	2.471824e-04	4.932511e-03	4.954785e-03	2.471824e-04	-2.471824e-04	1.979697e-02	-1.935148e-02
53            	9.826256e-03	2.313081e-20	4.083942e-04	-1.020985e-05	1.955249e-02	2.456564e-04	4.902918e-03	4.923338e-03	2.456564e-04	-2.456564e-04	1.975668e-02	-1.934829e-02
54            	9.741971e-03	2.253174e-20	5.404931e-04	-1.351233e-05	1.916207e-02	2.435493e-04	4.857473e-03	4.884498e-03	2.435493e-04	-2.435493e-04	1.943231e-02	-1.889182e-02
55            	9.608987e-03	2.162109e-20	7.702588e-04	-1.925647e-05	1.848901e-02	2.402247e-04	4.785237e-03	4.823750e-03	2.402247e-04	-2.402247e-04	1.887414e-02	-1.810388e-02
56            	9.460982e-03	2.112139e-20	1.094823e-03	-2.737058e-05	1.760763e-02	2.365245e-04	4.703120e-03	4.757862e-03	2.365245e-04	-2.365245e-04	1.815504e-02	-1.706022e-02
57            	9.405735e-03	2.096098e-20	1.492657e-03	-3.731644e-05	1.676094e-02	2.351434e-04	4.665551e-03	4.740184e-03	2.351434e-04	-2.351434e-04	1.750727e-02	-1.601461e-02
58            	9.427646e-03	2.076724e-20	1.882542e-03	-4.706356e-05	1.606986e-02	2.356911e-04	4.666759e-03	4.760886e-03	2.356911e-04	-2.356911e-04	1.701113e-02	-1.512858e-02
59            	9.576613e-03	2.073886e-20	2.200729e-03	-5.501823e-05	1.575444e-02	2.394153e-04	4.733288e-03	4.843325e-03	2.394153e-04	-2.394153e-04	1.685480e-02	-1.465407e-02
60            	9.824187e-03	2.064959e-20	2.350988e-03	-5.877470e-05	1.593532e-02	2.456047e-04	4.853319e-03	4.970868e-03	2.456047e-04	-2.456047e-04	1.711081e-02	-1.475982e-02
61            	1.012774e-02	2.101770e-20	2.294524e-03	-5.736309e-05	1.659791e-02	2.531934e-04	5.006505e-03	5.121231e-03	2.531934e-04	-2.531934e-04	1.774517e-02	-1.545065e-02
62            	1.039014e-02	2.151456e-20	2.043029e-03	-5.107572e-05	1.753488e-02	2.597535e-04	5.143995e-03	5.246146e-03	2.597535e-04	-2.597535e-04	1.855640e-02	-1.651337e-02
63            	1.053943e-02	2.151321e-20	1.641997e-03	-4.104993e-05	1.854025e-02	2.634857e-04	5.228663e-03	5.310763e-03	2.634857e-04	-2.634857e-04	1.936125e-02	-1.771926e-02
64            	1.054773e-02	2.169095e-20	1.176648e-03	-2.941620e-05	1.943011e-02	2.636933e-04	5.244449e-03	5.303282e-03	2.636933e-04	-2.636933e-04	2.001843e-02	-1.884179e-02
65            	1.046101e-02	2.187158e-20	7.300286e-04	-1.825072e-05	2.014208e-02	2.615253e-04	5.212255e-03	5.248756e-03	2.615253e-04	-2.615253e-04	2.050709e-02	-1.977706e-02
66            	1.037932e-02	2.274726e-20	4.734003e-04	-1.183501e-05	2.050462e-02	2.594829e-04	5.177824e-03	5.201494e-03	2.594829e-04	-2.594829e-04	2.074132e-02	-2.026792e-02
67            	1.029851e-02	2.299803e-20	4.349807e-04	-1.087452e-05	2.045238e-02	2.574626e-04	5.138378e-03	5.160127e-03	2.574626e-04	-2.574626e-04	2.066987e-02	-2.023489e-02
68            	1.018524e-02	2.278857e-20	5.746085e-04	-1.436521e-05	1.999855e-02	2.546310e-04	5.078255e-03	5.106985e-03	2.546310e-04	-2.546310e-04	2.028586e-02	-1.971125e-02
69            	1.002023e-02	2.201407e-20	8.172084e-04	-2.043021e-05	1.924449e-02	2.505056e-04	4.989682e-03	5.030543e-03	2.505056e-04	-2.505056e-04	1.965309e-02	-1.883588e-02
70            	9.812236e-03	2.151092e-20	1.173481e-03	-2.933703e-05	1.819529e-02	2.453059e-04	4.876781e-03	4.935455e-03	2.453059e-04	-2.453059e-04	1.878203e-02	-1.760854e-02
71            	9.733129e-03	2.098490e-20	1.605016e-03	-4.012540e-05	1.723714e-02	2.433282e-04	4.826439e-03	4.906690e-03	2.433282e-04	-2.433282e-04	1.803964e-02	-1.643463e-02
72            	9.683626e-03	2.086984e-20	2.018644e-03	-5.046611e-05	1.635852e-02	2.420907e-04	4.791347e-03	4.892279e-03	2.420907e-04	-2.420907e-04	1.736784e-02	-1.534920e-02
73            	9.788232e-03	2.094925e-20	2.375301e-03	-5.938252e-05	1.588104e-02	2.447058e-04	4.834734e-03	4.953499e-03	2.447058e-04	-2.447058e-04	1.706869e-02	-1.469339e-02
74            	1.004055e-02	2.140113e-20	2.567339e-03	-6.418347e-05	1.599107e-02	2.510137e-04	4.956091e-03	5.084458e-03	2.510137e-04	-2.510137e-04	1.727474e-02	-1.470740e-02
75            	1.038753e-02	2.159428e-20	2.532411e-03	-6.331026e-05	1.669533e-02	2.596882e-04	5.130453e-03	5.257074e-03	2.596882e-04	-2.596882e-04	1.796154e-02	-1.542913e-02
76            	1.070628e-02	2.198033e-20	2.281412e-03	-5.703530e-05	1.773464e-02	2.676570e-04	5.296105e-03	5.410176e-03	2.676570e-04	-2.676570e-04	1.887535e-02	-1.659394e-02
77            	1.088685e-02	2.202463e-20	1.863387e-03	-4.658467e-05	1.882026e-02	2.721712e-04	5.396840e-03	5.490009e-03	2.721712e-04	-2.721712e-04	1.975195e-02	-1.788856e-02
78            	1.090739e-02	2.221512e-20	1.361799e-03	-3.404498e-05	1.978625e-02	2.726847e-04	5.419650e-03	5.487740e-03	2.726847e-04	-2.726847e-04	2.046715e-02	-1.910535e-02
79            	1.079284e-02	2.226679e-20	8.564928e-04	-2.141232e-05	2.054944e-02	2.698210e-04	5.375008e-03	5.417832e-03	2.698210e-04	-2.698210e-04	2.097769e-02	-2.012120e-02
80            	1.068679e-02	2.306122e-20	5.207056e-04	-1.301764e-05	2.102357e-02	2.671697e-04	5.330375e-03	5.356411e-03	2.671697e-04	-2.671697e-04	2.128392e-02	-2.076322e-02
81            	1.059649e-02	2.349289e-20	4.301023e-04	-1.075256e-05	2.105479e-02	2.649121e-04	5.287490e-03	5.308995e-03	2.649121e-04	-2.649121e-04	2.126984e-02	-2.083974e-02
82            	1.046960e-02	2.331120e-20	5.380668e-04	-1.345167e-05	2.063616e-02	2.617399e-04	5.221347e-03	5.248250e-03	2.617399e-04	-2.617399e-04	2.090520e-02	-2.036713e-02
83            	1.028051e-02	2.204865e-20	7.613486e-04	-1.903371e-05	1.987373e-02	2.570127e-04	5.121221e-03	5.159288e-03	2.570127e-04	-2.570127e-04	2.025441e-02	-1.949306e-02
84            	1.003776e-02	2.160299e-20	1.103975e-03	-2.759937e-05	1.878459e-02	2.509441e-04	4.991283e-03	5.046481e-03	2.509441e-04	-2.509441e-04	1.933657e-02	-1.823260e-02
85            	9.913282e-03	2.081462e-20	1.527790e-03	-3.819474e-05	1.775723e-02	2.478321e-04	4.918446e-03	4.994836e-03	2.478321e-04	-2.478321e-04	1.852113e-02	-1.699334e-02
86            	9.833669e-03	2.071241e-20	1.970288e-03	-4.925721e-05	1.677191e-02	2.458417e-04	4.867577e-03	4.966092e-03	2.458417e-04	-2.458417e-04	1.775706e-02	-1.578677e-02
87            	9.878516e-03	2.077828e-20	2.377596e-03	-5.943990e-05	1.608179e-02	2.469629e-04	4.879818e-03	4.998698e-03	2.469629e-04	-2.469629e-04	1.727059e-02	-1.489299e-02
88            	1.008336e-02	2.120229e-20	2.643975e-03	-6.609938e-05	1.595927e-02	2.520839e-04	4.975579e-03	5.107777e-03	2.520839e-04	-2.520839e-04	1.728125e-02	-1.463728e-02
89            	1.041498e-02	2.140189e-20	2.681826e-03	-6.704564e-05	1.649795e-02	2.603745e-04	5.140445e-03	5.274536e-03	2.603745e-04	-2.603745e-04	1.783886e-02	-1.515704e-02
90            	1.076864e-02	2.187376e-20	2.487972e-03	-6.219931e-05	1.749768e-02	2.692159e-04	5.322119e-03	5.446517e-03	2.692159e-04	-2.692159e-04	1.874166e-02	-1.625369e-02
91            	1.101237e-02	2.227634e-20	2.101908e-03	-5.254770e-05	1.863885e-02	2.753093e-04	5.453638e-03	5.558734e-03	2.753093e-04	-2.753093e-04	1.968981e-02	-1.758790e-02
92            	1.108347e-02	2.226346e-20	1.596146e-03	-3.990364e-05	1.969044e-02	2.770867e-04	5.501831e-03	5.581638e-03	2.770867e-04	-2.770867e-04	2.048851e-02	-1.889236e-02
93            	1.098710e-02	2.230742e-20	1.064705e-03	-2.661762e-05	2.052141e-02	2.746776e-04	5.466934e-03	5.520170e-03	2.746776e-04	-2.746776e-04	2.105376e-02	-1.998906e-02
94            	1.084953e-02	2.286376e-20	6.301552e-04	-1.575388e-05	2.112321e-02	2.712383e-04	5.409013e-03	5.440521e-03	2.712383e-04	-2.712383e-04	2.143829e-02	-2.080814e-02
95            	1.074876e-02	2.347112e-20	4.462167e-04	-1.115542e-05	2.131161e-02	2.687191e-04	5.363226e-03	5.385537e-03	2.687191e-04	-2.687191e-04	2.153472e-02	-2.108850e-02
96            	1.062117e-02	2.313460e-20	4.712721e-04	-1.178180e-05	2.104867e-02	2.655294e-04	5.298805e-03	5.322369e-03	2.655294e-04	-2.655294e-04	2.128431e-02	-2.081304e-02
97            	1.043996e-02	2.290920e-20	6.689088e-04	-1.672272e-05	2.035729e-02	2.609989e-04	5.203255e-03	5.236701e-03	2.609989e-04	-2.609989e-04	2.069175e-02	-2.002284e-02
98            	1.022420e-02	2.175062e-20	9.976061e-04	-2.494015e-05	1.934764e-02	2.556051e-04	5.087162e-03	5.137042e-03	2.556051e-04	-2.556051e-04	1.984644e-02	-1.884884e-02
99            	1.003488e-02	2.117745e-20	1.394842e-03	-3.487104e-05	1.824466e-02	2.508721e-04	4.982570e-03	5.052312e-03	2.508721e-04	-2.508721e-04	1.894208e-02	-1.754724e-02
100           	9.861799e-03	2.092002e-20	1.817298e-03	-4.543245e-05	1.711607e-02	2.465450e-04	4.885467e-03	4.976332e-03	2.465450e-04	-2.465450e-04	1.802472e-02	-1.620742e-02
101           	9.821450e-03	2.090261e-20	2.247700e-03	-5.619250e-05	1.622014e-02	2.455362e-04	4.854532e-03	4.966917e-03	2.455362e-04	-2.455362e-04	1.734399e-02	-1.509629e-02
102           	9.968079e-03	2.106653e-20	2.598392e-03	-6.495980e-05	1.583014e-02	2.492020e-04	4.919079e-03	5.048999e-03	2.492020e-04	-2.492020e-04	1.712934e-02	-1.453094e-02
103           	1.025807e-02	2.147226e-20	2.738870e-03	-6.847176e-05	1.610651e-02	2.564518e-04	5.060563e-03	5.197507e-03	2.564518e-04	-2.564518e-04	1.747595e-02	-1.473708e-02
104           	1.063031e-02	2.171931e-20	2.646349e-03	-6.615873e-05	1.695903e-02	2.657579e-04	5.248999e-03	5.381316e-03	2.657579e-04	-2.657579e-04	1.828221e-02	-1.563586e-02
105           	1.094212e-02	2.215058e-20	2.337417e-03	-5.843543e-05	1.808686e-02	2.735531e-04	5.412627e-03	5.529498e-03	2.735531e-04	-2.735531e-04	1.925557e-02	-1.691815e-02
106           	1.109037e-02	2.221777e-20	1.866607e-03	-4.666519e-05	1.920655e-02	2.772591e-04	5.498517e-03	5.591848e-03	2.772591e-04	-2.772591e-04	2.013985e-02	-1.827324e-02
107           	1.106660e-02	2.233817e-20	1.329484e-03	-3.323710e-05	2.015928e-02	2.766650e-04	5.500063e-03	5.566538e-03	2.766650e-04	-2.766650e-04	2.082403e-02	-1.949454e-02
108           	1.092593e-02	2.239645e-20	8.088965e-04	-2.022241e-05	2.090832e-02	2.731481e-04	5.442740e-03	5.483185e-03	2.731481e-04	-2.731481e-04	2.131277e-02	-2.050387e-02
109           	1.080888e-02	2.327440e-20	4.980770e-04	-1.245193e-05	2.131505e-02	2.702221e-04	5.391990e-03	5.416894e-03	2.702221e-04	-2.702221e-04	2.156409e-02	-2.106601e-02
110           	1.071106e-02	2.329578e-20	4.378278e-04	-1.094569e-05	2.127607e-02	2.677764e-04	5.344583e-03	5.366474e-03	2.677764e-04	-2.677764e-04	2.149499e-02	-2.105716e-02
111           	1.056243e-02	2.323223e-20	5.727438e-04	-1.431859e-05	2.076703e-02	2.640609e-04	5.266899e-03	5.295536e-03	2.640609e-04	-2.640609e-04	2.105340e-02	-2.048066e-02
112           	1.034673e-02	2.217165e-20	8.489845e-04	-2.122461e-05	1.985829e-02	2.586681e-04	5.152138e-03	5.194587e-03	2.586681e-04	-2.586681e-04	2.028278e-02	-1.943380e-02
113           	1.012736e-02	2.160148e-20	1.249665e-03	-3.124163e-05	1.870217e-02	2.531841e-04	5.032440e-03	5.094923e-03	2.531841e-04	-2.531841e-04	1.932701e-02	-1.807734e-02
114           	9.982247e-03	2.095185e-20	1.697861e-03	-4.244652e-05	1.757890e-02	2.495562e-04	4.948677e-03	5.033570e-03	2.495562e-04	-2.495562e-04	1.842783e-02	-1.672997e-02
115           	9.871944e-03	2.084681e-20	2.128083e-03	-5.320208e-05	1.654784e-02	2.467986e-04	4.882770e-03	4.989174e-03	2.467986e-04	-2.467986e-04	1.761188e-02	-1.548380e-02
116           	9.931745e-03	2.095558e-20	2.510324e-03	-6.275810e-05	1.593190e-02	2.482936e-04	4.903114e-03	5.028630e-03	2.482936e-04	-2.482936e-04	1.718707e-02	-1.467674e-02
117           	1.016010e-02	2.140041e-20	2.725807e-03	-6.814517e-05	1.594961e-02	2.540025e-04	5.011904e-03	5.148195e-03	2.540025e-04	-2.540025e-04	1.731252e-02	-1.458671e-02
118           	1.051380e-02	2.157880e-20	2.711340e-03	-6.778349e-05	1.662788e-02	2.628450e-04	5.189117e-03	5.324684e-03	2.628450e-04	-2.628450e-04	1.798355e-02	-1.527221e-02
119           	1.086330e-02	2.199384e-20	2.473500e-03	-6.183749e-05	1.770025e-02	2.715826e-04	5.369815e-03	5.493490e-03	2.715826e-04	-2.715826e-04	1.893700e-02	-1.646350e-02
120           	1.107268e-02	2.206460e-20	2.052846e-03	-5.132114e-05	1.883929e-02	2.768170e-04	5.485020e-03	5.587662e-03	2.768170e-04	-2.768170e-04	1.986571e-02	-1.781287e-02
121           	1.111201e-02	2.233345e-20	1.528762e-03	-3.821905e-05	1.987034e-02	2.778003e-04	5.517786e-03	5.594224e-03	2.778003e-04	-2.778003e-04	2.063472e-02	-1.910596e-02
122           	1.098703e-02	2.235687e-20	9.892566e-04	-2.473141e-05	2.066781e-02	2.746757e-04	5.468783e-03	5.518246e-03	2.746757e-04	-2.746757e-04	2.116243e-02	-2.017318e-02
123           	1.085173e-02	2.302204e-20	5.810469e-04	-1.452617e-05	2.122424e-02	2.712932e-04	5.411339e-03	5.440391e-03	2.712932e-04	-2.712932e-04	2.151477e-02	-2.093372e-02
124           	1.075346e-02	2.359990e-20	4.266753e-04	-1.066688e-05	2.136204e-02	2.688364e-04	5.366062e-03	5.387395e-03	2.688364e-04	-2.688364e-04	2.157538e-02	-2.114870e-02
125           	1.062681e-02	2.351020e-20	4.795495e-04	-1.198874e-05	2.104919e-02	2.656703e-04	5.301418e-03	5.325396e-03	2.656703e-04	-2.656703e-04	2.128897e-02	-2.080942e-02
126           	1.043497e-02	2.269915e-20	6.921229e-04	-1.730307e-05	2.030955e-02	2.608741e-04	5.200180e-03	5.234786e-03	2.608741e-04	-2.608741e-04	2.065562e-02	-1.996349e-02
127           	1.021758e-02	2.203157e-20	1.038957e-03	-2.597393e-05	1.926291e-02	2.554396e-04	5.082818e-03	5.134766e-03	2.554396e-04	-2.554396e-04	1.978239e-02	-1.874344e-02
128           	1.002444e-02	2.146076e-20	1.480774e-03	-3.701934e-05	1.806905e-02	2.506109e-04	4.975199e-03	5.049238e-03	2.506109e-04	-2.506109e-04	1.880944e-02	-1.732866e-02
129           	9.910505e-03	2.115587e-20	1.965047e-03	-4.912616e-05	1.693495e-02	2.477626e-04	4.906126e-03	5.004379e-03	2.477626e-04	-2.477626e-04	1.791747e-02	-1.595242e-02
