# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.876095e-03	-9.815694e-21	7.314449e-04	-1.828612e-05	8.442327e-03	1.219024e-04	2.419761e-03	2.456334e-03	1.219024e-04	-1.219024e-04	8.808049e-03	-8.076605e-03
2             	1.925298e-02	-5.722881e-20	1.417750e-03	-3.544374e-05	3.614222e-02	4.813245e-04	9.591046e-03	9.661934e-03	4.813245e-04	-4.813245e-04	3.685110e-02	-3.543335e-02
3             	1.959318e-02	-7.630977e-20	2.934860e-03	-7.337150e-05	3.373831e-02	4.898295e-04	9.723218e-03	9.869961e-03	4.898295e-04	-4.898295e-04	3.520574e-02	-3.227088e-02
4             	1.588474e-02	-4.040693e-20	4.475004e-03	-1.118751e-04	2.293388e-02	3.971185e-04	7.830494e-03	8.054245e-03	3.971185e-04	-3.971185e-04	2.517138e-02	-2.069637e-02
5             	1.370121e-02	-1.837472e-20	5.470932e-03	-1.367733e-04	1.639331e-02	3.425302e-04	6.713831e-03	6.987377e-03	3.425302e-04	-3.425302e-04	1.912878e-02	-1.365785e-02
6             	1.260441e-02	-1.514800e-20	6.116983e-03	-1.529246e-04	1.288765e-02	3.151103e-04	6.149282e-03	6.455131e-03	3.151103e-04	-3.151103e-04	1.594614e-02	-9.829162e-03
7             	1.303858e-02	-1.920299e-20	6.788205e-03	-1.697051e-04	1.250928e-02	3.259646e-04	6.349586e-03	6.688996e-03	3.259646e-04	-3.259646e-04	1.590338e-02	-9.115173e-03
8             	1.267068e-02	-2.330718e-20	7.400363e-03	-1.850091e-04	1.060645e-02	3.167669e-04	6.150329e-03	6.520347e-03	3.167669e-04	-3.167669e-04	1.430663e-02	-6.906269e-03
9             	1.298661e-02	-2.528153e-20	8.174081e-03	-2.043520e-04	9.731444e-03	3.246652e-04	6.288952e-03	6.697656e-03	3.246652e-04	-3.246652e-04	1.381848e-02	-5.644403e-03
10            	1.258598e-02	-2.532994e-20	8.689072e-03	-2.172268e-04	7.904909e-03	3.146495e-04	6.075764e-03	6.510217e-03	3.146495e-04	-3.146495e-04	1.224944e-02	-3.560373e-03
11            	1.223830e-02	-2.498132e-20	9.190166e-03	-2.297541e-04	6.174338e-03	3.059574e-04	5.889394e-03	6.348903e-03	3.059574e-04	-3.059574e-04	1.076942e-02	-1.579255e-03
12            	1.181610e-02	-2.313352e-20	9.424145e-03	-2.356036e-04	4.820539e-03	2.954026e-04	5.672449e-03	6.143656e-03	2.954026e-04	-2.954026e-04	9.532612e-03	-1.084670e-04
13            	1.138522e-02	-2.251132e-20	9.450179e-03	-2.362545e-04	3.872449e-03	2.846305e-04	5.456355e-03	5.928864e-03	2.846305e-04	-2.846305e-04	8.597538e-03	8.526409e-04
14            	1.108172e-02	-2.165549e-20	9.356938e-03	-2.339234e-04	3.408301e-03	2.770430e-04	5.306937e-03	5.774784e-03	2.770430e-04	-2.770430e-04	8.086770e-03	1.270168e-03
15            	1.081864e-02	-2.131650e-20	9.067786e-03	-2.266946e-04	3.422769e-03	2.704661e-04	5.182626e-03	5.636016e-03	2.704661e-04	-2.704661e-04	7.956662e-03	1.111124e-03
16            	1.066009e-02	-2.115473e-20	8.782844e-03	-2.195711e-04	3.639127e-03	2.665022e-04	5.110473e-03	5.549615e-03	2.665022e-04	-2.665022e-04	8.030549e-03	7.522949e-04
17            	1.050039e-02	-2.093993e-20	8.429161e-03	-2.107290e-04	3.976465e-03	2.625098e-04	5.039466e-03	5.460924e-03	2.625098e-04	-2.625098e-04	8.191046e-03	2.381153e-04
18            	1.039597e-02	-2.104252e-20	8.029384e-03	-2.007346e-04	4.536319e-03	2.598993e-04	4.997252e-03	5.398721e-03	2.598993e-04	-2.598993e-04	8.551012e-03	-5.216273e-04
19            	1.032596e-02	-2.140600e-20	7.612366e-03	-1.903092e-04	5.212084e-03	2.581489e-04	4.972669e-03	5.353288e-03	2.581489e-04	-2.581489e-04	9.018268e-03	-1.405901e-03
20            	1.017653e-02	-2.142348e-20	7.126629e-03	-1.781657e-04	5.874934e-03	2.544131e-04	4.910097e-03	5.266429e-03	2.544131e-04	-2.544131e-04	9.438249e-03	-2.311619e-03
21            	1.033712e-02	-2.125344e-20	6.750349e-03	-1.687587e-04	6.954822e-03	2.584281e-04	4.999804e-03	5.337321e-03	2.584281e-04	-2.584281e-04	1.033000e-02	-3.579648e-03
22            	1.048211e-02	-2.071620e-20	6.409954e-03	-1.602488e-04	7.933642e-03	2.620528e-04	5.080808e-03	5.401305e-03	2.620528e-04	-2.620528e-04	1.113862e-02	-4.728665e-03
23            	1.067026e-02	-2.067893e-20	6.123158e-03	-1.530789e-04	8.902411e-03	2.667566e-04	5.182053e-03	5.488211e-03	2.667566e-04	-2.667566e-04	1.196399e-02	-5.840832e-03
24            	1.085989e-02	-2.111074e-20	5.919144e-03	-1.479786e-04	9.724996e-03	2.714972e-04	5.281966e-03	5.577923e-03	2.714972e-04	-2.714972e-04	1.268457e-02	-6.765424e-03
25            	1.095779e-02	-2.131815e-20	5.799608e-03	-1.449902e-04	1.020314e-02	2.739448e-04	5.333906e-03	5.623886e-03	2.739448e-04	-2.739448e-04	1.310294e-02	-7.303333e-03
