# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.230166e-02	6.472800e-20	-2.599359e-03	6.498398e-05	2.937708e-02	3.075414e-04	6.215812e-03	6.085844e-03	3.075414e-04	-3.075414e-04	2.807741e-02	-3.067676e-02
12            	1.261932e-02	6.155274e-20	-2.874004e-03	7.185009e-05	3.065007e-02	3.154830e-04	6.381510e-03	6.237810e-03	3.154830e-04	-3.154830e-04	2.921307e-02	-3.208708e-02
13            	1.279311e-02	6.265551e-20	-3.077669e-03	7.694173e-05	3.150548e-02	3.198277e-04	6.473496e-03	6.319613e-03	3.198277e-04	-3.198277e-04	2.996664e-02	-3.304431e-02
14            	1.282950e-02	6.416144e-20	-3.232309e-03	8.080772e-05	3.198825e-02	3.207375e-04	6.495558e-03	6.333943e-03	3.207375e-04	-3.207375e-04	3.037209e-02	-3.360440e-02
15            	1.276399e-02	6.475811e-20	-3.398026e-03	8.495066e-05	3.226285e-02	3.190998e-04	6.466946e-03	6.297045e-03	3.190998e-04	-3.190998e-04	3.056383e-02	-3.396186e-02
16            	1.262443e-02	6.836732e-20	-3.452148e-03	8.630370e-05	3.214266e-02	3.156108e-04	6.398520e-03	6.225912e-03	3.156108e-04	-3.156108e-04	3.041659e-02	-3.386873e-02
17            	1.242133e-02	6.529660e-20	-3.534920e-03	8.837300e-05	3.190253e-02	3.105333e-04	6.299039e-03	6.122293e-03	3.105333e-04	-3.105333e-04	3.013507e-02	-3.366999e-02
18            	1.225443e-02	6.330162e-20	-3.630620e-03	9.076549e-05	3.173769e-02	3.063607e-04	6.217980e-03	6.036449e-03	3.063607e-04	-3.063607e-04	2.992238e-02	-3.355300e-02
19            	1.210298e-02	6.578777e-20	-3.707608e-03	9.269021e-05	3.155507e-02	3.025745e-04	6.144181e-03	5.958800e-03	3.025745e-04	-3.025745e-04	2.970127e-02	-3.340888e-02
20            	1.199850e-02	6.612615e-20	-3.804439e-03	9.511099e-05	3.151113e-02	2.999624e-04	6.094359e-03	5.904137e-03	2.999624e-04	-2.999624e-04	2.960891e-02	-3.341335e-02
21            	1.193971e-02	6.686938e-20	-3.887666e-03	9.719166e-05	3.154597e-02	2.984928e-04	6.067047e-03	5.872663e-03	2.984928e-04	-2.984928e-04	2.960214e-02	-3.348981e-02
22            	1.195485e-02	6.598347e-20	-3.957525e-03	9.893812e-05	3.172259e-02	2.988712e-04	6.076363e-03	5.878487e-03	2.988712e-04	-2.988712e-04	2.974383e-02	-3.370135e-02
23            	1.202525e-02	6.456410e-20	-3.981236e-03	9.953090e-05	3.194043e-02	3.006312e-04	6.112156e-03	5.913094e-03	3.006312e-04	-3.006312e-04	2.994981e-02	-3.393105e-02
24            	1.208650e-02	6.156642e-20	-3.973727e-03	9.934317e-05	3.208678e-02	3.021625e-04	6.142594e-03	5.943908e-03	3.021625e-04	-3.021625e-04	3.009991e-02	-3.407364e-02
25            	1.215013e-02	5.939032e-20	-3.933944e-03	9.834859e-05	3.217625e-02	3.037534e-04	6.173416e-03	5.976719e-03	3.037534e-04	-3.037534e-04	3.020928e-02	-3.414322e-02
26            	1.220469e-02	5.885596e-20	-3.834517e-03	9.586292e-05	3.212680e-02	3.051172e-04	6.198207e-03	6.006481e-03	3.051172e-04	-3.051172e-04	3.020954e-02	-3.404406e-02
27            	1.224700e-02	5.791783e-20	-3.642970e-03	9.107425e-05	3.186524e-02	3.061751e-04	6.214576e-03	6.032428e-03	3.061751e-04	-3.061751e-04	3.004376e-02	-3.368673e-02
28            	1.225621e-02	5.716687e-20	-3.313675e-03	8.284186e-05	3.125880e-02	3.064053e-04	6.210947e-03	6.045263e-03	3.064053e-04	-3.064053e-04	2.960196e-02	-3.291564e-02
29            	1.221788e-02	5.504600e-20	-2.822743e-03	7.056858e-05	3.022523e-02	3.054470e-04	6.179508e-03	6.038371e-03	3.054470e-04	-3.054470e-04	2.881386e-02	-3.163660e-02
30            	1.215348e-02	5.201736e-20	-2.168380e-03	5.420949e-05	2.880244e-02	3.038371e-04	6.130952e-03	6.022533e-03	3.038371e-04	-3.038371e-04	2.771825e-02	-2.988663e-02
31            	1.205513e-02	4.821855e-20	-1.395084e-03	3.487711e-05	2.706605e-02	3.013783e-04	6.062444e-03	5.992690e-03	3.013783e-04	-3.013783e-04	2.636850e-02	-2.776359e-02
32            	1.193979e-02	4.308069e-20	-5.787002e-04	1.446751e-05	2.520494e-02	2.984948e-04	5.984364e-03	5.955429e-03	2.984948e-04	-2.984948e-04	2.491559e-02	-2.549429e-02
33            	1.188077e-02	4.077932e-20	2.138868e-04	-5.347171e-06	2.350384e-02	2.970193e-04	5.935038e-03	5.945732e-03	2.970193e-04	-2.970193e-04	2.361078e-02	-2.339689e-02
34            	1.183427e-02	4.364724e-20	8.896932e-04	-2.224233e-05	2.206181e-02	2.958568e-04	5.894894e-03	5.939379e-03	2.958568e-04	-2.958568e-04	2.250666e-02	-2.161696e-02
35            	1.177478e-02	4.560956e-20	1.366628e-03	-3.416570e-05	2.098422e-02	2.943695e-04	5.853224e-03	5.921555e-03	2.943695e-04	-2.943695e-04	2.166753e-02	-2.030090e-02
36            	1.167454e-02	4.723018e-20	1.596518e-03	-3.991295e-05	2.030385e-02	2.918636e-04	5.797359e-03	5.877185e-03	2.918636e-04	-2.918636e-04	2.110211e-02	-1.950559e-02
37            	1.153793e-02	4.805061e-20	1.617651e-03	-4.044129e-05	1.993307e-02	2.884483e-04	5.728525e-03	5.809408e-03	2.884483e-04	-2.884483e-04	2.074190e-02	-1.912425e-02
38            	1.138696e-02	4.790837e-20	1.503205e-03	-3.758014e-05	1.975010e-02	2.846740e-04	5.655899e-03	5.731060e-03	2.846740e-04	-2.846740e-04	2.050170e-02	-1.899850e-02
39            	1.126353e-02	4.677312e-20	1.223515e-03	-3.058788e-05	1.989739e-02	2.815884e-04	5.601179e-03	5.662355e-03	2.815884e-04	-2.815884e-04	2.050914e-02	-1.928563e-02
40            	1.128189e-02	4.553751e-20	6.303730e-04	-1.575932e-05	2.091993e-02	2.820473e-04	5.625186e-03	5.656704e-03	2.820473e-04	-2.820473e-04	2.123511e-02	-2.060474e-02
41            	1.143051e-02	4.618579e-20	-2.383535e-04	5.958839e-06	2.274957e-02	2.857626e-04	5.721212e-03	5.709294e-03	2.857626e-04	-2.857626e-04	2.263039e-02	-2.286875e-02
42            	1.164980e-02	4.816489e-20	-1.442368e-03	3.605919e-05	2.539185e-02	2.912449e-04	5.860958e-03	5.788839e-03	2.912449e-04	-2.912449e-04	2.467066e-02	-2.611303e-02
43            	1.201626e-02	4.996582e-20	-3.073482e-03	7.683705e-05	2.922108e-02	3.004064e-04	6.084965e-03	5.931291e-03	3.004064e-04	-3.004064e-04	2.768434e-02	-3.075782e-02
44            	1.246966e-02	5.604183e-20	-4.981472e-03	1.245368e-04	3.384793e-02	3.117416e-04	6.359369e-03	6.110296e-03	3.117416e-04	-3.117416e-04	3.135720e-02	-3.633867e-02
45            	1.300271e-02	6.684369e-20	-6.935045e-03	1.733761e-04	3.881460e-02	3.250678e-04	6.674732e-03	6.327980e-03	3.250678e-04	-3.250678e-04	3.534707e-02	-4.228212e-02
46            	1.346193e-02	7.771527e-20	-8.610466e-03	2.152616e-04	4.316183e-02	3.365481e-04	6.946224e-03	6.515701e-03	3.365481e-04	-3.365481e-04	3.885659e-02	-4.746706e-02
47            	1.374413e-02	8.635418e-20	-9.520945e-03	2.380236e-04	4.573391e-02	3.436033e-04	7.110090e-03	6.634043e-03	3.436033e-04	-3.436033e-04	4.097344e-02	-5.049438e-02
48            	1.412269e-02	9.445254e-20	-9.902542e-03	2.475635e-04	4.752998e-02	3.530673e-04	7.308910e-03	6.813783e-03	3.530673e-04	-3.530673e-04	4.257871e-02	-5.248125e-02
49            	1.432443e-02	9.823390e-20	-9.392626e-03	2.348157e-04	4.718335e-02	3.581106e-04	7.397028e-03	6.927397e-03	3.581106e-04	-3.581106e-04	4.248704e-02	-5.187966e-02
50            	1.435456e-02	9.908332e-20	-8.013466e-03	2.003367e-04	4.475087e-02	3.588640e-04	7.377616e-03	6.976942e-03	3.588640e-04	-3.588640e-04	4.074414e-02	-4.875760e-02
51            	1.411475e-02	9.597741e-20	-5.699962e-03	1.424990e-04	3.986477e-02	3.528687e-04	7.199873e-03	6.914874e-03	3.528687e-04	-3.528687e-04	3.701479e-02	-4.271475e-02
52            	1.373869e-02	8.785198e-20	-3.026017e-03	7.565042e-05	3.393224e-02	3.434671e-04	6.944993e-03	6.793692e-03	3.434671e-04	-3.434671e-04	3.241923e-02	-3.544525e-02
53            	1.324726e-02	7.751321e-20	-6.676933e-04	1.669233e-05	2.834545e-02	3.311815e-04	6.640323e-03	6.606938e-03	3.311815e-04	-3.311815e-04	2.801161e-02	-2.867930e-02
54            	1.283250e-02	7.350369e-20	1.022548e-03	-2.556369e-05	2.418848e-02	3.208125e-04	6.390687e-03	6.441814e-03	3.208125e-04	-3.208125e-04	2.469976e-02	-2.367721e-02
55            	1.234775e-02	7.021313e-20	2.348213e-03	-5.870533e-05	2.056088e-02	3.086938e-04	6.115170e-03	6.232581e-03	3.086938e-04	-3.086938e-04	2.173498e-02	-1.938677e-02
56            	1.185379e-02	6.105970e-20	3.260923e-03	-8.152308e-05	1.768207e-02	2.963447e-04	5.845370e-03	6.008416e-03	2.963447e-04	-2.963447e-04	1.931253e-02	-1.605161e-02
57            	1.135320e-02	5.255489e-20	3.729612e-03	-9.324029e-05	1.558415e-02	2.838300e-04	5.583359e-03	5.769839e-03	2.838300e-04	-2.838300e-04	1.744896e-02	-1.371935e-02
58            	1.096878e-02	4.553400e-20	3.519826e-03	-8.799565e-05	1.496337e-02	2.742194e-04	5.396393e-03	5.572384e-03	2.742194e-04	-2.742194e-04	1.672329e-02	-1.320346e-02
59            	1.099833e-02	3.888408e-20	2.429215e-03	-6.073038e-05	1.690154e-02	2.749582e-04	5.438434e-03	5.559895e-03	2.749582e-04	-2.749582e-04	1.811615e-02	-1.568694e-02
60            	1.131484e-02	3.830748e-20	5.768757e-04	-1.442189e-05	2.093639e-02	2.828711e-04	5.642999e-03	5.671843e-03	2.828711e-04	-2.828711e-04	2.122482e-02	-2.064795e-02
61            	1.183067e-02	4.376644e-20	-1.924112e-03	4.810280e-05	2.669702e-02	2.957666e-04	5.963436e-03	5.867230e-03	2.957666e-04	-2.957666e-04	2.573496e-02	-2.765907e-02
62            	1.248053e-02	5.268243e-20	-4.581835e-03	1.145459e-04	3.313790e-02	3.120131e-04	6.354809e-03	6.125717e-03	3.120131e-04	-3.120131e-04	3.084698e-02	-3.542882e-02
63            	1.310265e-02	6.491110e-20	-7.048263e-03	1.762066e-04	3.926434e-02	3.275663e-04	6.727532e-03	6.375119e-03	3.275663e-04	-3.275663e-04	3.574021e-02	-4.278848e-02
64            	1.366571e-02	8.125864e-20	-8.891305e-03	2.222826e-04	4.419406e-02	3.416427e-04	7.055137e-03	6.610572e-03	3.416427e-04	-3.416427e-04	3.974841e-02	-4.863972e-02
65            	1.414071e-02	9.980207e-20	-9.686230e-03	2.421558e-04	4.703772e-02	3.535177e-04	7.312509e-03	6.828198e-03	3.535177e-04	-3.535177e-04	4.219461e-02	-5.188084e-02
66            	1.443783e-02	1.136313e-19	-9.348722e-03	2.337181e-04	4.729518e-02	3.609459e-04	7.452635e-03	6.985199e-03	3.609459e-04	-3.609459e-04	4.262082e-02	-5.196954e-02
67            	1.434693e-02	1.175801e-19	-7.697090e-03	1.924272e-04	4.409275e-02	3.586733e-04	7.365892e-03	6.981038e-03	3.586733e-04	-3.586733e-04	4.024420e-02	-4.794129e-02
68            	1.392315e-02	1.167355e-19	-5.240133e-03	1.310033e-04	3.852914e-02	3.480788e-04	7.092578e-03	6.830572e-03	3.480788e-04	-3.480788e-04	3.590907e-02	-4.114920e-02
69            	1.346530e-02	1.044776e-19	-2.649830e-03	6.624575e-05	3.258681e-02	3.366325e-04	6.798896e-03	6.666404e-03	3.366325e-04	-3.366325e-04	3.126190e-02	-3.391173e-02
70            	1.295493e-02	8.989989e-20	-5.227665e-04	1.306916e-05	2.739002e-02	3.238734e-04	6.490537e-03	6.464398e-03	3.238734e-04	-3.238734e-04	2.712863e-02	-2.765140e-02
71            	1.249128e-02	8.871340e-20	8.331782e-04	-2.082945e-05	2.376082e-02	3.122819e-04	6.224809e-03	6.266468e-03	3.122819e-04	-3.122819e-04	2.417741e-02	-2.334423e-02
72            	1.204581e-02	8.133554e-20	1.781981e-03	-4.454952e-05	2.094289e-02	3.011452e-04	5.978355e-03	6.067454e-03	3.011452e-04	-3.011452e-04	2.183388e-02	-2.005190e-02
73            	1.163975e-02	7.147606e-20	2.323212e-03	-5.808029e-05	1.895161e-02	2.909937e-04	5.761794e-03	5.877954e-03	2.909937e-04	-2.909937e-04	2.011321e-02	-1.779000e-02
74            	1.131400e-02	6.498617e-20	2.400926e-03	-6.002314e-05	1.797286e-02	2.828499e-04	5.596975e-03	5.717021e-03	2.828499e-04	-2.828499e-04	1.917332e-02	-1.677240e-02
75            	1.119498e-02	5.943408e-20	1.878554e-03	-4.696385e-05	1.855945e-02	2.798745e-04	5.550526e-03	5.644454e-03	2.798745e-04	-2.798745e-04	1.949872e-02	-1.762017e-02
76            	1.131193e-02	5.505409e-20	7.553834e-04	-1.888458e-05	2.080526e-02	2.827984e-04	5.637083e-03	5.674852e-03	2.827984e-04	-2.827984e-04	2.118295e-02	-2.042756e-02
77            	1.157487e-02	5.440669e-20	-9.244090e-04	2.311023e-05	2.445528e-02	2.893718e-04	5.810546e-03	5.764325e-03	2.893718e-04	-2.893718e-04	2.399308e-02	-2.491749e-02
78            	1.201464e-02	5.661231e-20	-3.023729e-03	7.559322e-05	2.934094e-02	3.003661e-04	6.082915e-03	5.931729e-03	3.003661e-04	-3.003661e-04	2.782907e-02	-3.085280e-02
79            	1.252071e-02	6.067726e-20	-5.150337e-03	1.287584e-04	3.450225e-02	3.130177e-04	6.389113e-03	6.131596e-03	3.130177e-04	-3.130177e-04	3.192708e-02	-3.707742e-02
80            	1.303293e-02	6.690678e-20	-6.936176e-03	1.734044e-04	3.912628e-02	3.258232e-04	6.689869e-03	6.343060e-03	3.258232e-04	-3.258232e-04	3.565819e-02	-4.259437e-02
81            	1.339197e-02	8.122254e-20	-7.890561e-03	1.972640e-04	4.193980e-02	3.347993e-04	6.893250e-03	6.498722e-03	3.347993e-04	-3.347993e-04	3.799452e-02	-4.588508e-02
82            	1.376024e-02	9.383086e-20	-8.095837e-03	2.023959e-04	4.336029e-02	3.440060e-04	7.082517e-03	6.677725e-03	3.440060e-04	-3.440060e-04	3.931237e-02	-4.740821e-02
83            	1.385146e-02	9.941372e-20	-7.182707e-03	1.795677e-04	4.198588e-02	3.462865e-04	7.105297e-03	6.746162e-03	3.462865e-04	-3.462865e-04	3.839453e-02	-4.557723e-02
84            	1.359402e-02	1.012684e-19	-5.271255e-03	1.317814e-04	3.784389e-02	3.398505e-04	6.928790e-03	6.665228e-03	3.398505e-04	-3.398505e-04	3.520826e-02	-4.047952e-02
85            	1.317942e-02	9.678229e-20	-3.019778e-03	7.549446e-05	3.263935e-02	3.294854e-04	6.665203e-03	6.514214e-03	3.294854e-04	-3.294854e-04	3.112946e-02	-3.414924e-02
86            	1.273616e-02	8.296508e-20	-9.559944e-04	2.389986e-05	2.770746e-02	3.184039e-04	6.391979e-03	6.344179e-03	3.184039e-04	-3.184039e-04	2.722947e-02	-2.818546e-02
87            	1.229988e-02	7.938029e-20	4.518002e-04	-1.129501e-05	2.403393e-02	3.074970e-04	6.138644e-03	6.161234e-03	3.074970e-04	-3.074970e-04	2.425983e-02	-2.380803e-02
88            	1.192572e-02	7.748684e-20	1.293115e-03	-3.232787e-05	2.156623e-02	2.981430e-04	5.930531e-03	5.995187e-03	2.981430e-04	-2.981430e-04	2.221279e-02	-2.091968e-02
89            	1.158073e-02	6.940814e-20	1.798426e-03	-4.496064e-05	1.979127e-02	2.895182e-04	5.745403e-03	5.835324e-03	2.895182e-04	-2.895182e-04	2.069048e-02	-1.889205e-02
90            	1.134686e-02	6.111526e-20	1.830384e-03	-4.575960e-05	1.912471e-02	2.836715e-04	5.627670e-03	5.719189e-03	2.836715e-04	-2.836715e-04	2.003990e-02	-1.820952e-02
91            	1.126032e-02	5.449578e-20	1.331993e-03	-3.329982e-05	1.976890e-02	2.815080e-04	5.596861e-03	5.663461e-03	2.815080e-04	-2.815080e-04	2.043490e-02	-1.910290e-02
92            	1.135891e-02	5.079785e-20	3.200384e-04	-8.000960e-06	2.179898e-02	2.839726e-04	5.671452e-03	5.687454e-03	2.839726e-04	-2.839726e-04	2.195900e-02	-2.163897e-02
93            	1.159328e-02	5.079823e-20	-1.192731e-03	2.981827e-05	2.509577e-02	2.898319e-04	5.826456e-03	5.766820e-03	2.898319e-04	-2.898319e-04	2.449941e-02	-2.569214e-02
94            	1.198482e-02	5.381527e-20	-3.070449e-03	7.676122e-05	2.946863e-02	2.996206e-04	6.069172e-03	5.915650e-03	2.996206e-04	-2.996206e-04	2.793341e-02	-3.100386e-02
95            	1.243626e-02	5.803993e-20	-4.947392e-03	1.236848e-04	3.404761e-02	3.109065e-04	6.341814e-03	6.094445e-03	3.109065e-04	-3.109065e-04	3.157391e-02	-3.652130e-02
96            	1.288049e-02	6.487461e-20	-6.470969e-03	1.617742e-04	3.802676e-02	3.220122e-04	6.602019e-03	6.278471e-03	3.220122e-04	-3.220122e-04	3.479128e-02	-4.126225e-02
97            	1.322537e-02	8.002325e-20	-7.265053e-03	1.816263e-04	4.048886e-02	3.306342e-04	6.794310e-03	6.431058e-03	3.306342e-04	-3.306342e-04	3.685633e-02	-4.412138e-02
98            	1.355038e-02	9.172137e-20	-7.355217e-03	1.838804e-04	4.156091e-02	3.387594e-04	6.959069e-03	6.591308e-03	3.387594e-04	-3.387594e-04	3.788330e-02	-4.523852e-02
99            	1.359738e-02	9.446251e-20	-6.384272e-03	1.596068e-04	3.994132e-02	3.399345e-04	6.958297e-03	6.639083e-03	3.399345e-04	-3.399345e-04	3.674918e-02	-4.313346e-02
100           	1.335157e-02	9.601397e-20	-4.519849e-03	1.129962e-04	3.588550e-02	3.337893e-04	6.788782e-03	6.562790e-03	3.337893e-04	-3.337893e-04	3.362558e-02	-3.814542e-02
101           	1.295973e-02	9.002837e-20	-2.256075e-03	5.640188e-05	3.068992e-02	3.239931e-04	6.536265e-03	6.423461e-03	3.239931e-04	-3.239931e-04	2.956188e-02	-3.181795e-02
102           	1.251482e-02	7.870084e-20	-3.485232e-04	8.713080e-06	2.604323e-02	3.128705e-04	6.266123e-03	6.248697e-03	3.128705e-04	-3.128705e-04	2.586896e-02	-2.621749e-02
103           	1.209231e-02	8.017921e-20	8.716449e-04	-2.179112e-05	2.275707e-02	3.023077e-04	6.024362e-03	6.067944e-03	3.023077e-04	-3.023077e-04	2.319290e-02	-2.232125e-02
104           	1.174382e-02	7.372874e-20	1.552435e-03	-3.881088e-05	2.064694e-02	2.935954e-04	5.833097e-03	5.910719e-03	2.935954e-04	-2.935954e-04	2.142316e-02	-1.987072e-02
105           	1.145317e-02	6.443259e-20	1.875391e-03	-4.688478e-05	1.932988e-02	2.863291e-04	5.679698e-03	5.773468e-03	2.863291e-04	-2.863291e-04	2.026757e-02	-1.839218e-02
106           	1.126093e-02	5.676368e-20	1.725170e-03	-4.312924e-05	1.909904e-02	2.815234e-04	5.587338e-03	5.673596e-03	2.815234e-04	-2.815234e-04	1.996162e-02	-1.823645e-02
107           	1.125661e-02	5.150294e-20	1.030228e-03	-2.575571e-05	2.030206e-02	2.814152e-04	5.602548e-03	5.654059e-03	2.814152e-04	-2.814152e-04	2.081718e-02	-1.978695e-02
108           	1.139499e-02	4.924463e-20	-1.448935e-04	3.622337e-06	2.273960e-02	2.848747e-04	5.701117e-03	5.693873e-03	2.848747e-04	-2.848747e-04	2.266716e-02	-2.281205e-02
109           	1.169324e-02	5.127447e-20	-1.793023e-03	4.482558e-05	2.644709e-02	2.923309e-04	5.891443e-03	5.801792e-03	2.923309e-04	-2.923309e-04	2.555058e-02	-2.734360e-02
110           	1.211970e-02	5.478221e-20	-3.709964e-03	9.274910e-05	3.099255e-02	3.029926e-04	6.152601e-03	5.967103e-03	3.029926e-04	-3.029926e-04	2.913757e-02	-3.284753e-02
111           	1.258875e-02	5.939820e-20	-5.530900e-03	1.382725e-04	3.553107e-02	3.147188e-04	6.432648e-03	6.156103e-03	3.147188e-04	-3.147188e-04	3.276562e-02	-3.829652e-02
112           	1.299012e-02	6.932124e-20	-6.778244e-03	1.694561e-04	3.892173e-02	3.247529e-04	6.664515e-03	6.325602e-03	3.247529e-04	-3.247529e-04	3.553260e-02	-4.231085e-02
113           	1.333004e-02	8.437752e-20	-7.290473e-03	1.822618e-04	4.084480e-02	3.332509e-04	6.847281e-03	6.482757e-03	3.332509e-04	-3.332509e-04	3.719956e-02	-4.449004e-02
114           	1.357359e-02	9.299799e-20	-7.024866e-03	1.756217e-04	4.103994e-02	3.393398e-04	6.962418e-03	6.611175e-03	3.393398e-04	-3.393398e-04	3.752750e-02	-4.455237e-02
115           	1.349316e-02	9.518134e-20	-5.662286e-03	1.415571e-04	3.835816e-02	3.373289e-04	6.888135e-03	6.605021e-03	3.373289e-04	-3.373289e-04	3.552702e-02	-4.118930e-02
116           	1.320110e-02	9.403906e-20	-3.551584e-03	8.878960e-05	3.370100e-02	3.300275e-04	6.689341e-03	6.511761e-03	3.300275e-04	-3.300275e-04	3.192521e-02	-3.547679e-02
117           	1.273274e-02	8.743293e-20	-1.290547e-03	3.226368e-05	2.833615e-02	3.183186e-04	6.398636e-03	6.334109e-03	3.183186e-04	-3.183186e-04	2.769087e-02	-2.898142e-02
118           	1.229756e-02	7.535074e-20	3.704221e-04	-9.260551e-06	2.417592e-02	3.074390e-04	6.139519e-03	6.158040e-03	3.074390e-04	-3.074390e-04	2.436113e-02	-2.399071e-02
119           	1.190205e-02	7.850745e-20	1.347029e-03	-3.367573e-05	2.140228e-02	2.975511e-04	5.917347e-03	5.984698e-03	2.975511e-04	-2.975511e-04	2.207580e-02	-2.072877e-02
120           	1.158571e-02	6.957794e-20	1.872272e-03	-4.680680e-05	1.965883e-02	2.896428e-04	5.746048e-03	5.839662e-03	2.896428e-04	-2.896428e-04	2.059496e-02	-1.872269e-02
121           	1.133670e-02	5.993057e-20	1.963638e-03	-4.909095e-05	1.886147e-02	2.834174e-04	5.619257e-03	5.717439e-03	2.834174e-04	-2.834174e-04	1.984328e-02	-1.787965e-02
122           	1.123313e-02	5.260908e-20	1.538238e-03	-3.845596e-05	1.933991e-02	2.808283e-04	5.578109e-03	5.655021e-03	2.808283e-04	-2.808283e-04	2.010903e-02	-1.857079e-02
123           	1.126530e-02	4.927470e-20	6.488010e-04	-1.622002e-05	2.100019e-02	2.816325e-04	5.616430e-03	5.648870e-03	2.816325e-04	-2.816325e-04	2.132459e-02	-2.067579e-02
124           	1.147798e-02	4.902330e-20	-7.597221e-04	1.899305e-05	2.405053e-02	2.869495e-04	5.757983e-03	5.719997e-03	2.869495e-04	-2.869495e-04	2.367067e-02	-2.443039e-02
125           	1.185814e-02	5.266862e-20	-2.587535e-03	6.468839e-05	2.829409e-02	2.964534e-04	5.993757e-03	5.864380e-03	2.964534e-04	-2.964534e-04	2.700032e-02	-2.958785e-02
126           	1.231299e-02	5.658689e-20	-4.488971e-03	1.122243e-04	3.290802e-02	3.078246e-04	6.268717e-03	6.044269e-03	3.078246e-04	-3.078246e-04	3.066354e-02	-3.515251e-02
127           	1.277354e-02	6.270489e-20	-6.121096e-03	1.530274e-04	3.710591e-02	3.193386e-04	6.539799e-03	6.233744e-03	3.193386e-04	-3.193386e-04	3.404536e-02	-4.016646e-02
128           	1.311919e-02	7.580112e-20	-7.064789e-03	1.766197e-04	3.983215e-02	3.279797e-04	6.736213e-03	6.382974e-03	3.279797e-04	-3.279797e-04	3.629975e-02	-4.336454e-02
129           	1.346547e-02	8.838814e-20	-7.345109e-03	1.836277e-04	4.131461e-02	3.366366e-04	6.916360e-03	6.549105e-03	3.366366e-04	-3.366366e-04	3.764206e-02	-4.498717e-02
