# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.000270e-03	-3.547583e-21	1.720463e-04	-4.301157e-06	6.058867e-03	7.500674e-05	1.495834e-03	1.504436e-03	7.500674e-05	-7.500674e-05	6.144890e-03	-5.972844e-03
2             	1.197879e-02	-2.728622e-20	-1.415507e-04	3.538767e-06	2.571061e-02	2.994697e-04	5.992933e-03	5.985856e-03	2.994697e-04	-2.994697e-04	2.563984e-02	-2.578139e-02
3             	1.262165e-02	-2.416134e-20	4.579622e-04	-1.144906e-05	2.587692e-02	3.155412e-04	6.299374e-03	6.322272e-03	3.155412e-04	-3.155412e-04	2.610590e-02	-2.564794e-02
4             	1.085745e-02	-6.834958e-21	1.291462e-03	-3.228655e-05	2.040871e-02	2.714364e-04	5.396441e-03	5.461014e-03	2.714364e-04	-2.714364e-04	2.105444e-02	-1.976298e-02
5             	9.639996e-03	1.884026e-21	1.842999e-03	-4.607499e-05	1.668509e-02	2.409999e-04	4.773923e-03	4.866073e-03	2.409999e-04	-2.409999e-04	1.760658e-02	-1.576359e-02
6             	9.072099e-03	3.513725e-21	2.255139e-03	-5.637848e-05	1.467112e-02	2.268025e-04	4.479671e-03	4.592428e-03	2.268025e-04	-2.268025e-04	1.579869e-02	-1.354355e-02
7             	9.225128e-03	2.165823e-21	2.677610e-03	-6.694024e-05	1.418910e-02	2.306282e-04	4.545624e-03	4.679504e-03	2.306282e-04	-2.306282e-04	1.552791e-02	-1.285030e-02
8             	8.905084e-03	1.335958e-21	3.133441e-03	-7.833603e-05	1.264031e-02	2.226271e-04	4.374206e-03	4.530878e-03	2.226271e-04	-2.226271e-04	1.420703e-02	-1.107359e-02
9             	8.827404e-03	1.897682e-21	3.593385e-03	-8.983461e-05	1.159886e-02	2.206851e-04	4.323868e-03	4.503537e-03	2.206851e-04	-2.206851e-04	1.339555e-02	-9.802168e-03
10            	8.420847e-03	2.807838e-21	3.960943e-03	-9.902357e-05	1.004704e-02	2.105212e-04	4.111400e-03	4.309447e-03	2.105212e-04	-2.105212e-04	1.202751e-02	-8.066565e-03
11            	8.091335e-03	4.333729e-21	4.236751e-03	-1.059188e-04	8.833447e-03	2.022834e-04	3.939749e-03	4.151586e-03	2.022834e-04	-2.022834e-04	1.095182e-02	-6.715072e-03
12            	7.736801e-03	5.189079e-21	4.419220e-03	-1.104805e-04	7.745246e-03	1.934200e-04	3.757920e-03	3.978881e-03	1.934200e-04	-1.934200e-04	9.954856e-03	-5.535636e-03
13            	7.405474e-03	5.964165e-21	4.500135e-03	-1.125034e-04	6.901627e-03	1.851368e-04	3.590234e-03	3.815240e-03	1.851368e-04	-1.851368e-04	9.151695e-03	-4.651559e-03
14            	7.177031e-03	6.446819e-21	4.527899e-03	-1.131975e-04	6.372101e-03	1.794258e-04	3.475318e-03	3.701713e-03	1.794258e-04	-1.794258e-04	8.636050e-03	-4.108151e-03
15            	6.978237e-03	6.586029e-21	4.502753e-03	-1.125688e-04	6.005345e-03	1.744559e-04	3.376550e-03	3.601688e-03	1.744559e-04	-1.744559e-04	8.256721e-03	-3.753968e-03
16            	6.873475e-03	6.705748e-21	4.418591e-03	-1.104648e-04	5.951461e-03	1.718369e-04	3.326273e-03	3.547202e-03	1.718369e-04	-1.718369e-04	8.160757e-03	-3.742166e-03
17            	6.777912e-03	6.728729e-21	4.344702e-03	-1.086176e-04	5.889567e-03	1.694478e-04	3.280338e-03	3.497573e-03	1.694478e-04	-1.694478e-04	8.061918e-03	-3.717216e-03
18            	6.669435e-03	6.692148e-21	4.257890e-03	-1.064472e-04	5.821895e-03	1.667359e-04	3.228270e-03	3.441165e-03	1.667359e-04	-1.667359e-04	7.950840e-03	-3.692950e-03
19            	6.586258e-03	6.728129e-21	4.145878e-03	-1.036470e-04	5.857409e-03	1.646565e-04	3.189482e-03	3.396776e-03	1.646565e-04	-1.646565e-04	7.930348e-03	-3.784470e-03
20            	6.512733e-03	6.693089e-21	4.051918e-03	-1.012980e-04	5.878652e-03	1.628183e-04	3.155069e-03	3.357665e-03	1.628183e-04	-1.628183e-04	7.904612e-03	-3.852693e-03
21            	6.426465e-03	6.589001e-21	3.966191e-03	-9.915477e-05	5.855145e-03	1.606616e-04	3.114078e-03	3.312387e-03	1.606616e-04	-1.606616e-04	7.838241e-03	-3.872050e-03
22            	6.354969e-03	6.456745e-21	3.887938e-03	-9.719845e-05	5.850186e-03	1.588742e-04	3.080286e-03	3.274683e-03	1.588742e-04	-1.588742e-04	7.794155e-03	-3.906217e-03
